Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.076203248,0.058581436,0.768752489,3.714347986,52.0
86,0.076203248,0.054438818,0.714389738,2.747681319,53.0
87,0.076203248,0.065079669,0.854027493,4.247681319,53.0
88,0.076203248,0.029451868,0.386490987,4.347681319,54.0
89,0.076203248,0.041435504,0.543749844,5.147681319,47.0
90,0.076203248,0.067063666,0.880063099,4.247681319,50.0
91,0.076203248,0.033584834,0.440727073,4.947681319,49.0
92,0.076203248,0.009864626,0.129451518,3.181014653,49.0
93,0.076203248,0.037311303,0.489628781,4.314347986,52.0
94,0.076203248,0.017867129,0.234466769,3.114347986,57.0
95,0.076203248,0.008355611,0.109649019,4.081014653,58.0
96,0.076203248,0.051416663,0.674730604,4.814347986,55.0
97,0.076203248,0.035660548,0.467966252,4.647681319,54.0
98,0.076203248,0.057849075,0.759141860,4.114347986,57.0
99,0.076203248,0.050306737,0.660165265,4.614347986,66.0
100,0.076203248,0.056015749,0.735083485,5.947681319,67.0
101,0.076203248,0.066559686,0.873449471,3.781014653,68.0
102,0.076203248,0.045811282,0.601172308,3.314347986,59.0
103,0.076203248,0.043539063,0.571354434,4.081014653,52.0
104,0.076203248,0.055115733,0.723272760,5.381014653,53.0
105,0.076203248,0.057411509,0.753399768,4.847681319,56.0
106,0.076203248,0.021793258,0.285988573,3.214347986,61.0
107,0.076203248,0.058588126,0.768840281,4.647681319,62.0
108,0.076203248,0.011112286,0.145824315,4.981014653,63.0
109,0.076203248,0.048796152,0.640342162,2.981014653,62.0
110,0.076203248,0.045701143,0.599726973,4.514347986,55.0
111,0.076203248,0.054000214,0.708634020,3.881014653,50.0
112,0.076203248,0.015287858,0.200619503,4.447681319,49.0
113,0.076203248,0.062431968,0.819282242,3.881014653,52.0
114,0.076203248,0.068866088,0.903715921,3.781014653,57.0
115,0.076203248,0.042887698,0.562806690,4.647681319,58.0
116,0.076203248,0.049032603,0.643445049,5.047681319,51.0
117,0.076203248,0.049202183,0.645670426,4.647681319,40.0
118,0.076203248,0.060089148,0.788537884,5.314347986,45.0
119,0.076203248,0.046587738,0.611361583,2.981014653,50.0
120,0.076203248,0.054665689,0.717366923,4.147681319,53.0
121,0.076203248,0.039583247,0.519443046,5.481014653,62.0
122,0.076203248,0.063821546,0.837517406,5.314347986,61.0
123,0.076203248,0.025317279,0.332233593,4.547681319,61.0
124,0.076203248,0.062326319,0.817895837,2.497681319,61.0
125,0.076203248,0.020161650,0.264577306,3.581014653,62.0
126,0.076203248,0.067781016,0.889476736,5.414347986,65.0
127,0.076203248,0.069888631,0.917134540,4.881014653,56.0
128,0.076203248,0.070372921,0.923489790,3.881014653,47.0
129,0.076203248,0.062840686,0.824645768,3.081014653,50.0
130,0.076203248,0.052993458,0.695422565,6.114347986,53.0
131,0.076203248,0.034697940,0.455334130,4.914347986,54.0
132,0.076203248,0.056783693,0.745161065,5.414347986,47.0
133,0.076203248,0.000390941,0.005130240,3.181014653,48.0
134,0.076203248,0.064786035,0.850174193,3.914347986,39.0
135,0.076203248,0.074846417,0.982194584,4.381014653,44.0
136,0.076203248,0.018148028,0.238152949,3.181014653,35.0
137,0.076203248,0.060182325,0.789760630,3.147681319,36.0
138,0.076203248,0.028136301,0.369227061,6.247681319,41.0
139,0.076203248,0.051208628,0.672000601,4.014347986,44.0
140,0.076203248,0.052579287,0.689987475,3.897681319,49.0
141,0.076203248,0.050767376,0.666210130,4.214347986,49.0
142,0.076203248,0.053654970,0.704103458,3.214347986,52.0
143,0.076203248,0.062265665,0.817099882,3.547681319,43.0
144,0.076203248,0.060679164,0.796280547,3.381014653,34.0
145,0.076203248,0.044361183,0.582142940,2.947681319,34.0
146,0.076203248,0.064242802,0.843045455,3.981014653,39.0
147,0.076203248,0.070594350,0.926395548,4.881014653,40.0
148,0.076203248,0.054224081,0.711571780,3.147681319,41.0
149,0.076203248,0.070644730,0.927056686,4.247681319,32.0
150,0.076203248,0.045870530,0.601949809,4.214347986,25.0
151,0.076203248,0.069944234,0.917864215,5.014347986,28.0
152,0.076203248,0.055025386,0.722087144,5.181014653,31.0
153,0.076203248,0.027979574,0.367170356,5.281014653,32.0
154,0.076203248,0.056798238,0.745351926,5.414347986,33.0
155,0.076203248,0.059719073,0.783681470,5.214347986,38.0
156,0.076203248,0.031839160,0.417818943,4.714347986,47.0
157,0.076203248,0.073929335,0.970159901,4.514347986,52.0
158,0.076203248,0.069369855,0.910326751,4.247681319,43.0
159,0.076203248,0.049290044,0.646823402,5.014347986,48.0
160,0.076203248,0.069193242,0.908009095,4.881014653,51.0
161,0.076203248,0.063144863,0.828637429,5.247681319,48.0
162,0.076203248,0.068167945,0.894554326,3.781014653,51.0
163,0.076203248,0.053872767,0.706961556,3.964347986,50.0
164,0.076203248,0.074842351,0.982141219,5.547681319,45.0
165,0.076203248,0.048797923,0.640365391,3.681014653,50.0
166,0.076203248,0.038989864,0.511656201,3.681014653,51.0
167,0.076203248,0.052441574,0.688180304,4.747681319,52.0
168,0.076203248,0.064879810,0.851404794,4.081014653,45.0
169,0.076203248,0.040339059,0.529361412,5.481014653,36.0
170,0.076203248,0.047919199,0.628834080,4.614347986,37.0
171,0.076203248,0.064205220,0.842552275,5.547681319,40.0
172,0.076203248,0.067130847,0.880944692,3.914347986,41.0
173,0.076203248,0.037140884,0.487392398,4.347681319,41.0
174,0.076203248,0.052455279,0.688360148,3.281014653,32.0
175,0.076203248,0.056729236,0.744446429,4.814347986,32.0
176,0.076203248,0.055595098,0.729563371,3.947681319,25.0
177,0.076203248,0.068662941,0.901050061,5.714347986,28.0
178,0.076203248,0.057746084,0.757790325,3.081014653,29.0
179,0.076203248,0.045192636,0.593053931,3.481014653,38.0
180,0.076203248,0.058272697,0.764700966,4.547681319,33.0
181,0.076203248,0.061576600,0.808057426,3.247681319,26.0
182,0.076203248,0.058595932,0.768942717,2.847681319,31.0
183,0.076203248,0.045150274,0.592498023,4.081014653,34.0
184,0.076203248,0.058664696,0.769845091,3.414347986,25.0
185,0.076203248,0.066209572,0.868854992,4.514347986,12.0
186,0.076203248,0.069373797,0.910378485,3.781014653,15.0
187,0.076203248,0.069647626,0.913971883,3.981014653,20.0
188,0.076203248,0.045682703,0.599484983,4.314347986,20.0
189,0.076203248,0.059540661,0.781340205,5.547681319,33.0
190,0.076203248,0.065253399,0.856307320,5.714347986,36.0
191,0.076203248,0.055420901,0.727277418,5.581014653,27.0
192,0.076203248,0.069373687,0.910377042,3.781014653,20.0
193,0.076203248,0.062847358,0.824733321,4.614347986,15.0
194,0.076203248,0.065511159,0.859689854,3.981014653,12.0
195,0.076203248,0.069406547,0.910808248,3.781014653,17.0
196,0.076203248,0.029146033,0.382477572,5.147681319,16.0
197,0.076203248,0.047058825,0.617543561,3.714347986,21.0
198,0.076203248,0.061773417,0.810640207,4.881014653,18.0
199,0.076203248,0.049788245,0.653361199,5.847681319,18.0
