Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.056277270,-0.005228142,-0.092899705,2.114347986,-73.0
96,0.056277270,-0.068671144,-1.220228764,1.814347986,-74.0
97,0.056277270,0.013619446,0.242006155,3.081014653,-77.0
98,0.056277270,-0.014746696,-0.262036440,1.814347986,-77.0
99,0.056277270,0.013826731,0.245689445,1.747681319,-80.0
100,0.056277270,0.001231562,0.021883821,1.547681319,-83.0
101,0.056277270,0.037717792,0.670213601,1.847681319,-82.0
102,0.056277270,0.027580198,0.490077044,3.231014653,-83.0
103,0.056277270,0.013411257,0.238306818,0.881014653,-84.0
104,0.056277270,-0.028865140,-0.512909385,3.214347986,-83.0
105,0.056277270,-0.016027870,-0.284801831,1.714347986,-80.0
106,0.056277270,-0.030147063,-0.535688091,2.947681319,-87.0
107,0.056277270,0.017967679,0.319270623,1.281014653,-84.0
108,0.056277270,0.028887398,0.513304896,1.981014653,-85.0
109,0.056277270,-0.010185165,-0.180981859,2.081014653,-86.0
110,0.056277270,0.023028774,0.409202044,1.947681319,-87.0
111,0.056277270,0.036788746,0.653705236,1.147681319,-87.0
112,0.056277270,-0.082712804,-1.469737312,3.631014653,-88.0
113,0.056277270,-0.057620745,-1.023872426,2.714347986,-87.0
114,0.056277270,0.047425474,0.842710992,1.281014653,-86.0
115,0.056277270,0.009231967,0.164044337,2.047681319,-87.0
116,0.056277270,0.047134181,0.837534950,2.114347986,-78.0
117,0.056277270,0.013218020,0.234873158,2.214347986,-81.0
118,0.056277270,0.011283332,0.200495360,2.714347986,-86.0
119,0.056277270,0.018472373,0.328238613,1.347681319,-87.0
120,0.056277270,-0.023417273,-0.416105351,2.147681319,-88.0
121,0.056277270,0.038267892,0.679988409,3.581014653,-88.0
122,0.056277270,0.021497294,0.381988920,1.347681319,-89.0
123,0.056277270,0.034067855,0.605357273,2.247681319,-88.0
124,0.056277270,0.013411266,0.238306974,0.881014653,-88.0
125,0.056277270,0.019205758,0.341270250,1.281014653,-89.0
126,0.056277270,0.051610657,0.917078194,2.381014653,-88.0
127,0.056277270,0.025471074,0.452599664,1.681014653,-88.0
128,0.056277270,0.024683778,0.438610082,2.514347986,-83.0
129,0.056277270,0.019269892,0.342409857,0.847681319,-86.0
130,0.056277270,0.048028884,0.853433080,3.081014653,-86.0
131,0.056277270,-0.062888711,-1.117479774,1.847681319,-89.0
132,0.056277270,-0.008753688,-0.155545714,3.081014653,-92.0
133,0.056277270,0.049394611,0.877700912,2.514347986,-95.0
134,0.056277270,0.050749788,0.901781265,1.847681319,-100.0
135,0.056277270,0.048663572,0.864710945,1.147681319,-100.0
136,0.056277270,-0.043571969,-0.774237433,2.281014653,-100.0
137,0.056277270,-0.009448564,-0.167893068,2.114347986,-100.0
138,0.056277270,0.014609439,0.259597511,2.197681319,-99.0
139,0.056277270,-0.026298434,-0.467301162,1.164347986,-100.0
140,0.056277270,0.011381502,0.202239758,2.214347986,-107.0
141,0.056277270,0.013817330,0.245522393,2.214347986,-107.0
142,0.056277270,-0.019702596,-0.350098641,2.331014653,-106.0
143,0.056277270,0.018472363,0.328238425,1.347681319,-105.0
144,0.056277270,0.003833241,0.068113478,2.881014653,-104.0
145,0.056277270,0.017025248,0.302524410,2.481014653,-107.0
146,0.056277270,0.047045705,0.835962808,3.397681319,-108.0
147,0.056277270,-0.033038926,-0.587074061,2.681014653,-113.0
148,0.056277270,0.009231967,0.164044337,2.047681319,-118.0
149,0.056277270,-0.031854854,-0.566034099,2.781014653,-118.0
150,0.056277270,-0.030480347,-0.541610253,1.947681319,-118.0
151,0.056277270,0.035494153,0.630701398,1.297681319,-117.0
152,0.056277270,0.035610328,0.632765722,1.914347986,-126.0
153,0.056277270,0.034393711,0.611147457,2.147681319,-123.0
154,0.056277270,-0.031854854,-0.566034099,2.781014653,-128.0
155,0.056277270,-0.027977831,-0.497142640,3.114347986,-127.0
156,0.056277270,0.004194005,0.074523962,2.047681319,-130.0
157,0.056277270,0.028318096,0.503188871,2.114347986,-137.0
158,0.056277270,-0.002417625,-0.042959179,1.647681319,-140.0
159,0.056277270,0.010470052,0.186044067,2.047681319,-139.0
160,0.056277270,0.013877609,0.246593504,1.647681319,-140.0
161,0.056277270,0.039131915,0.695341375,1.647681319,-140.0
162,0.056277270,0.035101966,0.623732554,2.214347986,-139.0
163,0.056277270,-0.035535023,-0.631427619,3.247681319,-140.0
164,0.056277270,-0.040557786,-0.720677924,1.914347986,-139.0
165,0.056277270,0.042316193,0.751923343,2.081014653,-138.0
166,0.056277270,0.013411268,0.238307005,0.881014653,-139.0
167,0.056277270,0.054934982,0.976148654,3.081014653,-140.0
168,0.056277270,0.004090507,0.072684893,2.331014653,-133.0
169,0.056277270,0.052952957,0.940929731,2.447681319,-130.0
170,0.056277270,0.027389040,0.486680319,1.514347986,-123.0
171,0.056277270,0.018938715,0.336525111,2.081014653,-120.0
172,0.056277270,0.044799837,0.796055616,2.581014653,-125.0
173,0.056277270,0.056277222,0.999999149,3.081014653,-125.0
174,0.056277270,0.019672105,0.349556852,2.081014653,-126.0
175,0.056277270,0.050749788,0.901781265,1.847681319,-125.0
176,0.056277270,0.048941151,0.869643308,1.847681319,-126.0
177,0.056277270,0.027389040,0.486680319,1.514347986,-127.0
178,0.056277270,0.048027237,0.853403810,1.981014653,-128.0
179,0.056277270,-0.005066683,-0.090030721,2.581014653,-125.0
180,0.056277270,0.026053705,0.462952538,1.981014653,-124.0
181,0.056277270,0.051559488,0.916168955,1.847681319,-125.0
182,0.056277270,-0.030480347,-0.541610253,1.947681319,-125.0
183,0.056277270,0.048941141,0.869643120,1.881014653,-134.0
184,0.056277270,-0.007457844,-0.132519655,2.414347986,-135.0
185,0.056277270,-0.035875422,-0.637476221,3.314347986,-140.0
186,0.056277270,0.052486592,0.932642823,1.814347986,-139.0
187,0.056277270,-0.007031366,-0.124941490,1.014347986,-140.0
188,0.056277270,0.002431583,0.043207203,0.881014653,-141.0
189,0.056277270,0.047350460,0.841378048,2.047681319,-142.0
190,0.056277270,0.000080567,0.001431610,2.181014653,-143.0
191,0.056277270,0.052486580,0.932642600,1.947681319,-142.0
192,0.056277270,0.006222226,0.110563753,2.214347986,-139.0
193,0.056277270,0.021963635,0.390275419,2.081014653,-140.0
194,0.056277270,-0.030613405,-0.543974590,2.881014653,-137.0
195,0.056277270,0.032656697,0.580282181,1.681014653,-142.0
196,0.056277270,0.003856392,0.068524850,3.547681319,-139.0
197,0.056277270,0.038560801,0.685193158,2.031014653,-138.0
198,0.056277270,0.049860942,0.885987224,3.081014653,-135.0
199,0.056277270,0.045555972,0.809491509,1.914347986,-138.0
