Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
88,0.054070022,0.010775991,0.199296964,3.181014653,-1.0
89,0.054070022,-0.049771502,-0.920500873,4.181014653,0.0
90,0.054070022,-0.064923943,-1.200738246,4.114347986,1.0
91,0.054070022,-0.035593118,-0.658278226,3.881014653,0.0
92,0.054070022,-0.066078284,-1.222087246,2.314347986,9.0
93,0.054070022,0.022098287,0.408697584,1.681014653,10.0
94,0.054070022,-0.009701936,-0.179432820,3.247681319,10.0
95,0.054070022,0.028847200,0.533515589,2.381014653,1.0
96,0.054070022,-0.007871539,-0.145580475,2.531014653,-2.0
97,0.054070022,-0.007769598,-0.143695123,3.547681319,-3.0
98,0.054070022,-0.026249187,-0.485466549,2.581014653,-2.0
99,0.054070022,-0.052025652,-0.962190333,2.147681319,-2.0
100,0.054070022,-0.061559316,-1.138511020,1.914347986,-2.0
101,0.054070022,-0.020473388,-0.378645817,3.414347986,-1.0
102,0.054070022,-0.010085513,-0.186526887,2.214347986,-4.0
103,0.054070022,-0.076605294,-1.416779418,2.647681319,-1.0
104,0.054070022,-0.001461232,-0.027024812,2.531014653,-1.0
105,0.054070022,-0.019560384,-0.361760230,1.781014653,-2.0
106,0.054070022,-0.038783459,-0.717282111,2.897681319,1.0
107,0.054070022,0.023281469,0.430579989,1.414347986,1.0
108,0.054070022,0.023102773,0.427275087,2.064347986,1.0
109,0.054070022,0.017991707,0.332748288,1.881014653,1.0
110,0.054070022,-0.098637657,-1.824257764,2.881014653,0.0
111,0.054070022,-0.051181817,-0.946583981,3.347681319,-3.0
112,0.054070022,0.012990338,0.240250279,1.281014653,-6.0
113,0.054070022,-0.015073223,-0.278772269,3.081014653,-19.0
114,0.054070022,0.009561896,0.176842830,1.681014653,-10.0
115,0.054070022,0.026024858,0.481317693,2.581014653,-11.0
116,0.054070022,0.008727708,0.161414909,2.947681319,-18.0
117,0.054070022,0.011146204,0.206143870,1.814347986,-19.0
118,0.054070022,0.010132011,0.187386851,2.981014653,-18.0
119,0.054070022,-0.043861997,-0.811207303,3.114347986,-23.0
120,0.054070022,0.028356310,0.524436817,2.514347986,-22.0
121,0.054070022,-0.014141704,-0.261544269,1.814347986,-23.0
122,0.054070022,0.009016823,0.166761963,1.981014653,-22.0
123,0.054070022,-0.096038344,-1.776184676,3.347681319,-25.0
124,0.054070022,-0.011586567,-0.214288186,3.414347986,-20.0
125,0.054070022,0.020397882,0.377249374,1.847681319,-17.0
126,0.054070022,-0.003688605,-0.068219040,2.747681319,-18.0
127,0.054070022,0.000386413,0.007146538,2.114347986,-17.0
128,0.054070022,0.021251970,0.393045330,2.714347986,-18.0
129,0.054070022,-0.015691178,-0.290201061,3.947681319,-19.0
130,0.054070022,-0.042917815,-0.793745098,3.114347986,-12.0
131,0.054070022,0.013776703,0.254793731,2.514347986,-15.0
132,0.054070022,-0.016639389,-0.307737781,4.081014653,-16.0
133,0.054070022,-0.023096969,-0.427167747,2.914347986,-16.0
134,0.054070022,0.020371273,0.376757254,3.531014653,-13.0
135,0.054070022,0.005050873,0.093413562,2.597681319,-14.0
136,0.054070022,-0.060218114,-1.113706124,2.681014653,-17.0
137,0.054070022,-0.024414609,-0.451536876,2.581014653,-14.0
138,0.054070022,0.010910775,0.201789723,1.814347986,-13.0
139,0.054070022,-0.041608713,-0.769533866,3.581014653,-14.0
140,0.054070022,-0.039070851,-0.722597286,2.181014653,-9.0
141,0.054070022,-0.050891636,-0.941217234,2.681014653,-10.0
142,0.054070022,-0.009268153,-0.171410196,2.547681319,-9.0
143,0.054070022,-0.016429737,-0.303860368,0.881014653,-9.0
144,0.054070022,0.021939017,0.405751954,1.214347986,-10.0
145,0.054070022,0.012990328,0.240250103,1.281014653,-11.0
146,0.054070022,-0.013611521,-0.251738783,3.947681319,-11.0
147,0.054070022,-0.010085519,-0.186527004,2.214347986,-11.0
148,0.054070022,0.021911708,0.405246895,2.281014653,-10.0
149,0.054070022,0.025254661,0.467073256,1.914347986,-9.0
150,0.054070022,-0.026198966,-0.484537741,2.881014653,-16.0
151,0.054070022,-0.018678410,-0.345448535,3.147681319,-13.0
152,0.054070022,-0.028079145,-0.519310784,2.847681319,-10.0
153,0.054070022,0.023915554,0.442307089,2.581014653,-10.0
154,0.054070022,-0.016250261,-0.300541042,0.881014653,-9.0
155,0.054070022,-0.090182306,-1.667879970,2.247681319,-2.0
156,0.054070022,0.015870947,0.293525812,1.847681319,-9.0
157,0.054070022,0.014331530,0.265054999,2.614347986,-6.0
158,0.054070022,0.033169427,0.613453174,1.931014653,-1.0
159,0.054070022,0.029697511,0.549241713,3.081014653,-4.0
160,0.054070022,0.027272893,0.504399527,2.331014653,-4.0
161,0.054070022,-0.012829401,-0.237273829,4.181014653,-5.0
162,0.054070022,0.026561410,0.491240972,1.281014653,0.0
163,0.054070022,0.029697511,0.549241713,3.081014653,7.0
164,0.054070022,-0.004518245,-0.083562851,2.647681319,14.0
165,0.054070022,0.019794508,0.366090245,1.847681319,14.0
166,0.054070022,0.008727712,0.161414995,2.947681319,14.0
167,0.054070022,0.008799320,0.162739349,1.014347986,14.0
168,0.054070022,0.023257367,0.430134227,2.381014653,13.0
169,0.054070022,-0.033777578,-0.624700657,3.181014653,10.0
170,0.054070022,-0.014612055,-0.270243186,3.581014653,10.0
171,0.054070022,0.024489375,0.452919644,1.914347986,7.0
172,0.054070022,0.024097838,0.445678357,1.847681319,8.0
173,0.054070022,0.019673068,0.363844274,2.197681319,8.0
174,0.054070022,0.007274756,0.134543236,1.547681319,5.0
175,0.054070022,-0.057366142,-1.060960221,2.681014653,4.0
176,0.054070022,0.010574949,0.195578773,2.714347986,1.0
177,0.054070022,0.015718323,0.290703094,2.081014653,0.0
178,0.054070022,0.007754339,0.143412913,2.297681319,-1.0
179,0.054070022,-0.035509580,-0.656733233,2.314347986,-4.0
180,0.054070022,-0.025922078,-0.479416830,1.464347986,-1.0
181,0.054070022,0.024984407,0.462075038,1.914347986,0.0
182,0.054070022,0.026561410,0.491240972,1.281014653,-1.0
183,0.054070022,0.029153900,0.539187873,2.014347986,-2.0
184,0.054070022,-0.019104718,-0.353332910,3.614347986,-3.0
185,0.054070022,-0.020294759,-0.375342157,2.314347986,-4.0
186,0.054070022,-0.002465549,-0.045599189,2.081014653,-3.0
187,0.054070022,0.028086059,0.519438647,2.514347986,-3.0
188,0.054070022,0.018020663,0.333283819,1.897681319,-4.0
189,0.054070022,0.024683662,0.456512882,1.847681319,-3.0
190,0.054070022,-0.016176307,-0.299173299,3.247681319,-4.0
191,0.054070022,0.017605438,0.325604423,3.014347986,-7.0
192,0.054070022,-0.061940634,-1.145563331,1.947681319,-8.0
193,0.054070022,-0.034245653,-0.633357478,2.314347986,-13.0
194,0.054070022,0.027792383,0.514007238,3.081014653,-16.0
195,0.054070022,0.010890686,0.201418196,2.714347986,-15.0
196,0.054070022,-0.011101438,-0.205315948,3.414347986,-20.0
197,0.054070022,0.015771158,0.291680268,1.847681319,-21.0
198,0.054070022,-0.016429727,-0.303860192,0.881014653,-21.0
199,0.054070022,0.025220128,0.466434590,1.881014653,-20.0
