Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
137,0.079313546,0.016001694,0.201752350,1.681014653,-55.0
138,0.079313546,-0.049996689,-0.630367583,3.347681319,-54.0
139,0.079313546,-0.039637857,-0.499761498,2.747681319,-61.0
140,0.079313546,-0.028982075,-0.365411415,3.897681319,-64.0
141,0.079313546,-0.018246391,-0.230053908,3.047681319,-75.0
142,0.079313546,-0.040789554,-0.514282313,2.347681319,-86.0
143,0.079313546,0.059717009,0.752923205,2.781014653,-85.0
144,0.079313546,0.012626213,0.159193653,2.247681319,-96.0
145,0.079313546,-0.038014181,-0.479289890,3.414347986,-89.0
146,0.079313546,0.025196845,0.317686531,2.431014653,-88.0
147,0.079313546,-0.002187956,-0.027586156,2.981014653,-89.0
148,0.079313546,0.021600976,0.272349136,1.781014653,-89.0
149,0.079313546,-0.003427362,-0.043212815,2.814347986,-84.0
150,0.079313546,-0.110172122,-1.389070686,4.481014653,-83.0
151,0.079313546,-0.099679631,-1.256779398,3.481014653,-82.0
152,0.079313546,-0.045132517,-0.569039195,3.214347986,-87.0
153,0.079313546,-0.056900095,-0.717407021,3.347681319,-84.0
154,0.079313546,-0.004110450,-0.051825324,1.381014653,-83.0
155,0.079313546,0.067078260,0.845735226,1.147681319,-84.0
156,0.079313546,0.032034335,0.403894878,0.881014653,-91.0
157,0.079313546,0.005941368,0.074909882,2.514347986,-88.0
158,0.079313546,0.032152442,0.405383990,2.647681319,-79.0
159,0.079313546,0.070284817,0.886164097,3.614347986,-70.0
160,0.079313546,0.064341488,0.811229494,2.214347986,-67.0
161,0.079313546,-0.037797085,-0.476552700,2.947681319,-68.0
162,0.079313546,0.022537552,0.284157659,2.481014653,-67.0
163,0.079313546,0.077216463,0.973559584,3.081014653,-70.0
164,0.079313546,0.079124145,0.997611996,2.514347986,-69.0
165,0.079313546,-0.013098484,-0.165148127,2.881014653,-70.0
166,0.079313546,0.015984855,0.201540037,3.214347986,-77.0
167,0.079313546,0.008364128,0.105456482,3.547681319,-68.0
168,0.079313546,0.006053591,0.076324810,2.714347986,-71.0
169,0.079313546,0.070944385,0.894480054,3.081014653,-71.0
170,0.079313546,0.073559543,0.927452457,2.381014653,-70.0
171,0.079313546,-0.029241758,-0.368685549,2.314347986,-77.0
172,0.079313546,-0.081317271,-1.025263332,3.514347986,-76.0
173,0.079313546,0.075034678,0.946051230,1.814347986,-85.0
174,0.079313546,-0.029160453,-0.367660435,3.147681319,-84.0
175,0.079313546,-0.003715032,-0.046839813,3.014347986,-89.0
176,0.079313546,0.043057269,0.542874088,2.381014653,-90.0
177,0.079313546,-0.024440116,-0.308145543,3.014347986,-87.0
178,0.079313546,0.022625675,0.285268732,3.514347986,-88.0
179,0.079313546,-0.020795570,-0.262194431,3.514347986,-87.0
180,0.079313546,0.076838444,0.968793451,2.647681319,-82.0
181,0.079313546,0.050949693,0.642383243,1.947681319,-81.0
182,0.079313546,0.016601295,0.209312227,2.914347986,-76.0
183,0.079313546,-0.022959821,-0.289481706,2.581014653,-77.0
184,0.079313546,0.042931405,0.541287166,1.214347986,-74.0
185,0.079313546,0.001115361,0.014062679,3.581014653,-65.0
186,0.079313546,0.027543931,0.347279025,2.214347986,-62.0
187,0.079313546,0.044438203,0.560285161,2.114347986,-63.0
188,0.079313546,0.006413472,0.080862250,2.581014653,-62.0
189,0.079313546,0.052082204,0.656662147,3.081014653,-65.0
190,0.079313546,0.020523321,0.258761868,2.564347986,-64.0
191,0.079313546,0.075656600,0.953892543,2.514347986,-57.0
192,0.079313546,0.034623623,0.436541104,2.147681319,-57.0
193,0.079313546,0.078880950,0.994545745,3.081014653,-50.0
194,0.079313546,0.064177698,0.809164395,2.581014653,-50.0
195,0.079313546,0.067098125,0.845985681,2.147681319,-49.0
196,0.079313546,0.033843082,0.426699894,1.414347986,-48.0
197,0.079313546,0.047917358,0.604150996,2.947681319,-47.0
198,0.079313546,0.005773652,0.072795281,2.781014653,-44.0
199,0.079313546,0.073021589,0.920669829,2.581014653,-41.0
