Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.093961663,0.013754860,0.146388001,2.147681319,-7
1,0.093961663,0.029803629,0.317189242,5.447681319,-10
2,0.093961663,-0.021805042,-0.232063178,2.781014653,-17
3,0.093961663,-0.040012673,-0.425840410,3.031014653,-24
4,0.093961663,0.048896841,0.520391400,3.647681319,-19.0
5,0.093961663,0.062964536,0.670108790,4.214347986,-20.0
6,0.093961663,-0.002053346,-0.021853021,2.547681319,-17.0
7,0.093961663,0.041850086,0.445395334,3.847681319,-17.0
8,0.093961663,0.025932942,0.275994920,4.347681319,-12.0
9,0.093961663,0.050639953,0.538942714,3.414347986,-7.0
10,0.093961663,0.030955141,0.329444374,2.847681319,-14.0
11,0.093961663,0.022514115,0.239609583,5.414347986,-5.0
12,0.093961663,0.016309739,0.173578653,4.114347986,0.0
13,0.093961663,0.044035942,0.468658603,4.281014653,3.0
14,0.093961663,-0.005176425,-0.055090823,4.631014653,-10.0
15,0.093961663,0.051465967,0.547733679,4.114347986,-17.0
16,0.093961663,0.062904239,0.669467069,3.114347986,-22.0
17,0.093961663,0.038786660,0.412792402,3.781014653,-21.0
18,0.093961663,-0.025074655,-0.266860481,2.881014653,-20.0
19,0.093961663,0.051844643,0.551763785,3.481014653,-15.0
20,0.093961663,0.046618241,0.496141079,4.647681319,-12.0
21,0.093961663,0.077142051,0.820994957,2.481014653,-11.0
22,0.093961663,0.051590955,0.549063880,3.247681319,-2.0
23,0.093961663,0.074203962,0.789725931,3.064347986,-11.0
24,0.093961663,0.076669249,0.815963090,3.364347986,-12.0
25,0.093961663,0.041350512,0.440078547,3.114347986,-11.0
26,0.093961663,0.039163308,0.416800921,4.114347986,-10.0
27,0.093961663,0.029631562,0.315358000,4.947681319,-11.0
28,0.093961663,0.062280159,0.662825217,3.681014653,-8.0
29,0.093961663,0.074427370,0.792103586,4.481014653,-7.0
30,0.093961663,0.015886684,0.169076228,5.081014653,-6.0
31,0.093961663,0.008012463,0.085273745,2.914347986,-5.0
32,0.093961663,0.055981111,0.595786723,4.347681319,-14.0
33,0.093961663,0.073103067,0.778009505,3.614347986,-23.0
34,0.093961663,-0.033533112,-0.356880781,4.047681319,-20.0
35,0.093961663,0.029767844,0.316808400,3.947681319,-20.0
36,0.093961663,0.022838863,0.243065762,2.531014653,-29.0
37,0.093961663,0.033589604,0.357482004,3.814347986,-36.0
38,0.093961663,0.058747197,0.625225174,2.931014653,-39.0
39,0.093961663,0.044307253,0.471546072,2.281014653,-38.0
40,0.093961663,0.071341063,0.759257142,5.081014653,-37.0
41,0.093961663,0.061587691,0.655455529,3.247681319,-32.0
42,0.093961663,0.060384381,0.642649136,5.247681319,-37.0
43,0.093961663,0.071410530,0.759996452,2.581014653,-36.0
44,0.093961663,0.080433681,0.856026580,2.714347986,-35.0
45,0.093961663,0.080077452,0.852235371,4.314347986,-32.0
46,0.093961663,0.079363296,0.844634863,3.881014653,-27.0
47,0.093961663,0.067831137,0.721902265,5.314347986,-26.0
48,0.093961663,0.061528282,0.654823259,4.847681319,-25.0
49,0.093961663,0.074379473,0.791593838,4.281014653,-16.0
50,0.093961663,0.021224202,0.225881512,3.814347986,-16.0
51,0.093961663,0.026834077,0.285585377,3.914347986,-23.0
52,0.093961663,0.034971069,0.372184442,3.081014653,-16.0
53,0.093961663,0.024241818,0.257996907,3.514347986,-13.0
