Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.049187575,-0.020744544,-0.421743583,3.281014653,0.0
69,0.049187575,-0.178013297,-3.619070382,2.947681319,-5.0
70,0.049187575,-0.022100268,-0.449305905,2.814347986,-6.0
71,0.049187575,-0.038232730,-0.777284292,2.214347986,-9.0
72,0.049187575,-0.040874242,-0.830987129,2.614347986,-6.0
73,0.049187575,-0.080264423,-1.631802786,3.281014653,-5.0
74,0.049187575,0.002212998,0.044990999,3.214347986,-4.0
75,0.049187575,-0.037643088,-0.765296670,2.014347986,-5.0
76,0.049187575,-0.098363370,-1.999760490,4.814347986,-4.0
77,0.049187575,-0.029912246,-0.608126044,3.247681319,-5.0
78,0.049187575,-0.023806463,-0.483993418,2.581014653,-4.0
79,0.049187575,-0.052583149,-1.069033148,2.847681319,1.0
80,0.049187575,-0.085156034,-1.731250894,1.981014653,8.0
81,0.049187575,-0.067185097,-1.365895678,3.314347986,9.0
82,0.049187575,-0.034671283,-0.704878885,3.581014653,4.0
83,0.049187575,-0.139021305,-2.826350024,4.647681319,5.0
84,0.049187575,-0.021791079,-0.443019977,2.514347986,6.0
85,0.049187575,-0.031011982,-0.630484063,3.981014653,7.0
86,0.049187575,-0.020214748,-0.410972648,2.881014653,2.0
87,0.049187575,-0.063511415,-1.291208495,3.947681319,3.0
88,0.049187575,-0.021131116,-0.429602716,2.781014653,6.0
89,0.049187575,-0.011249494,-0.228705998,3.214347986,9.0
90,0.049187575,-0.014709361,-0.299046265,2.981014653,14.0
91,0.049187575,0.023485322,0.477464513,2.597681319,15.0
92,0.049187575,-0.027911095,-0.567441986,2.464347986,14.0
93,0.049187575,-0.076477356,-1.554810436,3.681014653,15.0
94,0.049187575,-0.003194647,-0.064948261,2.714347986,16.0
95,0.049187575,-0.052452517,-1.066377368,1.014347986,19.0
96,0.049187575,0.000942158,0.019154394,1.914347986,18.0
97,0.049187575,-0.050824087,-1.033270826,4.081014653,13.0
98,0.049187575,-0.093197675,-1.894740166,3.114347986,14.0
99,0.049187575,-0.037678820,-0.766023116,2.647681319,14.0
100,0.049187575,-0.065114258,-1.323794827,4.481014653,14.0
101,0.049187575,-0.050395920,-1.024566046,3.014347986,17.0
102,0.049187575,-0.106935618,-2.174037182,3.381014653,8.0
103,0.049187575,-0.026136238,-0.531358533,3.314347986,5.0
104,0.049187575,-0.051405886,-1.045098996,4.381014653,4.0
105,0.049187575,-0.033115640,-0.673252136,3.414347986,1.0
106,0.049187575,-0.029024055,-0.590068828,2.464347986,-10.0
107,0.049187575,-0.048907354,-0.994303001,4.181014653,-15.0
108,0.049187575,0.007488453,0.152242767,3.681014653,-18.0
109,0.049187575,-0.060032666,-1.220484353,3.214347986,-17.0
110,0.049187575,-0.007759091,-0.157744940,3.114347986,-8.0
111,0.049187575,-0.082141283,-1.669959988,3.614347986,-11.0
112,0.049187575,-0.084879376,-1.725626354,3.447681319,-2.0
113,0.049187575,0.018754480,0.381284912,1.681014653,-9.0
114,0.049187575,-0.004948427,-0.100603193,2.814347986,-10.0
115,0.049187575,-0.061379139,-1.247858605,3.314347986,-10.0
116,0.049187575,-0.074241841,-1.509361678,3.247681319,-5.0
117,0.049187575,-0.017385828,-0.353459743,3.397681319,-2.0
118,0.049187575,-0.015020853,-0.305379005,3.131014653,-1.0
119,0.049187575,-0.147292451,-2.994505215,3.314347986,-1.0
120,0.049187575,-0.022504544,-0.457524979,4.031014653,2.0
121,0.049187575,-0.031364582,-0.637652531,2.881014653,11.0
122,0.049187575,-0.009854555,-0.200346423,1.381014653,12.0
123,0.049187575,-0.096133189,-1.954420152,2.547681319,12.0
124,0.049187575,-0.001835580,-0.037317967,2.014347986,12.0
125,0.049187575,-0.024336583,-0.494770945,3.881014653,11.0
126,0.049187575,0.033710449,0.685344797,2.147681319,18.0
127,0.049187575,0.033213247,0.675236524,3.181014653,17.0
128,0.049187575,-0.078349689,-1.592875601,3.747681319,16.0
129,0.049187575,-0.014854831,-0.302003730,4.814347986,16.0
130,0.049187575,0.022056906,0.448424336,2.597681319,13.0
131,0.049187575,-0.059954519,-1.218895586,3.314347986,12.0
132,0.049187575,-0.099767995,-2.028316990,4.481014653,13.0
133,0.049187575,-0.039145847,-0.795848279,2.714347986,14.0
134,0.049187575,0.011588036,0.235588675,3.314347986,7.0
135,0.049187575,-0.007081377,-0.143966784,2.814347986,6.0
136,0.049187575,-0.096506769,-1.962015172,3.714347986,13.0
137,0.049187575,-0.053956909,-1.096962158,2.347681319,16.0
138,0.049187575,0.035168048,0.714978279,2.481014653,3.0
139,0.049187575,0.019424279,0.394902154,2.647681319,12.0
140,0.049187575,-0.018755669,-0.381309079,2.714347986,11.0
141,0.049187575,-0.030474246,-0.619551693,2.297681319,10.0
142,0.049187575,-0.022553712,-0.458524572,1.847681319,11.0
143,0.049187575,0.002963305,0.060244984,2.181014653,6.0
144,0.049187575,-0.064013479,-1.301415620,3.847681319,3.0
145,0.049187575,-0.040017918,-0.813577771,1.847681319,0.0
146,0.049187575,0.017148669,0.348638228,3.531014653,1.0
147,0.049187575,-0.009479222,-0.192715777,3.714347986,-8.0
148,0.049187575,-0.030961587,-0.629459502,2.947681319,-7.0
149,0.049187575,-0.002742535,-0.055756659,2.647681319,-2.0
150,0.049187575,-0.033170025,-0.674357790,2.647681319,-2.0
151,0.049187575,-0.033774540,-0.686647790,2.581014653,1.0
152,0.049187575,-0.033114181,-0.673222475,2.597681319,6.0
153,0.049187575,-0.065293100,-1.327430741,2.681014653,3.0
154,0.049187575,-0.022940593,-0.466389984,3.747681319,6.0
155,0.049187575,0.009074817,0.184494083,3.414347986,13.0
156,0.049187575,-0.011452285,-0.232828825,2.881014653,14.0
157,0.049187575,0.000659580,0.013409475,2.514347986,15.0
158,0.049187575,-0.014594435,-0.296709783,1.897681319,10.0
159,0.049187575,-0.049698254,-1.010382269,4.214347986,9.0
160,0.049187575,-0.018883344,-0.383904748,3.714347986,10.0
161,0.049187575,0.046527451,0.945918765,2.381014653,5.0
162,0.049187575,-0.007994196,-0.162524692,3.281014653,4.0
163,0.049187575,-0.038541544,-0.783562593,3.347681319,4.0
164,0.049187575,0.028783852,0.585185421,2.797681319,3.0
165,0.049187575,-0.114103687,-2.319766450,4.381014653,2.0
166,0.049187575,-0.032884977,-0.668562679,3.714347986,3.0
167,0.049187575,0.011315940,0.230056884,2.581014653,4.0
168,0.049187575,-0.020701848,-0.420875548,3.314347986,7.0
169,0.049187575,-0.013769917,-0.279947055,4.347681319,14.0
170,0.049187575,0.023485322,0.477464513,2.597681319,15.0
171,0.049187575,-0.039232149,-0.797602815,2.814347986,4.0
172,0.049187575,0.028783852,0.585185421,2.797681319,9.0
173,0.049187575,0.038995292,0.792787433,1.614347986,8.0
174,0.049187575,-0.016422697,-0.333878970,2.381014653,8.0
175,0.049187575,-0.023519155,-0.478152348,2.847681319,15.0
176,0.049187575,-0.014764100,-0.300159132,2.714347986,8.0
177,0.049187575,-0.028395272,-0.577285449,3.281014653,9.0
178,0.049187575,-0.031749818,-0.645484511,3.414347986,4.0
179,0.049187575,-0.012416752,-0.252436766,3.981014653,-5.0
180,0.049187575,-0.042955412,-0.873298008,2.647681319,4.0
181,0.049187575,0.048965320,0.995481474,2.514347986,1.0
182,0.049187575,0.007214333,0.146669829,2.347681319,6.0
183,0.049187575,0.000218732,0.004446899,1.314347986,1.0
184,0.049187575,0.033871063,0.688610127,2.064347986,0.0
185,0.049187575,-0.018508059,-0.376275086,3.214347986,3.0
186,0.049187575,-0.009077088,-0.184540256,2.647681319,10.0
187,0.049187575,-0.008346401,-0.169685152,2.481014653,9.0
188,0.049187575,0.013182248,0.267999551,2.781014653,4.0
189,0.049187575,0.003895006,0.079186792,2.681014653,9.0
190,0.049187575,-0.015314903,-0.311357144,2.381014653,12.0
191,0.049187575,-0.030554455,-0.621182379,2.414347986,9.0
192,0.049187575,-0.046385142,-0.943025574,2.947681319,10.0
193,0.049187575,-0.042238809,-0.858729233,2.714347986,5.0
194,0.049187575,-0.022265706,-0.452669306,3.514347986,5.0
195,0.049187575,0.026833915,0.545542546,2.514347986,4.0
196,0.049187575,0.037616205,0.764750137,1.514347986,5.0
197,0.049187575,0.017078851,0.347218804,1.947681319,4.0
198,0.049187575,-0.009181626,-0.186665560,3.481014653,4.0
199,0.049187575,0.041251132,0.838649438,2.114347986,11.0
