Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.175602647,0.151848425,0.864727425,3.314347986,29.0
112,0.175602647,0.090603942,0.515960002,3.414347986,32.0
113,0.175602647,0.153577953,0.874576527,2.364347986,35.0
114,0.175602647,0.148076157,0.843245586,4.414347986,40.0
115,0.175602647,0.159302410,0.907175450,4.314347986,51.0
116,0.175602647,0.130723171,0.744425974,2.947681319,56.0
117,0.175602647,0.163758701,0.932552578,3.781014653,47.0
118,0.175602647,0.122251359,0.696181757,3.014347986,38.0
119,0.175602647,0.149177939,0.849519876,2.397681319,45.0
120,0.175602647,0.155253298,0.884117072,3.114347986,45.0
121,0.175602647,0.062434086,0.355541829,1.981014653,48.0
122,0.175602647,0.138528041,0.788872169,2.681014653,41.0
123,0.175602647,0.093109093,0.530226023,3.947681319,41.0
124,0.175602647,0.142945128,0.814026043,3.314347986,44.0
125,0.175602647,0.171929773,0.979084178,3.614347986,44.0
126,0.175602647,0.160285282,0.912772589,4.247681319,51.0
127,0.175602647,0.114321020,0.651021055,4.381014653,56.0
128,0.175602647,0.117281253,0.667878620,4.214347986,57.0
129,0.175602647,0.134111898,0.763723670,3.297681319,50.0
130,0.175602647,0.145661856,0.829496927,3.114347986,51.0
131,0.175602647,0.153856902,0.876165054,4.514347986,56.0
132,0.175602647,0.160887249,0.916200590,2.714347986,61.0
133,0.175602647,0.164978241,0.939497463,2.314347986,62.0
134,0.175602647,0.164818078,0.938585386,4.247681319,49.0
135,0.175602647,0.140236861,0.798603347,4.114347986,54.0
136,0.175602647,0.160057637,0.911476224,4.514347986,53.0
137,0.175602647,0.150812614,0.858828821,1.947681319,44.0
138,0.175602647,0.151284292,0.861514876,3.514347986,31.0
139,0.175602647,0.138821063,0.790540838,3.014347986,34.0
140,0.175602647,0.115381465,0.657059943,3.281014653,33.0
141,0.175602647,0.118468074,0.674637178,4.614347986,33.0
142,0.175602647,0.147876773,0.842110159,4.414347986,32.0
143,0.175602647,0.158898990,0.904878106,2.814347986,33.0
144,0.175602647,0.158570806,0.903009201,2.797681319,46.0
145,0.175602647,0.153139479,0.872079560,3.881014653,51.0
146,0.175602647,0.105958132,0.603397122,4.714347986,51.0
147,0.175602647,0.131595287,0.749392389,3.747681319,51.0
148,0.175602647,0.159302497,0.907175948,4.314347986,54.0
149,0.175602647,0.154442691,0.879500928,3.347681319,59.0
150,0.175602647,0.168778420,0.961138247,4.514347986,64.0
151,0.175602647,0.149386446,0.850707256,1.897681319,67.0
152,0.175602647,0.159831904,0.910190743,3.881014653,58.0
153,0.175602647,0.158427703,0.902194278,4.247681319,58.0
154,0.175602647,0.092005911,0.523943760,3.681014653,71.0
155,0.175602647,0.172158741,0.980388076,2.714347986,68.0
156,0.175602647,0.174304853,0.992609487,2.714347986,68.0
157,0.175602647,0.148076157,0.843245586,4.414347986,55.0
158,0.175602647,0.160191453,0.912238259,3.347681319,60.0
159,0.175602647,0.138225980,0.787152031,1.981014653,67.0
160,0.175602647,0.167492460,0.953815124,3.031014653,67.0
161,0.175602647,0.156289801,0.890019621,5.114347986,60.0
162,0.175602647,0.153856893,0.876165003,4.514347986,61.0
163,0.175602647,0.119495184,0.680486238,4.014347986,68.0
164,0.175602647,0.163520808,0.931197858,4.247681319,57.0
165,0.175602647,0.151284292,0.861514876,3.514347986,60.0
166,0.175602647,0.133346239,0.759363493,3.881014653,51.0
167,0.175602647,0.155253298,0.884117072,3.114347986,51.0
168,0.175602647,0.175602123,0.999997016,2.714347986,54.0
169,0.175602647,0.155054187,0.882983199,3.114347986,57.0
170,0.175602647,0.158660817,0.903521788,2.214347986,60.0
171,0.175602647,0.151215932,0.861125584,3.264347986,61.0
172,0.175602647,0.137793358,0.784688391,3.581014653,62.0
173,0.175602647,0.156514797,0.891300897,2.214347986,65.0
174,0.175602647,0.171730389,0.977948752,3.614347986,66.0
175,0.175602647,0.077802967,0.443062613,3.381014653,69.0
176,0.175602647,0.102914471,0.586064464,5.081014653,72.0
177,0.175602647,0.152448153,0.868142681,2.114347986,59.0
178,0.175602647,0.139842628,0.796358315,4.414347986,50.0
179,0.175602647,0.175602123,0.999997016,2.714347986,50.0
180,0.175602647,0.159103022,0.906040001,4.314347986,49.0
181,0.175602647,0.156010047,0.888426511,3.214347986,40.0
182,0.175602647,0.138821063,0.790540838,3.014347986,45.0
183,0.175602647,0.107014635,0.609413564,3.247681319,46.0
184,0.175602647,0.167225198,0.952293153,4.514347986,49.0
185,0.175602647,0.137433672,0.782640095,3.381014653,52.0
186,0.175602647,0.121624594,0.692612533,3.614347986,43.0
187,0.175602647,0.159103022,0.906040001,4.314347986,36.0
188,0.175602647,0.158461442,0.902386413,2.447681319,27.0
189,0.175602647,0.151284296,0.861514897,3.514347986,30.0
190,0.175602647,0.121967156,0.694563311,2.814347986,23.0
191,0.175602647,0.159302497,0.907175948,4.314347986,14.0
192,0.175602647,0.169627263,0.965972130,4.514347986,13.0
193,0.175602647,0.140127194,0.797978824,2.847681319,16.0
194,0.175602647,0.162550609,0.925672888,2.581014653,19.0
195,0.175602647,0.119650462,0.681370492,2.947681319,22.0
196,0.175602647,0.166076127,0.945749565,2.431014653,23.0
197,0.175602647,0.155060766,0.883020665,3.381014653,22.0
198,0.175602647,0.112421265,0.640202563,3.514347986,25.0
199,0.175602647,0.138859080,0.790757332,2.997681319,16.0
