Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
90,0.395085750,0.314196656,0.795261931,2.114347986,34.0
91,0.395085750,0.316095593,0.800068323,3.147681319,33.0
92,0.395085750,0.100088856,0.253334513,4.014347986,33.0
93,0.395085750,0.302397711,0.765397665,3.381014653,34.0
94,0.395085750,0.210599444,0.533047430,2.547681319,34.0
95,0.395085750,0.303631705,0.768521023,3.547681319,35.0
96,0.395085750,0.340338574,0.861429635,3.681014653,38.0
97,0.395085750,0.340512672,0.861870296,4.014347986,33.0
98,0.395085750,0.319541293,0.808789720,4.081014653,36.0
99,0.395085750,0.345482817,0.874450210,5.281014653,36.0
100,0.395085750,0.110503201,0.279694220,2.597681319,37.0
101,0.395085750,0.280867797,0.710903384,4.181014653,36.0
102,0.395085750,0.340936951,0.862944186,3.064347986,39.0
103,0.395085750,0.233523149,0.591069531,2.114347986,44.0
104,0.395085750,0.373619843,0.945667725,3.781014653,51.0
105,0.395085750,0.226363273,0.572947197,3.647681319,56.0
106,0.395085750,0.271450856,0.687068201,4.581014653,57.0
107,0.395085750,0.175979756,0.445421673,2.181014653,62.0
108,0.395085750,0.339238813,0.858646035,3.614347986,55.0
109,0.395085750,0.381615134,0.965904577,4.514347986,58.0
110,0.395085750,0.259192166,0.656040280,3.181014653,63.0
111,0.395085750,0.307547170,0.778431443,3.381014653,66.0
112,0.395085750,0.247116082,0.625474550,3.614347986,65.0
113,0.395085750,0.384117237,0.972237639,3.981014653,66.0
114,0.395085750,0.262471189,0.664339803,2.747681319,67.0
115,0.395085750,0.241074243,0.610182075,4.247681319,70.0
116,0.395085750,0.230877271,0.584372560,2.114347986,73.0
117,0.395085750,0.313867964,0.794429978,2.981014653,74.0
118,0.395085750,0.303314520,0.767718198,4.047681319,77.0
119,0.395085750,0.328049550,0.830324936,3.514347986,82.0
120,0.395085750,0.272932811,0.690819172,4.781014653,85.0
121,0.395085750,0.323911423,0.819850939,3.981014653,84.0
122,0.395085750,0.343620366,0.869736167,3.847681319,84.0
123,0.395085750,0.340338590,0.861429678,3.314347986,85.0
124,0.395085750,0.323761668,0.819471893,3.447681319,84.0
125,0.395085750,0.280638770,0.710323696,5.347681319,87.0
126,0.395085750,0.241767274,0.611936204,3.014347986,88.0
127,0.395085750,0.254020510,0.642950321,3.781014653,91.0
128,0.395085750,0.269172171,0.681300633,4.881014653,94.0
129,0.395085750,0.226515259,0.573331888,3.547681319,97.0
130,0.395085750,0.363786359,0.920778233,4.314347986,98.0
131,0.395085750,0.350012521,0.885915325,2.997681319,98.0
132,0.395085750,0.379887565,0.961531933,4.314347986,101.0
133,0.395085750,0.343213114,0.868705373,4.081014653,106.0
134,0.395085750,0.374424665,0.947704809,4.781014653,111.0
135,0.395085750,0.310530234,0.785981864,3.397681319,108.0
136,0.395085750,0.376370482,0.952629857,4.314347986,99.0
137,0.395085750,0.357471473,0.904794651,3.347681319,108.0
138,0.395085750,0.310187523,0.785114428,6.381014653,108.0
139,0.395085750,0.317168409,0.802783723,3.881014653,113.0
140,0.395085750,0.331440781,0.838908466,3.014347986,116.0
141,0.395085750,0.348143032,0.881183468,5.514347986,109.0
142,0.395085750,0.374420512,0.947694296,3.981014653,118.0
143,0.395085750,0.333405445,0.843881221,2.847681319,119.0
144,0.395085750,0.358296905,0.906883897,3.347681319,112.0
145,0.395085750,0.363653170,0.920441119,4.181014653,117.0
146,0.395085750,0.334812154,0.847441736,3.747681319,116.0
147,0.395085750,0.373387421,0.945079443,4.314347986,119.0
148,0.395085750,0.333964418,0.845296034,4.347681319,119.0
149,0.395085750,0.353870163,0.895679387,4.147681319,122.0
150,0.395085750,0.306979501,0.776994617,4.081014653,123.0
151,0.395085750,0.227064736,0.574722667,3.314347986,124.0
152,0.395085750,0.298836315,0.756383431,4.847681319,127.0
153,0.395085750,0.350058893,0.886032698,3.614347986,130.0
154,0.395085750,0.324936960,0.822446672,4.081014653,123.0
155,0.395085750,0.372727160,0.943408261,3.881014653,124.0
156,0.395085750,0.371263293,0.939703072,3.881014653,121.0
157,0.395085750,0.355930704,0.900894815,4.181014653,112.0
158,0.395085750,0.349480843,0.884569598,4.614347986,117.0
159,0.395085750,0.364678818,0.923037132,4.681014653,130.0
160,0.395085750,0.328049550,0.830324936,3.514347986,131.0
161,0.395085750,0.372670085,0.943263798,4.781014653,136.0
162,0.395085750,0.364678919,0.923037388,4.681014653,137.0
163,0.395085750,0.364181406,0.921778134,4.881014653,134.0
164,0.395085750,0.268926510,0.680678841,3.347681319,135.0
165,0.395085750,0.391728074,0.991501400,4.514347986,138.0
166,0.395085750,0.354029603,0.896082947,4.147681319,141.0
167,0.395085750,0.299824704,0.758885139,3.381014653,134.0
168,0.395085750,0.374461289,0.947797506,3.881014653,133.0
169,0.395085750,0.368202015,0.931954683,4.247681319,126.0
170,0.395085750,0.383239419,0.970015798,4.614347986,123.0
171,0.395085750,0.390049260,0.987252159,4.514347986,124.0
172,0.395085750,0.364678903,0.923037348,4.681014653,115.0
173,0.395085750,0.300983304,0.761817666,5.847681319,114.0
174,0.395085750,0.395085535,0.999999455,4.514347986,101.0
175,0.395085750,0.378132767,0.957090371,5.414347986,100.0
176,0.395085750,0.265816313,0.672806633,4.781014653,101.0
177,0.395085750,0.337419872,0.854042122,2.964347986,102.0
178,0.395085750,0.363801000,0.920815291,5.314347986,107.0
179,0.395085750,0.356065324,0.901235551,3.281014653,110.0
180,0.395085750,0.341486740,0.864335756,2.747681319,119.0
181,0.395085750,0.360707069,0.912984255,2.714347986,124.0
182,0.395085750,0.225612794,0.571047662,4.747681319,129.0
183,0.395085750,0.303823686,0.769006945,3.314347986,132.0
184,0.395085750,0.334641818,0.847010600,4.881014653,137.0
185,0.395085750,0.315297568,0.798048445,4.347681319,138.0
186,0.395085750,0.353870062,0.895679132,4.147681319,149.0
187,0.395085750,0.395085535,0.999999455,4.514347986,152.0
188,0.395085750,0.367164469,0.929328555,4.881014653,157.0
189,0.395085750,0.316972805,0.802288629,4.414347986,160.0
190,0.395085750,0.352623862,0.892524882,4.314347986,163.0
191,0.395085750,0.359982736,0.911150898,4.247681319,164.0
192,0.395085750,0.384117322,0.972237855,3.981014653,167.0
193,0.395085750,0.271952710,0.688338443,3.647681319,168.0
194,0.395085750,0.340276422,0.861272324,4.414347986,155.0
195,0.395085750,0.367381245,0.929877234,4.247681319,146.0
196,0.395085750,0.365839585,0.925975146,4.247681319,155.0
197,0.395085750,0.337004379,0.852990469,4.847681319,154.0
198,0.395085750,0.324042207,0.820181965,4.014347986,157.0
199,0.395085750,0.343127456,0.868488564,3.714347986,150.0
