Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.095800085,-0.050676468,-0.528981448,3.764347986,-54.0
121,0.095800085,-0.042363172,-0.442203912,4.347681319,-51.0
122,0.095800085,-0.048987918,-0.511355688,3.897681319,-50.0
123,0.095800085,-0.038393298,-0.400764756,1.014347986,-45.0
124,0.095800085,-0.070401523,-0.734879551,3.647681319,-46.0
125,0.095800085,-0.004132799,-0.043139827,2.081014653,-45.0
126,0.095800085,0.022374643,0.233555563,1.997681319,-42.0
127,0.095800085,0.005445920,0.056846712,2.947681319,-43.0
128,0.095800085,-0.034179570,-0.356780164,0.881014653,-50.0
129,0.095800085,-0.073318462,-0.765327736,2.447681319,-50.0
130,0.095800085,-0.124085022,-1.295249607,2.947681319,-49.0
131,0.095800085,-0.004672143,-0.048769718,3.564347986,-49.0
132,0.095800085,0.015895074,0.165919201,2.381014653,-48.0
133,0.095800085,-0.081724357,-0.853071862,2.447681319,-47.0
134,0.095800085,-0.025952329,-0.270900901,3.947681319,-56.0
135,0.095800085,-0.017428847,-0.181929347,1.681014653,-49.0
136,0.095800085,-0.058606606,-0.611759435,2.481014653,-48.0
137,0.095800085,0.024137942,0.251961591,2.897681319,-45.0
138,0.095800085,-0.049410448,-0.515766224,3.631014653,-52.0
139,0.095800085,-0.015154657,-0.158190434,1.681014653,-51.0
140,0.095800085,-0.024648640,-0.257292462,1.547681319,-50.0
141,0.095800085,-0.018499115,-0.193101233,1.581014653,-53.0
142,0.095800085,-0.005051967,-0.052734470,1.964347986,-48.0
143,0.095800085,-0.056771494,-0.592603795,3.297681319,-47.0
144,0.095800085,-0.043674082,-0.455887719,3.881014653,-46.0
145,0.095800085,0.014854029,0.155052357,1.931014653,-49.0
146,0.095800085,0.018402440,0.192092107,3.247681319,-49.0
147,0.095800085,-0.054782250,-0.571839268,3.281014653,-46.0
148,0.095800085,-0.073443417,-0.766632068,2.547681319,-46.0
149,0.095800085,-0.087990971,-0.918485316,2.347681319,-35.0
150,0.095800085,-0.035170601,-0.367124942,1.781014653,-35.0
151,0.095800085,-0.041522679,-0.433430502,3.081014653,-34.0
152,0.095800085,-0.027066596,-0.282532064,3.547681319,-37.0
153,0.095800085,-0.058436843,-0.609987384,2.247681319,-40.0
154,0.095800085,-0.034764610,-0.362887050,2.747681319,-37.0
155,0.095800085,-0.049905357,-0.520932288,2.881014653,-37.0
156,0.095800085,-0.071443326,-0.745754310,2.747681319,-37.0
157,0.095800085,-0.019394630,-0.202448985,1.181014653,-40.0
158,0.095800085,-0.012743749,-0.133024405,2.081014653,-39.0
159,0.095800085,-0.010484764,-0.109444200,0.781014653,-40.0
160,0.095800085,-0.081435081,-0.850052285,2.747681319,-49.0
161,0.095800085,-0.010622532,-0.110882283,3.014347986,-46.0
162,0.095800085,-0.034764923,-0.362890317,3.614347986,-45.0
163,0.095800085,-0.015677015,-0.163643017,1.714347986,-48.0
164,0.095800085,-0.068966044,-0.719895438,3.114347986,-59.0
165,0.095800085,-0.049791292,-0.519741631,3.064347986,-56.0
166,0.095800085,-0.003169579,-0.033085350,3.181014653,-59.0
167,0.095800085,0.001438958,0.015020430,4.047681319,-58.0
168,0.095800085,-0.003446504,-0.035976002,3.647681319,-49.0
169,0.095800085,-0.002783888,-0.029059350,3.481014653,-49.0
170,0.095800085,-0.056720037,-0.592066667,3.114347986,-52.0
171,0.095800085,-0.052954637,-0.552761904,2.447681319,-55.0
172,0.095800085,-0.086490166,-0.902819299,1.681014653,-55.0
173,0.095800085,0.011004551,0.114869946,2.981014653,-54.0
174,0.095800085,-0.099187213,-1.035356216,1.814347986,-53.0
175,0.095800085,-0.047147139,-0.492140890,0.914347986,-54.0
176,0.095800085,0.011216053,0.117077697,2.514347986,-49.0
177,0.095800085,-0.083958285,-0.876390503,1.747681319,-50.0
178,0.095800085,0.009428314,0.098416547,2.114347986,-47.0
179,0.095800085,0.002222445,0.023198781,1.814347986,-44.0
180,0.095800085,-0.030321557,-0.316508665,1.981014653,-45.0
181,0.095800085,-0.063288821,-0.660634290,3.314347986,-46.0
182,0.095800085,-0.041580140,-0.434030304,1.847681319,-47.0
183,0.095800085,-0.056949870,-0.594465759,2.181014653,-48.0
184,0.095800085,-0.011746753,-0.122617352,3.681014653,-48.0
185,0.095800085,-0.012234297,-0.127706541,1.464347986,-47.0
186,0.095800085,-0.095820166,-1.000209611,1.881014653,-44.0
187,0.095800085,0.001384609,0.014453108,3.814347986,-49.0
188,0.095800085,-0.038685686,-0.403816824,1.447681319,-48.0
189,0.095800085,-0.051373792,-0.536260400,2.681014653,-49.0
190,0.095800085,-0.068500663,-0.715037597,2.214347986,-38.0
191,0.095800085,-0.006513617,-0.067991764,3.814347986,-35.0
192,0.095800085,0.008140495,0.084973775,3.281014653,-44.0
193,0.095800085,-0.011237987,-0.117306646,3.314347986,-43.0
194,0.095800085,0.020754518,0.216644044,1.847681319,-50.0
195,0.095800085,-0.014836431,-0.154868666,1.747681319,-47.0
196,0.095800085,-0.028547951,-0.297995049,2.081014653,-44.0
197,0.095800085,-0.028821732,-0.300852888,2.114347986,-41.0
198,0.095800085,-0.034251210,-0.357527974,1.314347986,-41.0
199,0.095800085,0.003377748,0.035258302,2.447681319,-32.0
