Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.273334969,0.168395684,0.616078084,4.281014653,-7.0
42,0.273334969,0.191513900,0.700656416,4.781014653,-6.0
43,0.273334969,0.203806661,0.745629662,3.881014653,-3.0
44,0.273334969,0.220857772,0.808011406,3.881014653,-2.0
45,0.273334969,0.116060958,0.424610719,4.614347986,-5.0
46,0.273334969,0.171556563,0.627642206,2.147681319,-8.0
47,0.273334969,0.246114895,0.900414958,2.114347986,-9.0
48,0.273334969,0.174670895,0.639036035,4.881014653,-9.0
49,0.273334969,0.109406581,0.400265585,3.747681319,-22.0
50,0.273334969,0.110737663,0.405135368,3.647681319,-21.0
51,0.273334969,0.223266375,0.816823314,3.647681319,-16.0
52,0.273334969,0.162488807,0.594467688,3.114347986,-17.0
53,0.273334969,0.239519719,0.876286410,2.164347986,-24.0
54,0.273334969,0.245790519,0.899228224,4.514347986,-19.0
55,0.273334969,0.236314875,0.864561443,3.181014653,-19.0
56,0.273334969,0.108323553,0.396303309,3.581014653,-16.0
57,0.273334969,0.239166823,0.874995337,3.081014653,-13.0
58,0.273334969,0.057626207,0.210826326,3.247681319,-4.0
59,0.273334969,0.158715234,0.580662014,3.147681319,-1.0
60,0.273334969,0.084090728,0.307647164,3.147681319,6.0
61,0.273334969,0.171068326,0.625855984,4.847681319,9.0
62,0.273334969,0.233370268,0.853788556,3.314347986,9.0
63,0.273334969,0.125041977,0.457467912,4.514347986,12.0
64,0.273334969,0.181955327,0.665686238,2.147681319,15.0
65,0.273334969,0.152744616,0.558818420,3.947681319,22.0
66,0.273334969,0.207087448,0.757632472,4.181014653,23.0
67,0.273334969,0.086740015,0.317339619,3.781014653,26.0
68,0.273334969,0.245266187,0.897309949,3.914347986,31.0
69,0.273334969,0.220391850,0.806306823,5.381014653,36.0
70,0.273334969,0.256798585,0.939501396,3.347681319,37.0
71,0.273334969,0.177418797,0.649089276,3.447681319,40.0
72,0.273334969,0.146386559,0.535557376,3.797681319,41.0
73,0.273334969,0.182358495,0.667161234,4.181014653,46.0
74,0.273334969,0.232888224,0.852024991,5.381014653,47.0
75,0.273334969,0.165613747,0.605900326,4.481014653,48.0
76,0.273334969,0.160434597,0.586952332,4.881014653,59.0
77,0.273334969,0.167601828,0.613173752,3.964347986,50.0
78,0.273334969,0.235145835,0.860284492,4.247681319,51.0
79,0.273334969,0.223590604,0.818009509,2.747681319,60.0
80,0.273334969,0.208927285,0.764363542,3.714347986,63.0
81,0.273334969,0.207939182,0.760748551,4.081014653,54.0
82,0.273334969,0.161272967,0.590019519,5.014347986,55.0
83,0.273334969,0.170697877,0.624500691,5.381014653,54.0
84,0.273334969,0.167070613,0.611230294,2.681014653,55.0
85,0.273334969,0.173845672,0.636016946,4.514347986,48.0
86,0.273334969,0.196370773,0.718425359,3.764347986,49.0
87,0.273334969,0.201330082,0.736569064,4.447681319,40.0
88,0.273334969,0.167120536,0.611412935,4.497681319,45.0
89,0.273334969,0.192541743,0.704416797,4.681014653,46.0
90,0.273334969,0.197826198,0.723750051,3.547681319,51.0
91,0.273334969,0.110117830,0.402867698,4.381014653,62.0
92,0.273334969,0.138267339,0.505853091,5.581014653,65.0
93,0.273334969,0.173954134,0.636413754,5.581014653,70.0
94,0.273334969,0.205121921,0.750441561,5.381014653,61.0
95,0.273334969,0.197207736,0.721487400,4.514347986,66.0
96,0.273334969,0.222930888,0.815595928,3.747681319,59.0
97,0.273334969,0.168615590,0.616882613,3.847681319,59.0
98,0.273334969,0.187298035,0.685232612,3.581014653,60.0
99,0.273334969,0.171822660,0.628615727,4.314347986,63.0
100,0.273334969,0.192219861,0.703239187,3.014347986,72.0
101,0.273334969,0.235145835,0.860284492,4.247681319,75.0
102,0.273334969,0.217002982,0.793908597,5.547681319,66.0
103,0.273334969,0.225292909,0.824237418,3.914347986,67.0
104,0.273334969,0.192507843,0.704292771,4.347681319,60.0
105,0.273334969,0.182029667,0.665958210,2.781014653,51.0
106,0.273334969,0.213278417,0.780282221,3.414347986,44.0
107,0.273334969,0.258355128,0.945196031,3.614347986,44.0
108,0.273334969,0.217969830,0.797445825,4.047681319,45.0
109,0.273334969,0.203171972,0.743307643,4.847681319,50.0
110,0.273334969,0.089010310,0.325645526,2.881014653,51.0
111,0.273334969,0.250553100,0.916652199,2.581014653,46.0
112,0.273334969,0.119830305,0.438400930,5.581014653,39.0
113,0.273334969,0.211573438,0.774044531,5.247681319,30.0
114,0.273334969,0.250217683,0.915425070,2.214347986,35.0
115,0.273334969,0.172525419,0.631186780,4.847681319,42.0
116,0.273334969,0.208887176,0.764216802,2.981014653,47.0
117,0.273334969,0.151010508,0.552474161,5.847681319,52.0
118,0.273334969,0.130949570,0.479080925,4.614347986,57.0
119,0.273334969,0.250542395,0.916613035,4.481014653,52.0
120,0.273334969,0.140454377,0.513854401,3.631014653,53.0
121,0.273334969,0.215051519,0.786769141,5.114347986,46.0
122,0.273334969,0.225013440,0.823214978,4.514347986,51.0
123,0.273334969,0.226538504,0.828794445,3.514347986,38.0
124,0.273334969,0.262583582,0.960665894,3.614347986,41.0
125,0.273334969,0.176920753,0.647267175,4.314347986,42.0
126,0.273334969,0.187322886,0.685323530,4.014347986,45.0
127,0.273334969,0.233766122,0.855236793,4.247681319,46.0
128,0.273334969,0.143381189,0.524562186,5.381014653,51.0
129,0.273334969,0.182878405,0.669063332,5.014347986,52.0
130,0.273334969,0.154625643,0.565700188,4.181014653,55.0
131,0.273334969,0.227717416,0.833107512,3.314347986,58.0
132,0.273334969,0.214510351,0.784789271,3.181014653,51.0
133,0.273334969,0.217969830,0.797445825,4.047681319,50.0
134,0.273334969,0.246591154,0.902157361,2.214347986,51.0
135,0.273334969,0.173492997,0.634726680,4.847681319,52.0
136,0.273334969,0.226538329,0.828793806,3.514347986,53.0
137,0.273334969,0.167307977,0.612098692,4.747681319,56.0
138,0.273334969,0.122950174,0.449815017,3.547681319,49.0
139,0.273334969,0.133584463,0.488720720,4.631014653,50.0
140,0.273334969,0.184113881,0.673583339,3.581014653,51.0
141,0.273334969,0.202995900,0.742663481,5.014347986,54.0
142,0.273334969,0.208059131,0.761187389,3.747681319,63.0
143,0.273334969,0.175836597,0.643300773,4.547681319,56.0
144,0.273334969,0.269707973,0.986730581,2.714347986,47.0
145,0.273334969,0.199994847,0.731684086,3.647681319,52.0
146,0.273334969,0.184451243,0.674817583,4.981014653,45.0
147,0.273334969,0.204080035,0.746629806,3.247681319,54.0
148,0.273334969,0.212530694,0.777546666,5.214347986,47.0
149,0.273334969,0.207122053,0.757759074,5.547681319,48.0
150,0.273334969,0.160904588,0.588671799,4.881014653,49.0
151,0.273334969,0.217392113,0.795332241,2.914347986,40.0
152,0.273334969,0.125486304,0.459093488,4.081014653,40.0
153,0.273334969,0.183136891,0.670009007,3.914347986,41.0
154,0.273334969,0.248692604,0.909845547,3.881014653,46.0
155,0.273334969,0.230666431,0.843896525,5.381014653,37.0
156,0.273334969,0.154101843,0.563783857,4.214347986,38.0
157,0.273334969,0.218414885,0.799074067,4.781014653,39.0
158,0.273334969,0.235540340,0.861727793,3.081014653,40.0
159,0.273334969,0.186838655,0.683551963,3.714347986,40.0
160,0.273334969,0.258355128,0.945196031,3.614347986,43.0
161,0.273334969,0.170912103,0.625284440,3.614347986,46.0
162,0.273334969,0.216958939,0.793747465,4.581014653,49.0
163,0.273334969,0.134776363,0.493081305,4.347681319,54.0
164,0.273334969,0.207215396,0.758100570,2.947681319,63.0
165,0.273334969,0.202366493,0.740360789,4.681014653,66.0
166,0.273334969,0.195249530,0.714323275,3.547681319,69.0
167,0.273334969,0.262113592,0.958946426,3.614347986,78.0
168,0.273334969,0.173220666,0.633730352,5.314347986,87.0
169,0.273334969,0.145763007,0.533276102,4.314347986,90.0
170,0.273334969,0.234842108,0.859173304,5.814347986,91.0
171,0.273334969,0.186628592,0.682783446,5.314347986,92.0
172,0.273334969,0.250796769,0.917543664,4.381014653,97.0
173,0.273334969,0.254208412,0.930025211,3.347681319,98.0
174,0.273334969,0.195214869,0.714196466,2.347681319,85.0
175,0.273334969,0.223205791,0.816601664,4.014347986,85.0
176,0.273334969,0.153921829,0.563125272,5.414347986,85.0
177,0.273334969,0.157971269,0.577940208,5.547681319,82.0
178,0.273334969,0.149392461,0.546554513,3.014347986,83.0
179,0.273334969,0.214235616,0.783784148,2.914347986,80.0
180,0.273334969,0.273334461,0.999998142,2.714347986,77.0
181,0.273334969,0.174453574,0.638240964,4.264347986,78.0
182,0.273334969,0.232927753,0.852169605,4.247681319,81.0
183,0.273334969,0.167941908,0.614417939,5.681014653,74.0
184,0.273334969,0.156623360,0.573008864,3.081014653,83.0
185,0.273334969,0.226575094,0.828928310,4.781014653,88.0
186,0.273334969,0.166847708,0.610414790,3.914347986,89.0
187,0.273334969,0.209690955,0.767157439,4.081014653,90.0
188,0.273334969,0.178557161,0.653253996,4.114347986,91.0
189,0.273334969,0.235351742,0.861037807,4.647681319,96.0
190,0.273334969,0.203767127,0.745485029,3.047681319,89.0
191,0.273334969,0.160960157,0.588875101,4.247681319,94.0
192,0.273334969,0.154488133,0.565197104,4.447681319,97.0
193,0.273334969,0.172798210,0.632184791,4.747681319,102.0
194,0.273334969,0.223208719,0.816612378,3.614347986,109.0
195,0.273334969,0.235616106,0.862004987,4.247681319,118.0
196,0.273334969,0.133123079,0.487032740,4.414347986,111.0
197,0.273334969,0.170600490,0.624144400,4.314347986,110.0
198,0.273334969,0.119092532,0.435701778,4.414347986,115.0
199,0.273334969,0.196764848,0.719867088,4.581014653,118.0
