Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.039197110,-0.097955122,-2.499039404,4.497681319,11.0
40,0.039197110,-0.022284520,-0.568524567,1.981014653,11.0
41,0.039197110,-0.085091109,-2.170851633,3.414347986,16.0
42,0.039197110,-0.124764756,-3.183009076,2.947681319,13.0
43,0.039197110,-0.060444037,-1.542053433,2.514347986,16.0
44,0.039197110,-0.010786943,-0.275197414,3.581014653,9.0
45,0.039197110,-0.066848869,-1.705454031,3.447681319,0.0
46,0.039197110,-0.028853364,-0.736109476,3.014347986,1.0
47,0.039197110,-0.023214296,-0.592245098,3.414347986,-2.0
48,0.039197110,-0.073768585,-1.881990432,4.647681319,-11.0
49,0.039197110,-0.039945592,-1.019095356,2.731014653,-14.0
50,0.039197110,-0.035534530,-0.906559944,4.081014653,-14.0
51,0.039197110,-0.037823336,-0.964952169,2.764347986,-13.0
52,0.039197110,-0.034047191,-0.868614840,4.214347986,-13.0
53,0.039197110,-0.012168757,-0.310450365,3.764347986,-18.0
54,0.039197110,-0.040793529,-1.040727984,3.014347986,-17.0
55,0.039197110,-0.104060355,-2.654796639,4.314347986,-12.0
56,0.039197110,-0.090780911,-2.316010335,3.381014653,-11.0
57,0.039197110,-0.088437244,-2.256218495,4.447681319,-18.0
58,0.039197110,-0.046791728,-1.193754555,3.547681319,-19.0
59,0.039197110,-0.076404609,-1.949240897,3.547681319,-24.0
60,0.039197110,-0.043454028,-1.108602868,3.981014653,-24.0
61,0.039197110,-0.153468470,-3.915300686,2.147681319,-24.0
62,0.039197110,-0.072492895,-1.849444913,3.614347986,-25.0
63,0.039197110,-0.055034678,-1.404049389,5.447681319,-26.0
64,0.039197110,-0.016776157,-0.427994758,3.447681319,-31.0
65,0.039197110,-0.091052484,-2.322938734,5.447681319,-28.0
66,0.039197110,-0.039074032,-0.996860020,2.747681319,-35.0
67,0.039197110,-0.010672445,-0.272276314,3.814347986,-46.0
68,0.039197110,-0.090889200,-2.318773008,2.914347986,-53.0
69,0.039197110,-0.034036376,-0.868338925,3.547681319,-64.0
70,0.039197110,-0.032291166,-0.823814981,2.814347986,-65.0
71,0.039197110,-0.011268051,-0.287471482,3.047681319,-64.0
72,0.039197110,-0.053134409,-1.355569572,3.181014653,-73.0
73,0.039197110,-0.065584098,-1.673187103,3.881014653,-68.0
74,0.039197110,-0.060228555,-1.536556023,3.047681319,-67.0
75,0.039197110,-0.026841689,-0.684787450,2.647681319,-62.0
76,0.039197110,-0.047258417,-1.205660771,3.247681319,-73.0
77,0.039197110,-0.111010892,-2.832119339,3.547681319,-78.0
78,0.039197110,-0.071065765,-1.813035862,1.847681319,-75.0
79,0.039197110,-0.014277712,-0.364254199,1.281014653,-74.0
80,0.039197110,-0.034713024,-0.885601626,4.464347986,-73.0
81,0.039197110,-0.015358961,-0.391839115,3.314347986,-66.0
82,0.039197110,-0.087540690,-2.233345540,4.281014653,-75.0
83,0.039197110,-0.101161618,-2.580843804,2.714347986,-75.0
84,0.039197110,-0.031915698,-0.814236005,3.614347986,-74.0
85,0.039197110,-0.033375664,-0.851482787,3.914347986,-73.0
86,0.039197110,-0.074857879,-1.909780590,3.314347986,-76.0
87,0.039197110,-0.047169624,-1.203395454,4.747681319,-77.0
88,0.039197110,0.014800564,0.377593239,2.247681319,-68.0
89,0.039197110,-0.005424581,-0.138392378,3.514347986,-67.0
90,0.039197110,0.020084235,0.512390718,3.031014653,-64.0
91,0.039197110,-0.042783575,-1.091498222,2.747681319,-63.0
92,0.039197110,-0.066337841,-1.692416657,3.314347986,-62.0
93,0.039197110,0.003802904,0.097020009,2.747681319,-65.0
94,0.039197110,-0.038202102,-0.974615274,4.014347986,-65.0
95,0.039197110,0.005919264,0.151012761,2.914347986,-64.0
96,0.039197110,-0.001147127,-0.029265589,1.981014653,-69.0
97,0.039197110,0.007440951,0.189834169,1.414347986,-76.0
98,0.039197110,-0.026741747,-0.682237715,4.114347986,-87.0
99,0.039197110,-0.054176219,-1.382148318,2.781014653,-86.0
100,0.039197110,-0.077075769,-1.966363587,4.314347986,-85.0
101,0.039197110,-0.017107204,-0.436440437,2.647681319,-85.0
102,0.039197110,-0.003965980,-0.101180417,2.381014653,-78.0
103,0.039197110,0.003779666,0.096427172,1.881014653,-71.0
104,0.039197110,-0.052727095,-1.345178145,2.881014653,-66.0
105,0.039197110,0.019912057,0.507998091,3.364347986,-65.0
106,0.039197110,-0.026108848,-0.666091143,3.414347986,-62.0
107,0.039197110,-0.024124857,-0.615475404,3.531014653,-61.0
108,0.039197110,0.017641626,0.450074674,2.514347986,-68.0
109,0.039197110,-0.034517192,-0.880605545,3.681014653,-71.0
110,0.039197110,-0.017291971,-0.441154242,4.214347986,-71.0
111,0.039197110,-0.011797606,-0.300981537,3.781014653,-68.0
112,0.039197110,-0.068774649,-1.754584713,2.714347986,-67.0
113,0.039197110,-0.045322295,-1.156266249,4.681014653,-62.0
114,0.039197110,-0.006380428,-0.162778010,3.414347986,-69.0
115,0.039197110,-0.019350010,-0.493659112,3.181014653,-69.0
116,0.039197110,-0.022428744,-0.572204034,2.347681319,-72.0
117,0.039197110,0.007440941,0.189833912,1.414347986,-71.0
118,0.039197110,-0.005615657,-0.143267111,2.547681319,-72.0
119,0.039197110,0.013657510,0.348431551,2.114347986,-73.0
120,0.039197110,0.017346799,0.442553025,2.847681319,-76.0
121,0.039197110,-0.062698623,-1.599572621,4.314347986,-81.0
122,0.039197110,-0.010907722,-0.278278740,1.931014653,-86.0
123,0.039197110,-0.001283384,-0.032741810,2.614347986,-85.0
124,0.039197110,0.000859519,0.021928110,1.181014653,-84.0
125,0.039197110,-0.030811803,-0.786073332,2.747681319,-84.0
126,0.039197110,-0.049118281,-1.253109770,3.214347986,-83.0
127,0.039197110,-0.002037091,-0.051970438,3.631014653,-86.0
128,0.039197110,-0.008491886,-0.216645715,4.247681319,-97.0
129,0.039197110,-0.039346433,-1.003809557,3.181014653,-97.0
130,0.039197110,-0.041703769,-1.063950111,3.947681319,-94.0
131,0.039197110,-0.015044542,-0.383817633,3.647681319,-97.0
132,0.039197110,-0.023576832,-0.601494156,3.547681319,-100.0
133,0.039197110,-0.060851305,-1.552443679,1.847681319,-113.0
134,0.039197110,-0.003606543,-0.092010443,2.814347986,-116.0
135,0.039197110,-0.080451489,-2.052485246,2.714347986,-117.0
136,0.039197110,-0.031005043,-0.791003289,3.014347986,-117.0
137,0.039197110,-0.047464786,-1.210925669,2.681014653,-117.0
138,0.039197110,-0.032186930,-0.821155711,2.347681319,-116.0
139,0.039197110,-0.027831534,-0.710040458,3.714347986,-116.0
140,0.039197110,0.037111069,0.946780759,1.931014653,-113.0
141,0.039197110,-0.019202123,-0.489886199,1.447681319,-110.0
142,0.039197110,-0.042000828,-1.071528702,3.881014653,-105.0
143,0.039197110,0.021356901,0.544859087,3.447681319,-108.0
144,0.039197110,-0.024966482,-0.636947016,3.881014653,-111.0
145,0.039197110,-0.027616664,-0.704558688,3.014347986,-110.0
146,0.039197110,-0.011849337,-0.302301298,3.314347986,-107.0
147,0.039197110,-0.030211784,-0.770765597,2.714347986,-108.0
148,0.039197110,0.018787314,0.479303556,3.314347986,-99.0
149,0.039197110,-0.027432614,-0.699863194,2.814347986,-98.0
150,0.039197110,0.021255065,0.542261023,2.247681319,-97.0
151,0.039197110,0.006647571,0.169593403,2.431014653,-94.0
152,0.039197110,-0.011408201,-0.291047002,3.947681319,-95.0
153,0.039197110,-0.083000482,-2.117515373,3.014347986,-95.0
154,0.039197110,-0.074247874,-1.894218088,4.047681319,-98.0
155,0.039197110,0.020738507,0.529082547,3.481014653,-109.0
156,0.039197110,0.020205357,0.515480792,4.131014653,-109.0
157,0.039197110,-0.006548292,-0.167060579,3.247681319,-108.0
158,0.039197110,-0.075371971,-1.922896150,4.814347986,-108.0
159,0.039197110,-0.018661667,-0.476098032,2.647681319,-103.0
160,0.039197110,-0.082786571,-2.112058044,2.514347986,-106.0
161,0.039197110,-0.002022135,-0.051588874,4.681014653,-105.0
162,0.039197110,0.012220139,0.311761218,3.497681319,-102.0
163,0.039197110,0.009889961,0.252313515,2.681014653,-102.0
164,0.039197110,-0.045179445,-1.152621854,2.681014653,-105.0
165,0.039197110,-0.043750032,-1.116154556,2.014347986,-104.0
166,0.039197110,-0.038035568,-0.970366661,3.614347986,-107.0
167,0.039197110,-0.054831049,-1.398854385,2.547681319,-112.0
168,0.039197110,-0.031157109,-0.794882821,2.714347986,-107.0
169,0.039197110,0.005178373,0.132111091,2.947681319,-106.0
170,0.039197110,-0.032961664,-0.840920769,1.314347986,-111.0
171,0.039197110,0.018861550,0.481197480,2.597681319,-111.0
172,0.039197110,-0.049576813,-1.264807877,2.747681319,-114.0
173,0.039197110,0.001598012,0.040768609,2.214347986,-114.0
174,0.039197110,0.017636622,0.449947013,3.081014653,-119.0
175,0.039197110,-0.020809728,-0.530899550,3.814347986,-118.0
176,0.039197110,-0.026064824,-0.664968017,3.314347986,-118.0
177,0.039197110,0.017346763,0.442552101,2.747681319,-115.0
178,0.039197110,0.017050771,0.435000713,2.314347986,-116.0
179,0.039197110,-0.070991016,-1.811128850,3.964347986,-119.0
180,0.039197110,-0.011522486,-0.293962651,2.464347986,-118.0
181,0.039197110,-0.003262854,-0.083242211,3.481014653,-117.0
182,0.039197110,0.003848343,0.098179245,3.164347986,-116.0
183,0.039197110,-0.039704529,-1.012945326,1.731014653,-116.0
184,0.039197110,0.037111069,0.946780759,1.931014653,-109.0
185,0.039197110,-0.008403353,-0.214387053,3.814347986,-110.0
186,0.039197110,-0.007909875,-0.201797407,3.181014653,-113.0
187,0.039197110,-0.015307047,-0.390514685,3.347681319,-116.0
188,0.039197110,-0.026671165,-0.680437035,3.081014653,-115.0
189,0.039197110,0.007411870,0.189092254,2.481014653,-122.0
190,0.039197110,-0.046284486,-1.180813762,2.497681319,-117.0
191,0.039197110,0.018025716,0.459873593,2.597681319,-114.0
192,0.039197110,-0.002378586,-0.060682681,4.297681319,-113.0
193,0.039197110,-0.035282802,-0.900137844,3.447681319,-118.0
194,0.039197110,-0.009890633,-0.252330677,4.647681319,-121.0
195,0.039197110,-0.009429285,-0.240560731,4.081014653,-128.0
196,0.039197110,0.034290380,0.874819095,3.081014653,-131.0
197,0.039197110,-0.041847717,-1.067622529,1.914347986,-124.0
198,0.039197110,-0.018343695,-0.467985908,4.481014653,-121.0
199,0.039197110,-0.010029364,-0.255869983,2.647681319,-124.0
