Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.018459497,-0.063706000,-3.451123240,2.914347986,-12.0
75,0.018459497,-0.036077798,-1.954430132,3.781014653,-13.0
76,0.018459497,-0.096596714,-5.232900584,3.164347986,-8.0
77,0.018459497,-0.089853576,-4.867606921,2.114347986,-5.0
78,0.018459497,-0.103475575,-5.605546792,3.814347986,8.0
79,0.018459497,-0.089841853,-4.866971807,4.281014653,17.0
80,0.018459497,-0.073222944,-3.966681409,2.647681319,26.0
81,0.018459497,-0.056764268,-3.075071169,2.981014653,31.0
82,0.018459497,-0.079208537,-4.290936856,4.047681319,20.0
83,0.018459497,-0.063789664,-3.455655534,4.281014653,21.0
84,0.018459497,-0.045803622,-2.481303887,3.247681319,22.0
85,0.018459497,-0.073863991,-4.001408584,5.247681319,15.0
86,0.018459497,-0.091670409,-4.966029562,3.847681319,22.0
87,0.018459497,-0.044688859,-2.420914187,2.581014653,22.0
88,0.018459497,-0.043815776,-2.373617003,2.547681319,23.0
89,0.018459497,-0.035905079,-1.945073530,3.647681319,28.0
90,0.018459497,-0.091751966,-4.970447730,3.247681319,29.0
91,0.018459497,-0.067689594,-3.666925140,2.447681319,32.0
92,0.018459497,-0.037103664,-2.010004068,3.547681319,21.0
93,0.018459497,-0.042047593,-2.277829800,4.481014653,14.0
94,0.018459497,-0.048110981,-2.606299628,3.264347986,15.0
95,0.018459497,-0.013843826,-0.749956836,1.081014653,8.0
96,0.018459497,-0.088742815,-4.807434030,2.831014653,7.0
97,0.018459497,-0.013459030,-0.729111391,2.981014653,12.0
98,0.018459497,-0.039888224,-2.160851026,2.281014653,3.0
99,0.018459497,-0.030815099,-1.669335791,2.814347986,4.0
100,0.018459497,-0.064936887,-3.517803651,4.514347986,11.0
101,0.018459497,-0.029369315,-1.591013834,4.514347986,14.0
102,0.018459497,-0.057050442,-3.090573981,4.114347986,23.0
103,0.018459497,-0.049202249,-2.665416509,3.797681319,26.0
104,0.018459497,-0.098339549,-5.327314603,2.081014653,27.0
105,0.018459497,-0.040743465,-2.207181729,2.881014653,30.0
106,0.018459497,-0.050493757,-2.735380924,3.814347986,25.0
107,0.018459497,-0.012879849,-0.697735631,3.847681319,28.0
108,0.018459497,-0.029326882,-1.588715076,1.881014653,25.0
109,0.018459497,-0.011584776,-0.627578067,2.147681319,16.0
110,0.018459497,-0.058547099,-3.171651888,3.881014653,19.0
111,0.018459497,0.002819693,0.152750238,2.697681319,14.0
112,0.018459497,-0.021886609,-1.185655744,2.881014653,15.0
113,0.018459497,-0.040572136,-2.197900383,3.047681319,20.0
114,0.018459497,-0.023096324,-1.251189203,3.547681319,17.0
115,0.018459497,-0.040312519,-2.183836267,3.114347986,18.0
116,0.018459497,-0.036971597,-2.002849607,2.247681319,21.0
117,0.018459497,-0.035281853,-1.911311681,2.447681319,14.0
118,0.018459497,-0.051029024,-2.764377785,4.147681319,15.0
119,0.018459497,0.003509689,0.190129163,0.881014653,18.0
120,0.018459497,-0.040207649,-2.178155157,4.647681319,19.0
121,0.018459497,-0.046049304,-2.494613117,2.014347986,24.0
122,0.018459497,-0.049847179,-2.700354105,4.181014653,13.0
123,0.018459497,-0.033129329,-1.794703730,4.381014653,13.0
124,0.018459497,-0.046518687,-2.520040837,3.681014653,14.0
125,0.018459497,-0.051715980,-2.801591997,3.014347986,14.0
126,0.018459497,-0.028794495,-1.559874291,2.964347986,15.0
127,0.018459497,-0.020453555,-1.108023399,3.214347986,12.0
128,0.018459497,-0.012735209,-0.689900109,3.414347986,15.0
129,0.018459497,-0.050936425,-2.759361433,2.081014653,24.0
130,0.018459497,-0.014710693,-0.796917299,1.714347986,25.0
131,0.018459497,-0.082650195,-4.477380603,1.847681319,26.0
132,0.018459497,0.001647269,0.089236953,2.231014653,25.0
133,0.018459497,-0.068440570,-3.707607484,2.281014653,24.0
134,0.018459497,-0.005227876,-0.283207946,2.314347986,24.0
135,0.018459497,-0.035228586,-1.908426090,3.547681319,27.0
136,0.018459497,-0.032678291,-1.770269846,2.347681319,22.0
137,0.018459497,-0.046345203,-2.510642757,3.831014653,25.0
138,0.018459497,-0.035059079,-1.899243458,1.947681319,25.0
139,0.018459497,-0.010320033,-0.559063616,3.281014653,32.0
140,0.018459497,-0.007112613,-0.385309158,3.047681319,29.0
141,0.018459497,-0.032089662,-1.738382225,3.381014653,30.0
142,0.018459497,-0.033762449,-1.829001549,3.014347986,25.0
143,0.018459497,-0.052290758,-2.832729275,3.214347986,32.0
144,0.018459497,-0.031468395,-1.704726568,2.514347986,37.0
145,0.018459497,-0.019881476,-1.077032378,3.314347986,34.0
146,0.018459497,-0.055890517,-3.027737750,2.514347986,27.0
147,0.018459497,-0.024829660,-1.345088634,2.381014653,20.0
148,0.018459497,-0.035423380,-1.918978618,3.147681319,23.0
149,0.018459497,-0.004330979,-0.234620617,2.214347986,26.0
150,0.018459497,-0.044820371,-2.428038553,3.114347986,25.0
151,0.018459497,-0.009751794,-0.528280584,2.731014653,30.0
152,0.018459497,-0.033840490,-1.833229226,2.447681319,30.0
153,0.018459497,-0.031299413,-1.695572360,3.347681319,27.0
154,0.018459497,-0.055901868,-3.028352686,2.814347986,27.0
155,0.018459497,-0.035790564,-1.938869927,2.381014653,32.0
156,0.018459497,-0.014265491,-0.772799535,2.081014653,29.0
157,0.018459497,-0.050579730,-2.740038334,3.347681319,32.0
158,0.018459497,-0.042553455,-2.305233684,2.747681319,27.0
159,0.018459497,-0.040396200,-2.188369483,3.614347986,18.0
160,0.018459497,-0.068358224,-3.703146600,2.581014653,13.0
161,0.018459497,-0.040011392,-2.167523380,2.347681319,18.0
162,0.018459497,-0.017194210,-0.931456029,1.747681319,19.0
163,0.018459497,-0.029587183,-1.602816282,2.981014653,22.0
164,0.018459497,-0.031053237,-1.682236320,3.447681319,25.0
165,0.018459497,-0.071385155,-3.867123482,3.281014653,18.0
166,0.018459497,-0.014068207,-0.762112124,3.397681319,23.0
167,0.018459497,-0.042762394,-2.316552504,2.747681319,26.0
168,0.018459497,-0.061032479,-3.306291488,2.447681319,21.0
169,0.018459497,-0.025667843,-1.390495231,3.047681319,16.0
170,0.018459497,-0.021232366,-1.150213655,3.681014653,21.0
171,0.018459497,-0.027718882,-1.501605496,3.047681319,22.0
172,0.018459497,-0.037099638,-2.009785932,2.547681319,25.0
173,0.018459497,-0.021826360,-1.182391922,1.481014653,20.0
174,0.018459497,-0.017767680,-0.962522423,0.781014653,7.0
175,0.018459497,-0.026354432,-1.427689604,2.981014653,2.0
176,0.018459497,-0.059594669,-3.228401531,2.814347986,-7.0
177,0.018459497,0.004054482,0.219642042,1.964347986,-7.0
178,0.018459497,-0.010287753,-0.557314894,3.081014653,-8.0
179,0.018459497,-0.024747419,-1.340633432,3.247681319,-7.0
180,0.018459497,-0.065548019,-3.550910295,4.414347986,-6.0
181,0.018459497,-0.021081408,-1.142035876,2.281014653,-13.0
182,0.018459497,-0.029485106,-1.597286490,2.681014653,-12.0
183,0.018459497,-0.052708440,-2.855356186,4.347681319,-17.0
184,0.018459497,-0.034408206,-1.863983941,2.381014653,-26.0
185,0.018459497,0.012800340,0.693428428,1.847681319,-26.0
186,0.018459497,0.003200501,0.173379650,2.081014653,-31.0
187,0.018459497,-0.020871520,-1.130665697,2.414347986,-34.0
188,0.018459497,-0.005854852,-0.317172899,1.747681319,-37.0
189,0.018459497,-0.024007847,-1.300568863,2.747681319,-36.0
190,0.018459497,-0.014265606,-0.772805750,2.147681319,-35.0
191,0.018459497,-0.026746845,-1.448947647,2.981014653,-34.0
192,0.018459497,0.004889408,0.264872208,1.931014653,-31.0
193,0.018459497,-0.025302612,-1.370709699,2.397681319,-32.0
194,0.018459497,-0.042751501,-2.315962395,3.381014653,-31.0
195,0.018459497,-0.015587537,-0.844418277,2.714347986,-30.0
196,0.018459497,-0.026320487,-1.425850697,2.314347986,-33.0
197,0.018459497,-0.033631170,-1.821889825,2.647681319,-40.0
198,0.018459497,-0.043919541,-2.379238196,2.347681319,-39.0
199,0.018459497,0.007417198,0.401809334,1.281014653,-39.0
