Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
109,0.279994585,0.101799340,0.363576101,3.347681319,-41.0
110,0.279994585,0.167657022,0.598786659,3.047681319,-40.0
111,0.279994585,0.085514188,0.305413722,0.914347986,-39.0
112,0.279994585,0.116632111,0.416551310,2.114347986,-38.0
113,0.279994585,0.179691847,0.641769009,1.947681319,-51.0
114,0.279994585,0.119186676,0.425674933,3.381014653,-64.0
115,0.279994585,0.170952612,0.610556849,2.714347986,-71.0
116,0.279994585,0.143004150,0.510738985,2.347681319,-70.0
117,0.279994585,0.174117463,0.621860110,1.897681319,-77.0
118,0.279994585,-0.053322835,-0.190442378,2.147681319,-80.0
119,0.279994585,0.035937340,0.128350126,2.964347986,-83.0
120,0.279994585,-0.024802110,-0.088580676,2.881014653,-83.0
121,0.279994585,0.108385829,0.387099732,2.647681319,-84.0
122,0.279994585,0.016211796,0.057900390,3.914347986,-89.0
123,0.279994585,0.048352767,0.172691794,2.031014653,-84.0
124,0.279994585,-0.015942492,-0.056938573,3.447681319,-93.0
125,0.279994585,0.021460947,0.076647722,2.981014653,-96.0
126,0.279994585,0.109536716,0.391210123,3.147681319,-96.0
127,0.279994585,0.127402839,0.455018939,2.614347986,-93.0
128,0.279994585,0.066363310,0.237016405,1.714347986,-92.0
129,0.279994585,0.056563013,0.202014668,4.381014653,-93.0
130,0.279994585,0.087404807,0.312166062,2.647681319,-94.0
131,0.279994585,0.136748546,0.488397111,1.714347986,-91.0
132,0.279994585,0.171774367,0.613491748,2.814347986,-90.0
133,0.279994585,0.163548511,0.584113121,2.614347986,-93.0
134,0.279994585,0.116487082,0.416033339,2.114347986,-90.0
135,0.279994585,0.151817727,0.542216652,1.747681319,-89.0
136,0.279994585,0.164608858,0.587900149,2.281014653,-94.0
137,0.279994585,0.118680020,0.423865412,3.114347986,-93.0
138,0.279994585,-0.011352878,-0.040546778,3.281014653,-96.0
139,0.279994585,0.058265843,0.208096321,3.747681319,-93.0
140,0.279994585,0.116285793,0.415314437,4.014347986,-92.0
141,0.279994585,0.039028660,0.139390768,2.147681319,-91.0
142,0.279994585,0.063654286,0.227341132,2.131014653,-90.0
143,0.279994585,0.108504029,0.387521883,2.564347986,-91.0
144,0.279994585,0.128039726,0.457293580,2.981014653,-88.0
145,0.279994585,0.166835266,0.595851760,2.781014653,-91.0
146,0.279994585,0.100547266,0.359104324,3.647681319,-98.0
147,0.279994585,0.178956742,0.639143583,2.247681319,-91.0
148,0.279994585,0.056584502,0.202091415,1.281014653,-96.0
149,0.279994585,0.166996442,0.596427398,2.714347986,-101.0
150,0.279994585,0.060422195,0.215797727,0.947681319,-92.0
151,0.279994585,0.167082863,0.596736051,1.647681319,-95.0
152,0.279994585,0.121399477,0.433577945,3.464347986,-90.0
153,0.279994585,0.073092670,0.261050298,2.147681319,-97.0
154,0.279994585,0.180272020,0.643841093,2.281014653,-88.0
155,0.279994585,0.143290259,0.511760823,2.447681319,-79.0
156,0.279994585,0.091798973,0.327859817,1.981014653,-88.0
157,0.279994585,0.073711095,0.263259002,2.064347986,-85.0
158,0.279994585,0.088031567,0.314404533,2.064347986,-88.0
159,0.279994585,-0.046866377,-0.167383157,3.281014653,-87.0
160,0.279994585,0.126865158,0.453098614,2.581014653,-90.0
161,0.279994585,0.094618522,0.337929828,2.847681319,-99.0
162,0.279994585,0.157082989,0.561021523,2.247681319,-100.0
163,0.279994585,0.080683670,0.288161536,0.447681319,-99.0
164,0.279994585,0.109754019,0.391986219,2.847681319,-112.0
165,0.279994585,0.101204021,0.361449921,1.147681319,-115.0
166,0.279994585,0.112904402,0.403237804,2.481014653,-120.0
167,0.279994585,0.081505425,0.291096435,0.447681319,-123.0
168,0.279994585,0.129474314,0.462417208,2.581014653,-123.0
169,0.279994585,0.090059947,0.321648887,1.381014653,-126.0
170,0.279994585,0.078840244,0.281577745,3.497681319,-123.0
171,0.279994585,0.162785055,0.581386441,1.814347986,-122.0
172,0.279994585,0.136967895,0.489180513,3.114347986,-121.0
173,0.279994585,0.182982353,0.653521042,1.647681319,-124.0
174,0.279994585,0.133319026,0.476148587,2.681014653,-121.0
175,0.279994585,0.170952612,0.610556849,2.714347986,-114.0
176,0.279994585,0.028666329,0.102381726,2.364347986,-111.0
177,0.279994585,0.127987380,0.457106627,1.981014653,-110.0
178,0.279994585,0.171774367,0.613491748,2.814347986,-105.0
179,0.279994585,0.121049564,0.432328231,3.681014653,-104.0
180,0.279994585,0.057526884,0.205457129,3.447681319,-101.0
181,0.279994585,0.043902881,0.156799035,1.747681319,-104.0
182,0.279994585,0.187554462,0.669850318,2.414347986,-91.0
183,0.279994585,0.122159432,0.436292124,3.214347986,-98.0
184,0.279994585,0.160142274,0.571947755,2.147681319,-109.0
185,0.279994585,0.163043361,0.582308979,2.081014653,-108.0
186,0.279994585,0.157125163,0.561172147,2.614347986,-119.0
187,0.279994585,0.039631608,0.141544193,2.581014653,-132.0
188,0.279994585,0.172716221,0.616855575,2.614347986,-137.0
189,0.279994585,0.120773250,0.431341376,2.081014653,-137.0
190,0.279994585,0.137018727,0.489362059,1.914347986,-136.0
191,0.279994585,0.151503867,0.541095704,2.664347986,-129.0
192,0.279994585,0.096803456,0.345733315,3.147681319,-128.0
193,0.279994585,0.092684437,0.331022248,1.314347986,-127.0
194,0.279994585,0.103730453,0.370473070,2.247681319,-128.0
195,0.279994585,0.187700253,0.670371010,2.347681319,-141.0
196,0.279994585,0.130298300,0.465360070,2.314347986,-138.0
197,0.279994585,0.083962278,0.299871079,1.681014653,-138.0
198,0.279994585,0.161317650,0.576145607,2.181014653,-137.0
199,0.279994585,0.120773250,0.431341376,2.081014653,-140.0
