Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
117,0.224054483,0.168835217,0.753545364,2.297681319,25.0
118,0.224054483,0.224053914,0.999997459,2.114347986,18.0
119,0.224054483,0.164752305,0.735322509,2.931014653,21.0
120,0.224054483,0.129173812,0.576528577,4.447681319,28.0
121,0.224054483,0.165450102,0.738436921,3.197681319,31.0
122,0.224054483,0.164752305,0.735322509,2.931014653,22.0
123,0.224054483,0.208800728,0.931919439,2.381014653,21.0
124,0.224054483,0.136747697,0.610332342,3.314347986,22.0
125,0.224054483,0.222766876,0.994253152,2.114347986,27.0
126,0.224054483,0.180029390,0.803507199,3.114347986,28.0
127,0.224054483,0.149404080,0.666820313,3.347681319,31.0
128,0.224054483,0.197181158,0.880058971,2.714347986,40.0
129,0.224054483,0.197753346,0.882612763,2.714347986,47.0
130,0.224054483,0.098092083,0.437804597,3.847681319,42.0
131,0.224054483,0.197753346,0.882612763,2.714347986,43.0
132,0.224054483,0.173389041,0.773869994,3.164347986,36.0
133,0.224054483,0.156503166,0.698504953,3.647681319,39.0
134,0.224054483,0.156087964,0.696651823,3.281014653,36.0
135,0.224054483,0.197753346,0.882612763,2.714347986,37.0
136,0.224054483,0.186464417,0.832228015,2.297681319,24.0
137,0.224054483,0.224053914,0.999997459,2.114347986,31.0
138,0.224054483,0.197038501,0.879422268,2.714347986,38.0
139,0.224054483,0.197753346,0.882612763,2.714347986,29.0
140,0.224054483,0.134992383,0.602498024,3.447681319,30.0
141,0.224054483,0.157315659,0.702131272,2.914347986,31.0
142,0.224054483,0.189294585,0.844859621,3.114347986,36.0
143,0.224054483,0.187179057,0.835417596,2.214347986,43.0
144,0.224054483,0.223339069,0.996806964,2.114347986,36.0
145,0.224054483,0.164994976,0.736405602,2.997681319,36.0
146,0.224054483,0.187178981,0.835417254,2.214347986,37.0
147,0.224054483,0.189868410,0.847420714,2.697681319,40.0
148,0.224054483,0.191767717,0.855897700,2.114347986,31.0
149,0.224054483,0.197753409,0.882613043,2.714347986,32.0
150,0.224054483,0.082059277,0.366246978,4.214347986,33.0
151,0.224054483,0.197753409,0.882613043,2.714347986,34.0
152,0.224054483,0.149175263,0.665799055,2.247681319,34.0
153,0.224054483,0.129760517,0.579147159,2.681014653,27.0
154,0.224054483,0.206282343,0.920679381,2.497681319,34.0
155,0.224054483,0.197753346,0.882612763,2.714347986,34.0
156,0.224054483,0.187998569,0.839075240,2.831014653,34.0
157,0.224054483,0.184034558,0.821383067,2.214347986,37.0
158,0.224054483,0.197753346,0.882612763,2.714347986,37.0
159,0.224054483,0.148662355,0.663509844,3.481014653,38.0
160,0.224054483,0.168709240,0.752983103,2.847681319,43.0
161,0.224054483,0.169550061,0.756735859,2.281014653,32.0
162,0.224054483,0.224053914,0.999997459,2.114347986,35.0
163,0.224054483,0.143752390,0.641595687,1.914347986,35.0
164,0.224054483,0.187178981,0.835417254,2.214347986,26.0
165,0.224054483,0.186606850,0.832863721,2.214347986,26.0
166,0.224054483,0.170122255,0.759289671,2.281014653,29.0
167,0.224054483,0.197753346,0.882612763,2.714347986,22.0
168,0.224054483,0.187179057,0.835417596,2.214347986,9.0
169,0.224054483,0.205732210,0.918224030,3.014347986,12.0
170,0.224054483,0.168296883,0.751142673,2.914347986,15.0
171,0.224054483,0.171656688,0.766138153,2.914347986,20.0
172,0.224054483,0.195323764,0.871769050,2.714347986,23.0
173,0.224054483,0.197038501,0.879422268,2.714347986,28.0
174,0.224054483,0.167368592,0.746999523,2.547681319,28.0
175,0.224054483,0.121938548,0.544236146,2.947681319,31.0
176,0.224054483,0.111475752,0.497538592,3.981014653,22.0
177,0.224054483,0.183819176,0.820421774,2.247681319,23.0
178,0.224054483,0.224054200,0.999998737,2.114347986,30.0
179,0.224054483,0.169478010,0.756414279,2.197681319,27.0
180,0.224054483,0.166353479,0.742468871,3.347681319,34.0
181,0.224054483,0.180696683,0.806485460,2.247681319,47.0
182,0.224054483,0.156660071,0.699205251,3.281014653,46.0
183,0.224054483,0.180124427,0.803931369,2.114347986,45.0
184,0.224054483,0.180696620,0.806485181,2.164347986,46.0
185,0.224054483,0.206282354,0.920679434,2.497681319,51.0
186,0.224054483,0.186651257,0.833061917,2.597681319,44.0
187,0.224054483,0.189214420,0.844501826,3.164347986,51.0
188,0.224054483,0.153708398,0.686031346,2.281014653,54.0
189,0.224054483,0.187998850,0.839076496,2.831014653,54.0
190,0.224054483,0.160640751,0.716971822,2.247681319,47.0
191,0.224054483,0.149976336,0.669374404,3.347681319,47.0
192,0.224054483,0.197181230,0.880059294,2.714347986,42.0
193,0.224054483,0.187179262,0.835418510,2.214347986,45.0
194,0.224054483,0.115416900,0.515128723,3.181014653,38.0
195,0.224054483,0.187998569,0.839075240,2.831014653,29.0
196,0.224054483,0.224054106,0.999998318,2.114347986,30.0
197,0.224054483,0.191750670,0.855821617,3.331014653,27.0
198,0.224054483,0.223339301,0.996808001,2.114347986,28.0
199,0.224054483,0.224053914,0.999997459,2.114347986,35.0
