Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.092807214,-0.104576753,-1.126817073,3.114347986,-12.0
72,0.092807214,-0.085882866,-0.925389985,3.581014653,-11.0
73,0.092807214,0.011953420,0.128798397,2.981014653,-18.0
74,0.092807214,-0.096998641,-1.045162734,3.481014653,-17.0
75,0.092807214,-0.060191743,-0.648567501,3.714347986,-16.0
76,0.092807214,-0.105153685,-1.133033536,4.181014653,-23.0
77,0.092807214,-0.105601379,-1.137857443,4.081014653,-22.0
78,0.092807214,-0.026074250,-0.280950683,3.914347986,-22.0
79,0.092807214,-0.140386378,-1.512666665,3.181014653,-21.0
80,0.092807214,-0.051159917,-0.551249359,3.197681319,-26.0
81,0.092807214,-0.182074726,-1.961859635,4.147681319,-29.0
82,0.092807214,-0.130764764,-1.408993542,2.081014653,-24.0
83,0.092807214,-0.114736871,-1.236292600,3.714347986,-27.0
84,0.092807214,-0.127200805,-1.370591795,3.681014653,-24.0
85,0.092807214,-0.022955596,-0.247347110,3.347681319,-21.0
86,0.092807214,-0.120936823,-1.303097234,3.881014653,-18.0
87,0.092807214,-0.110098659,-1.186315753,3.114347986,-13.0
88,0.092807214,0.002653284,0.028589197,0.747681319,-13.0
89,0.092807214,-0.051631397,-0.556329573,2.881014653,-13.0
90,0.092807214,0.009533768,0.102726583,3.331014653,-18.0
91,0.092807214,-0.077922807,-0.839620158,3.981014653,-19.0
92,0.092807214,-0.028656441,-0.308773853,3.981014653,-18.0
93,0.092807214,-0.007216400,-0.077756888,4.081014653,-21.0
94,0.092807214,-0.062057404,-0.668670044,2.781014653,-28.0
95,0.092807214,-0.173205793,-1.866296668,3.397681319,-35.0
96,0.092807214,-0.094165357,-1.014634035,4.081014653,-30.0
97,0.092807214,-0.033128601,-0.356961488,3.847681319,-29.0
98,0.092807214,-0.002628451,-0.028321622,3.414347986,-32.0
99,0.092807214,-0.107351372,-1.156713660,3.147681319,-35.0
100,0.092807214,-0.023297548,-0.251031646,3.714347986,-32.0
101,0.092807214,-0.134713847,-1.451545008,2.747681319,-23.0
102,0.092807214,-0.036399974,-0.392210616,3.847681319,-26.0
103,0.092807214,-0.040571610,-0.437160095,2.981014653,-23.0
104,0.092807214,-0.087426591,-0.942023658,5.281014653,-20.0
105,0.092807214,-0.055932524,-0.602674314,1.914347986,-15.0
106,0.092807214,0.013274512,0.143033194,3.047681319,-10.0
107,0.092807214,-0.025406574,-0.273756456,2.047681319,-10.0
108,0.092807214,-0.060526598,-0.652175579,3.447681319,1.0
109,0.092807214,-0.121372333,-1.307789860,2.814347986,2.0
110,0.092807214,-0.046031517,-0.495990726,4.414347986,-1.0
111,0.092807214,-0.079332965,-0.854814646,3.747681319,-4.0
112,0.092807214,-0.107730521,-1.160799008,3.581014653,-4.0
113,0.092807214,-0.054354497,-0.585671035,3.847681319,1.0
114,0.092807214,0.039270164,0.423136983,4.214347986,-8.0
115,0.092807214,-0.085208300,-0.918121519,2.947681319,-7.0
116,0.092807214,-0.132275088,-1.425267318,4.047681319,-10.0
117,0.092807214,-0.086107503,-0.927810458,4.247681319,-10.0
118,0.092807214,-0.097733984,-1.053086078,3.114347986,-19.0
119,0.092807214,-0.051498238,-0.554894771,4.147681319,-18.0
120,0.092807214,-0.016367322,-0.176358297,4.647681319,-15.0
121,0.092807214,-0.006350846,-0.068430521,3.181014653,-15.0
122,0.092807214,-0.047488692,-0.511691821,3.614347986,-22.0
123,0.092807214,-0.010730105,-0.115617146,2.347681319,-21.0
124,0.092807214,-0.004927878,-0.053098003,2.514347986,-22.0
125,0.092807214,-0.022323833,-0.240539850,4.181014653,-25.0
126,0.092807214,-0.084441059,-0.909854482,4.181014653,-24.0
127,0.092807214,-0.039632575,-0.427041962,3.914347986,-24.0
128,0.092807214,-0.096525671,-1.040066470,5.714347986,-24.0
129,0.092807214,0.017215231,0.185494537,2.947681319,-27.0
130,0.092807214,0.058546283,0.630837634,4.647681319,-26.0
131,0.092807214,-0.014945862,-0.161042034,1.681014653,-27.0
132,0.092807214,-0.059680526,-0.643059131,3.681014653,-26.0
133,0.092807214,-0.011100731,-0.119610653,3.181014653,-31.0
134,0.092807214,0.005647657,0.060853643,2.847681319,-32.0
135,0.092807214,-0.087524597,-0.943079682,3.947681319,-29.0
136,0.092807214,0.050417333,0.543247994,2.981014653,-28.0
137,0.092807214,0.008884811,0.095734061,2.281014653,-25.0
138,0.092807214,-0.027241454,-0.293527339,3.464347986,-16.0
139,0.092807214,0.062552477,0.674004477,3.147681319,-11.0
140,0.092807214,0.041276672,0.444757149,2.381014653,-16.0
141,0.092807214,-0.012797355,-0.137891818,3.081014653,-19.0
142,0.092807214,-0.068159147,-0.734416484,3.047681319,-18.0
143,0.092807214,-0.145005219,-1.562434786,2.547681319,-29.0
144,0.092807214,-0.043446024,-0.468131973,3.514347986,-32.0
145,0.092807214,-0.026719610,-0.287904455,2.581014653,-35.0
146,0.092807214,0.071701131,0.772581439,3.081014653,-35.0
147,0.092807214,0.028240662,0.304293825,3.447681319,-32.0
148,0.092807214,0.041756308,0.449925241,3.081014653,-31.0
149,0.092807214,-0.043984915,-0.473938542,3.814347986,-30.0
150,0.092807214,-0.038874848,-0.418877443,1.347681319,-29.0
151,0.092807214,-0.012086674,-0.130234209,3.314347986,-30.0
152,0.092807214,0.036211209,0.390176667,3.497681319,-30.0
153,0.092807214,-0.017455849,-0.188087204,2.431014653,-37.0
154,0.092807214,-0.002605689,-0.028076359,0.714347986,-42.0
155,0.092807214,-0.042042229,-0.453006043,3.314347986,-45.0
156,0.092807214,-0.076986443,-0.829530808,3.147681319,-45.0
157,0.092807214,-0.039653024,-0.427262303,3.481014653,-52.0
158,0.092807214,0.073454048,0.791469168,3.481014653,-51.0
159,0.092807214,0.041389058,0.445968109,1.931014653,-50.0
160,0.092807214,-0.150337864,-1.619894170,2.781014653,-43.0
161,0.092807214,0.049517317,0.533550304,4.181014653,-42.0
162,0.092807214,0.041482183,0.446971543,1.931014653,-35.0
163,0.092807214,0.028731646,0.309584192,2.647681319,-35.0
164,0.092807214,0.032599632,0.351261834,3.581014653,-32.0
165,0.092807214,0.048693053,0.524668835,3.647681319,-35.0
166,0.092807214,-0.004632002,-0.049909940,2.081014653,-34.0
167,0.092807214,-0.032855918,-0.354023325,2.414347986,-37.0
168,0.092807214,-0.011066807,-0.119245114,4.314347986,-36.0
169,0.092807214,0.030276936,0.326234732,1.947681319,-39.0
170,0.092807214,0.002302409,0.024808509,3.964347986,-38.0
171,0.092807214,0.026524079,0.285797598,2.147681319,-43.0
172,0.092807214,-0.012703553,-0.136881090,4.531014653,-46.0
173,0.092807214,-0.036802334,-0.396546053,2.881014653,-43.0
174,0.092807214,0.037647713,0.405655027,2.847681319,-46.0
175,0.092807214,0.015950032,0.171861981,1.597681319,-41.0
176,0.092807214,-0.050880767,-0.548241516,4.814347986,-48.0
177,0.092807214,0.006295787,0.067837256,2.614347986,-48.0
178,0.092807214,-0.001465073,-0.015786201,4.281014653,-48.0
179,0.092807214,0.027064045,0.291615746,2.281014653,-51.0
180,0.092807214,0.008551774,0.092145579,2.547681319,-51.0
181,0.092807214,-0.014138733,-0.152345192,4.114347986,-52.0
182,0.092807214,0.001721438,0.018548539,2.781014653,-63.0
183,0.092807214,0.043517847,0.468905867,2.681014653,-66.0
184,0.092807214,-0.017307295,-0.186486532,2.814347986,-63.0
185,0.092807214,-0.073992305,-0.797268904,1.914347986,-63.0
186,0.092807214,-0.010322675,-0.111227078,4.281014653,-68.0
187,0.092807214,0.036057315,0.388518448,3.081014653,-59.0
188,0.092807214,0.012651360,0.136318714,3.014347986,-60.0
189,0.092807214,-0.019928287,-0.214727782,2.914347986,-63.0
190,0.092807214,0.042713157,0.460235312,2.181014653,-62.0
191,0.092807214,0.033901152,0.365285747,2.314347986,-59.0
192,0.092807214,-0.022840652,-0.246108586,4.281014653,-59.0
193,0.092807214,0.042800435,0.461175741,2.681014653,-56.0
194,0.092807214,-0.038021204,-0.409679409,3.281014653,-57.0
195,0.092807214,0.009613653,0.103587350,2.514347986,-57.0
196,0.092807214,0.032996845,0.355541814,3.081014653,-58.0
197,0.092807214,0.028005975,0.301765065,2.914347986,-59.0
198,0.092807214,-0.031534429,-0.339784244,1.281014653,-60.0
199,0.092807214,-0.025694563,-0.276859544,3.547681319,-59.0
