Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.064959737,0.005765369,0.088752958,4.747681319,-40.0
66,0.064959737,-0.032089649,-0.493992904,3.081014653,-33.0
67,0.064959737,-0.100449371,-1.546332784,3.114347986,-40.0
68,0.064959737,-0.045091486,-0.694145148,2.981014653,-37.0
69,0.064959737,0.024807445,0.381889551,4.181014653,-36.0
70,0.064959737,-0.000564703,-0.008693119,3.014347986,-36.0
71,0.064959737,0.011510675,0.177197074,3.364347986,-31.0
72,0.064959737,-0.004548730,-0.070023843,3.247681319,-24.0
73,0.064959737,-0.035631787,-0.548521102,2.581014653,-29.0
74,0.064959737,-0.016048113,-0.247047078,3.897681319,-26.0
75,0.064959737,-0.046574853,-0.716980312,3.647681319,-23.0
76,0.064959737,-0.018771727,-0.288974802,1.681014653,-28.0
77,0.064959737,-0.078487580,-1.208249664,2.681014653,-29.0
78,0.064959737,0.010605923,0.163269177,3.714347986,-22.0
79,0.064959737,-0.040713306,-0.626746779,3.014347986,-19.0
80,0.064959737,0.014182437,0.218326573,3.881014653,-16.0
81,0.064959737,-0.087989227,-1.354519449,3.481014653,-23.0
82,0.064959737,-0.070965720,-1.092457006,2.881014653,-20.0
83,0.064959737,-0.023651136,-0.364089151,2.714347986,-15.0
84,0.064959737,-0.036763014,-0.565935389,3.814347986,-18.0
85,0.064959737,-0.082455789,-1.269336871,2.547681319,-31.0
86,0.064959737,-0.020249976,-0.311731185,3.747681319,-30.0
87,0.064959737,-0.049818889,-0.766919505,2.914347986,-30.0
88,0.064959737,0.011796412,0.181595742,3.431014653,-37.0
89,0.064959737,-0.087643188,-1.349192466,2.831014653,-28.0
90,0.064959737,0.015644485,0.240833571,3.081014653,-35.0
91,0.064959737,0.039119345,0.602209099,3.014347986,-30.0
92,0.064959737,-0.038630491,-0.594683618,3.714347986,-29.0
93,0.064959737,-0.018305995,-0.281805255,4.214347986,-24.0
94,0.064959737,-0.043013142,-0.662150800,3.414347986,-23.0
95,0.064959737,-0.121023429,-1.863052936,3.314347986,-20.0
96,0.064959737,-0.097230700,-1.496784074,2.414347986,-23.0
97,0.064959737,0.039186534,0.603243415,3.714347986,-22.0
98,0.064959737,-0.087100028,-1.340830981,2.847681319,-29.0
99,0.064959737,-0.070023595,-1.077953801,3.081014653,-28.0
100,0.064959737,-0.096008905,-1.477975573,3.414347986,-31.0
101,0.064959737,-0.099902623,-1.537916070,2.481014653,-38.0
102,0.064959737,-0.060003291,-0.923699714,3.147681319,-35.0
103,0.064959737,-0.020583362,-0.316863384,4.347681319,-42.0
104,0.064959737,-0.001118854,-0.017223803,4.114347986,-51.0
105,0.064959737,0.013553449,0.208643836,2.347681319,-54.0
106,0.064959737,-0.012777290,-0.196695531,4.464347986,-54.0
107,0.064959737,0.014752802,0.227106857,3.314347986,-57.0
108,0.064959737,-0.024030186,-0.369924308,1.647681319,-58.0
109,0.064959737,-0.029349067,-0.451803964,2.247681319,-59.0
110,0.064959737,-0.003606415,-0.055517703,3.947681319,-60.0
111,0.064959737,0.010688306,0.164537392,4.281014653,-67.0
112,0.064959737,0.022424799,0.345210741,2.881014653,-60.0
113,0.064959737,-0.022783923,-0.350739153,2.381014653,-65.0
114,0.064959737,-0.018955328,-0.291801183,1.881014653,-65.0
115,0.064959737,-0.062415921,-0.960840112,2.747681319,-62.0
116,0.064959737,-0.060028595,-0.924089258,2.847681319,-55.0
117,0.064959737,0.032191718,0.495564160,3.481014653,-52.0
118,0.064959737,-0.000559373,-0.008611075,2.947681319,-55.0
119,0.064959737,0.034364780,0.529016612,2.581014653,-60.0
120,0.064959737,-0.022047333,-0.339399976,3.481014653,-57.0
121,0.064959737,-0.039622800,-0.609959365,2.847681319,-64.0
122,0.064959737,-0.095882285,-1.476026380,3.314347986,-71.0
123,0.064959737,0.019845065,0.305497928,3.214347986,-68.0
124,0.064959737,-0.014786231,-0.227621480,3.631014653,-67.0
125,0.064959737,-0.114035419,-1.755478458,2.847681319,-74.0
126,0.064959737,-0.045562166,-0.701390856,2.581014653,-74.0
127,0.064959737,0.028310476,0.435815749,2.781014653,-85.0
128,0.064959737,-0.026790762,-0.412421032,3.414347986,-84.0
129,0.064959737,0.006136863,0.094471796,5.314347986,-87.0
130,0.064959737,-0.020248355,-0.311706239,3.831014653,-86.0
131,0.064959737,-0.036038773,-0.554786316,2.181014653,-83.0
132,0.064959737,0.023421248,0.360550225,4.314347986,-82.0
133,0.064959737,-0.032761430,-0.504334398,3.264347986,-95.0
134,0.064959737,-0.048629260,-0.748606168,2.247681319,-98.0
135,0.064959737,-0.025196933,-0.387885387,3.081014653,-97.0
136,0.064959737,-0.032282391,-0.496959999,3.181014653,-104.0
137,0.064959737,0.001252641,0.019283348,2.331014653,-97.0
138,0.064959737,0.010050775,0.154723143,1.847681319,-94.0
139,0.064959737,0.015358218,0.236426720,3.847681319,-91.0
140,0.064959737,-0.010320898,-0.158881459,3.181014653,-90.0
141,0.064959737,-0.012614137,-0.194183937,3.747681319,-95.0
142,0.064959737,-0.093949060,-1.446266013,2.281014653,-95.0
143,0.064959737,-0.045168009,-0.695323158,4.647681319,-90.0
144,0.064959737,-0.023562440,-0.362723762,1.897681319,-87.0
145,0.064959737,-0.003385956,-0.052123912,4.447681319,-86.0
146,0.064959737,-0.012838392,-0.197636147,2.547681319,-83.0
147,0.064959737,-0.020299582,-0.312494832,4.214347986,-83.0
148,0.064959737,0.006777889,0.104339841,3.814347986,-86.0
149,0.064959737,-0.105251567,-1.620258517,2.381014653,-81.0
150,0.064959737,0.019196918,0.295520254,3.581014653,-80.0
151,0.064959737,-0.065420248,-1.007089169,2.681014653,-83.0
152,0.064959737,-0.005757102,-0.088625697,2.781014653,-86.0
153,0.064959737,0.010555255,0.162489184,3.014347986,-95.0
154,0.064959737,0.018731066,0.288348861,2.697681319,-88.0
155,0.064959737,-0.050220944,-0.773108796,3.114347986,-91.0
156,0.064959737,-0.018877512,-0.290603277,3.014347986,-88.0
157,0.064959737,-0.054034948,-0.831822142,3.364347986,-87.0
158,0.064959737,-0.046696350,-0.718850666,2.447681319,-90.0
159,0.064959737,-0.006202061,-0.095475465,3.547681319,-95.0
160,0.064959737,-0.015763238,-0.242661663,3.814347986,-94.0
161,0.064959737,-0.088183991,-1.357517677,3.947681319,-91.0
162,0.064959737,0.012882995,0.198322777,2.831014653,-96.0
163,0.064959737,-0.026172241,-0.402899435,3.731014653,-96.0
164,0.064959737,0.016531630,0.254490415,1.414347986,-109.0
165,0.064959737,-0.071380877,-1.098847994,3.081014653,-106.0
166,0.064959737,-0.012033747,-0.185249324,2.514347986,-105.0
167,0.064959737,-0.033380039,-0.513857358,2.914347986,-116.0
168,0.064959737,0.000230835,0.003553506,2.747681319,-121.0
169,0.064959737,-0.048565212,-0.747620209,3.047681319,-120.0
170,0.064959737,-0.059697366,-0.918990269,2.581014653,-117.0
171,0.064959737,-0.015278302,-0.235196494,3.814347986,-116.0
172,0.064959737,-0.065977385,-1.015665827,2.147681319,-115.0
173,0.064959737,-0.014964281,-0.230362403,4.114347986,-126.0
174,0.064959737,-0.033976902,-0.523045564,3.647681319,-113.0
175,0.064959737,-0.061984136,-0.954193155,2.214347986,-106.0
176,0.064959737,-0.048302865,-0.743581603,0.947681319,-109.0
177,0.064959737,0.020728749,0.319101498,1.864347986,-110.0
178,0.064959737,0.026286402,0.404656838,3.181014653,-109.0
179,0.064959737,-0.058939543,-0.907324226,4.314347986,-108.0
180,0.064959737,0.025971939,0.399815946,2.914347986,-101.0
181,0.064959737,0.027073540,0.416774168,3.914347986,-102.0
182,0.064959737,0.020694204,0.318569706,3.514347986,-99.0
183,0.064959737,0.020154586,0.310262733,4.081014653,-99.0
184,0.064959737,-0.071735422,-1.104305917,2.797681319,-102.0
185,0.064959737,0.021869310,0.336659458,2.481014653,-101.0
186,0.064959737,-0.080000504,-1.231539834,2.747681319,-102.0
187,0.064959737,-0.014793089,-0.227727042,4.781014653,-109.0
188,0.064959737,-0.000086370,-0.001329594,3.681014653,-109.0
189,0.064959737,0.009711739,0.149503971,2.981014653,-109.0
190,0.064959737,-0.069290570,-1.066669500,3.114347986,-112.0
191,0.064959737,-0.023041502,-0.354704363,4.247681319,-105.0
192,0.064959737,-0.049740853,-0.765718197,2.197681319,-105.0
193,0.064959737,0.011283050,0.173692978,2.914347986,-100.0
194,0.064959737,-0.031380972,-0.483083417,3.847681319,-100.0
195,0.064959737,-0.020537516,-0.316157627,4.647681319,-97.0
196,0.064959737,-0.021501924,-0.331003868,4.614347986,-102.0
197,0.064959737,0.024123909,0.371367091,1.947681319,-99.0
198,0.064959737,-0.055165873,-0.849231784,2.447681319,-99.0
199,0.064959737,-0.032282386,-0.496959928,3.181014653,-102.0
