Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.044776471,-0.037569531,-0.839046267,3.781014653,-19.0
32,0.044776471,-0.009960420,-0.222447624,4.131014653,-18.0
33,0.044776471,-0.062409892,-1.393809981,3.981014653,-23.0
34,0.044776471,-0.078531735,-1.753861656,3.614347986,-20.0
35,0.044776471,-0.109009130,-2.434518134,4.114347986,-11.0
36,0.044776471,-0.162258592,-3.623746791,3.847681319,-18.0
37,0.044776471,-0.114298312,-2.552642283,3.881014653,-9.0
38,0.044776471,-0.156356122,-3.491926003,3.714347986,-8.0
39,0.044776471,-0.098285535,-2.195026394,3.414347986,-17.0
40,0.044776471,-0.129387382,-2.889628851,3.881014653,-30.0
41,0.044776471,-0.138653715,-3.096575339,3.881014653,-39.0
42,0.044776471,-0.074027269,-1.653262702,4.147681319,-48.0
43,0.044776471,-0.097291854,-2.172834355,4.881014653,-55.0
44,0.044776471,-0.069589077,-1.554143864,4.147681319,-60.0
45,0.044776471,-0.089911921,-2.008017140,3.947681319,-59.0
46,0.044776471,-0.090813313,-2.028148087,5.147681319,-54.0
47,0.044776471,-0.051174812,-1.142895161,4.647681319,-45.0
48,0.044776471,-0.144486194,-3.226833011,4.514347986,-45.0
49,0.044776471,-0.165107911,-3.687381093,4.681014653,-44.0
50,0.044776471,-0.122433455,-2.734325712,3.464347986,-41.0
51,0.044776471,-0.098808833,-2.206713293,4.747681319,-44.0
52,0.044776471,-0.105676212,-2.360083549,4.247681319,-37.0
53,0.044776471,-0.115521428,-2.579958320,3.381014653,-46.0
54,0.044776471,-0.281077986,-6.277359100,3.497681319,-45.0
55,0.044776471,-0.063311911,-1.413954913,3.914347986,-44.0
56,0.044776471,-0.076865100,-1.716640442,5.014347986,-44.0
57,0.044776471,-0.079433983,-1.774011698,4.547681319,-43.0
58,0.044776471,-0.045827419,-1.023471000,2.981014653,-40.0
59,0.044776471,-0.081199694,-1.813445602,3.681014653,-39.0
60,0.044776471,-0.118524878,-2.647034848,4.881014653,-46.0
61,0.044776471,-0.129320011,-2.888124259,3.247681319,-43.0
62,0.044776471,-0.137105191,-3.061991899,2.747681319,-46.0
63,0.044776471,-0.068196461,-1.523042347,3.097681319,-43.0
64,0.044776471,-0.095736572,-2.138099991,4.114347986,-40.0
65,0.044776471,-0.063187991,-1.411187402,2.014347986,-39.0
66,0.044776471,-0.064570704,-1.442067742,2.914347986,-39.0
67,0.044776471,-0.065173461,-1.455529201,3.914347986,-34.0
68,0.044776471,-0.130855952,-2.922426661,2.681014653,-34.0
69,0.044776471,-0.120524361,-2.691689606,4.881014653,-47.0
70,0.044776471,-0.098257436,-2.194398850,2.114347986,-54.0
71,0.044776471,-0.117300539,-2.619691494,3.281014653,-67.0
72,0.044776471,-0.131344239,-2.933331648,5.014347986,-72.0
73,0.044776471,-0.099889533,-2.230848741,4.714347986,-63.0
74,0.044776471,-0.062197102,-1.389057720,4.614347986,-62.0
75,0.044776471,-0.042254137,-0.943668319,3.181014653,-62.0
76,0.044776471,-0.090658798,-2.024697273,4.014347986,-61.0
77,0.044776471,-0.035588693,-0.794807897,3.364347986,-68.0
78,0.044776471,-0.108753621,-2.428811815,4.881014653,-68.0
79,0.044776471,-0.027244348,-0.608452328,3.114347986,-73.0
80,0.044776471,-0.167988367,-3.751710763,4.514347986,-73.0
81,0.044776471,-0.084520363,-1.887606641,3.114347986,-76.0
82,0.044776471,-0.114471684,-2.556514221,4.247681319,-85.0
83,0.044776471,-0.118753424,-2.652138997,3.114347986,-88.0
84,0.044776471,-0.111782652,-2.496459643,3.914347986,-95.0
85,0.044776471,-0.097627373,-2.180327564,4.147681319,-94.0
86,0.044776471,-0.151106326,-3.374681470,3.064347986,-99.0
87,0.044776471,-0.084690674,-1.891410207,4.781014653,-94.0
88,0.044776471,-0.113621803,-2.537533693,3.247681319,-89.0
89,0.044776471,-0.022607829,-0.504904225,2.614347986,-102.0
90,0.044776471,-0.110078391,-2.458398116,4.347681319,-95.0
91,0.044776471,-0.128789114,-2.876267643,4.547681319,-90.0
92,0.044776471,-0.107608258,-2.403232251,4.697681319,-99.0
93,0.044776471,-0.113681482,-2.538866509,3.081014653,-99.0
94,0.044776471,-0.083665698,-1.868519270,3.381014653,-112.0
95,0.044776471,-0.081893371,-1.828937612,5.347681319,-117.0
96,0.044776471,-0.158059041,-3.529957552,4.881014653,-126.0
97,0.044776471,-0.124242322,-2.774723418,3.064347986,-125.0
98,0.044776471,-0.093085798,-2.078899847,3.814347986,-125.0
99,0.044776471,-0.067425283,-1.505819499,3.281014653,-124.0
100,0.044776471,-0.068230403,-1.523800383,3.181014653,-131.0
101,0.044776471,-0.136634736,-3.051485157,3.947681319,-130.0
102,0.044776471,-0.074101251,-1.654914958,2.814347986,-137.0
103,0.044776471,-0.125779113,-2.809044828,3.714347986,-130.0
104,0.044776471,-0.086098626,-1.922854231,3.714347986,-135.0
105,0.044776471,-0.126975281,-2.835759038,5.581014653,-130.0
106,0.044776471,-0.103336733,-2.307835601,3.447681319,-125.0
107,0.044776471,-0.066522122,-1.485649059,3.981014653,-128.0
108,0.044776471,-0.138935576,-3.102870178,4.814347986,-127.0
109,0.044776471,-0.057059878,-1.274327278,3.714347986,-120.0
110,0.044776471,-0.131918437,-2.946155310,4.447681319,-119.0
111,0.044776471,-0.070068331,-1.564847125,3.314347986,-118.0
112,0.044776471,-0.096450375,-2.154041466,3.031014653,-115.0
113,0.044776471,-0.065357793,-1.459645927,2.414347986,-118.0
114,0.044776471,-0.126480420,-2.824707220,3.981014653,-111.0
115,0.044776471,-0.034650507,-0.773855249,2.847681319,-118.0
116,0.044776471,-0.103977736,-2.322151221,3.947681319,-111.0
117,0.044776471,-0.104565561,-2.335279217,3.781014653,-110.0
118,0.044776471,-0.151711587,-3.388198867,3.981014653,-97.0
119,0.044776471,-0.065817781,-1.469918899,1.581014653,-106.0
120,0.044776471,-0.088520554,-1.976943524,5.447681319,-101.0
121,0.044776471,-0.061022764,-1.362831046,4.381014653,-101.0
122,0.044776471,-0.041720937,-0.931760275,1.847681319,-106.0
123,0.044776471,-0.051804964,-1.156968455,3.847681319,-103.0
124,0.044776471,-0.060777668,-1.357357263,2.997681319,-104.0
125,0.044776471,-0.142860586,-3.190528054,3.281014653,-109.0
126,0.044776471,-0.089916362,-2.008116331,3.881014653,-112.0
127,0.044776471,-0.107502497,-2.400870264,4.614347986,-111.0
128,0.044776471,-0.129296332,-2.887595427,5.281014653,-106.0
129,0.044776471,-0.059831319,-1.336222316,3.581014653,-115.0
130,0.044776471,-0.059378453,-1.326108374,5.414347986,-112.0
131,0.044776471,-0.025451535,-0.568413157,3.914347986,-109.0
132,0.044776471,-0.113863777,-2.542937743,3.214347986,-112.0
133,0.044776471,-0.044629918,-0.996727015,2.731014653,-117.0
134,0.044776471,-0.112368112,-2.509534813,2.981014653,-124.0
135,0.044776471,-0.089414827,-1.996915471,3.814347986,-123.0
136,0.044776471,-0.124774663,-2.786612280,2.681014653,-118.0
137,0.044776471,-0.135734276,-3.031375058,4.714347986,-109.0
138,0.044776471,-0.010082019,-0.225163332,4.064347986,-106.0
139,0.044776471,-0.084919073,-1.896511086,4.347681319,-107.0
140,0.044776471,-0.064542923,-1.441447301,4.714347986,-108.0
141,0.044776471,-0.066679483,-1.489163436,3.681014653,-113.0
142,0.044776471,-0.145324202,-3.245548390,2.614347986,-118.0
143,0.044776471,-0.001265078,-0.028253189,3.031014653,-105.0
144,0.044776471,-0.033194305,-0.741333668,3.947681319,-105.0
145,0.044776471,-0.107187340,-2.393831806,4.947681319,-108.0
146,0.044776471,-0.101935896,-2.276550480,4.281014653,-105.0
147,0.044776471,-0.101506277,-2.266955733,3.514347986,-108.0
148,0.044776471,-0.077253900,-1.725323557,4.514347986,-108.0
149,0.044776471,-0.110034832,-2.457425306,3.681014653,-113.0
150,0.044776471,-0.069855318,-1.560089864,2.947681319,-120.0
151,0.044776471,-0.078935704,-1.762883565,3.931014653,-125.0
152,0.044776471,-0.045801772,-1.022898215,3.747681319,-122.0
153,0.044776471,-0.094980869,-2.121222759,3.747681319,-117.0
154,0.044776471,-0.122230920,-2.729802455,3.781014653,-117.0
155,0.044776471,-0.072701184,-1.623647047,2.947681319,-116.0
156,0.044776471,-0.143871125,-3.213096577,4.981014653,-111.0
157,0.044776471,-0.093172785,-2.080842547,3.981014653,-124.0
158,0.044776471,0.011717478,0.261688284,2.597681319,-123.0
159,0.044776471,-0.024924067,-0.556633121,2.897681319,-122.0
160,0.044776471,-0.112151380,-2.504694500,3.647681319,-115.0
161,0.044776471,-0.048784511,-1.089512201,3.414347986,-112.0
162,0.044776471,-0.045381897,-1.013521092,2.514347986,-112.0
163,0.044776471,-0.001426468,-0.031857535,3.331014653,-115.0
164,0.044776471,-0.005963807,-0.133190644,3.831014653,-114.0
165,0.044776471,-0.011358277,-0.253666201,2.681014653,-114.0
166,0.044776471,-0.011234865,-0.250910010,2.981014653,-121.0
167,0.044776471,-0.104349631,-2.330456817,4.481014653,-120.0
168,0.044776471,-0.123532637,-2.758873920,4.814347986,-119.0
169,0.044776471,-0.085375463,-1.906703705,3.414347986,-112.0
170,0.044776471,-0.047860701,-1.068880613,3.447681319,-111.0
171,0.044776471,-0.080968339,-1.808278709,2.847681319,-118.0
172,0.044776471,-0.036120785,-0.806691206,2.281014653,-117.0
173,0.044776471,-0.001279795,-0.028581869,2.714347986,-114.0
174,0.044776471,-0.049467977,-1.104776144,3.281014653,-109.0
175,0.044776471,-0.090334670,-2.017458461,4.481014653,-108.0
176,0.044776471,-0.044627767,-0.996678984,4.347681319,-117.0
177,0.044776471,0.002137876,0.047745516,2.947681319,-117.0
178,0.044776471,-0.077099244,-1.721869598,4.914347986,-120.0
179,0.044776471,-0.093513663,-2.088455432,4.381014653,-123.0
180,0.044776471,-0.095706411,-2.137426406,3.647681319,-120.0
181,0.044776471,-0.040202716,-0.897853616,3.081014653,-119.0
182,0.044776471,-0.001594158,-0.035602587,3.014347986,-132.0
183,0.044776471,-0.025169325,-0.562110513,4.747681319,-131.0
184,0.044776471,-0.116730809,-2.606967604,3.747681319,-128.0
185,0.044776471,-0.086122238,-1.923381563,2.847681319,-135.0
186,0.044776471,-0.035888874,-0.801511900,3.047681319,-130.0
187,0.044776471,-0.056641917,-1.264992898,2.747681319,-129.0
188,0.044776471,-0.066621009,-1.487857528,3.847681319,-132.0
189,0.044776471,-0.006697711,-0.149581039,2.481014653,-131.0
190,0.044776471,-0.065450293,-1.461711742,3.714347986,-130.0
191,0.044776471,-0.079261563,-1.770161024,1.747681319,-129.0
192,0.044776471,-0.082596543,-1.844641646,4.281014653,-136.0
193,0.044776471,-0.053782042,-1.201122849,2.847681319,-135.0
194,0.044776471,-0.021082639,-0.470841900,3.181014653,-134.0
195,0.044776471,-0.032496618,-0.725752105,3.381014653,-133.0
196,0.044776471,-0.085181907,-1.902380994,3.114347986,-133.0
197,0.044776471,0.001518076,0.033903425,3.681014653,-140.0
198,0.044776471,-0.053880307,-1.203317421,3.147681319,-139.0
199,0.044776471,-0.086365298,-1.928809853,2.714347986,-138.0
