Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.075498063,-0.077355889,-1.024607593,3.814347986,18.0
33,0.075498063,-0.096762226,-1.281651761,3.914347986,19.0
34,0.075498063,-0.080520605,-1.066525443,2.147681319,22.0
35,0.075498063,-0.132577450,-1.756037769,2.914347986,25.0
36,0.075498063,-0.196688019,-2.605206154,2.031014653,18.0
37,0.075498063,-0.114516200,-1.516809778,3.197681319,18.0
38,0.075498063,-0.159298458,-2.109967484,4.047681319,25.0
39,0.075498063,-0.169104417,-2.239851064,3.514347986,25.0
40,0.075498063,-0.080212751,-1.062447804,3.847681319,24.0
41,0.075498063,-0.023719574,-0.314174603,2.814347986,21.0
42,0.075498063,0.023012876,0.304814122,1.431014653,22.0
43,0.075498063,-0.182726527,-2.420280994,4.814347986,25.0
44,0.075498063,-0.046835352,-0.620351699,2.514347986,28.0
45,0.075498063,-0.127285456,-1.685943329,3.414347986,28.0
46,0.075498063,-0.133354621,-1.766331685,2.414347986,28.0
47,0.075498063,-0.097693601,-1.293988173,2.931014653,35.0
48,0.075498063,-0.269604909,-3.571017565,4.047681319,28.0
49,0.075498063,-0.068404832,-0.906047513,3.714347986,17.0
50,0.075498063,-0.034206957,-0.453083896,3.781014653,18.0
51,0.075498063,-0.086756687,-1.149124673,2.614347986,13.0
52,0.075498063,-0.057986944,-0.768058694,1.864347986,4.0
53,0.075498063,-0.097605388,-1.292819760,3.047681319,5.0
54,0.075498063,-0.062240389,-0.824397166,2.714347986,-2.0
55,0.075498063,0.005953960,0.078862422,3.547681319,1.0
56,0.075498063,-0.132838614,-1.759496981,3.114347986,4.0
57,0.075498063,0.005318317,0.070443098,2.297681319,9.0
58,0.075498063,-0.021235376,-0.281270479,4.181014653,8.0
59,0.075498063,0.000195412,0.002588306,2.881014653,11.0
60,0.075498063,0.046189175,0.611792847,2.214347986,10.0
61,0.075498063,-0.019113811,-0.253169551,4.681014653,9.0
62,0.075498063,-0.015200886,-0.201341398,1.164347986,0.0
63,0.075498063,-0.037727842,-0.499719340,2.347681319,-1.0
64,0.075498063,-0.034304862,-0.454380692,2.547681319,-8.0
65,0.075498063,0.013957378,0.184870679,1.647681319,-5.0
66,0.075498063,-0.035105039,-0.464979329,2.547681319,-6.0
67,0.075498063,-0.050795276,-0.672802378,2.697681319,-3.0
68,0.075498063,0.007822722,0.103614873,3.981014653,-6.0
69,0.075498063,-0.011811529,-0.156448112,3.497681319,-1.0
70,0.075498063,0.013957378,0.184870679,1.647681319,-4.0
71,0.075498063,-0.123461582,-1.635294692,2.781014653,-4.0
72,0.075498063,-0.101066725,-1.338666465,2.781014653,5.0
73,0.075498063,-0.010816645,-0.143270503,4.281014653,6.0
74,0.075498063,0.052250812,0.692081496,0.847681319,7.0
75,0.075498063,0.026173332,0.346675540,2.381014653,8.0
76,0.075498063,0.027632485,0.366002573,1.981014653,8.0
77,0.075498063,0.029571350,0.391683565,3.481014653,7.0
78,0.075498063,-0.000532029,-0.007046925,2.047681319,8.0
79,0.075498063,-0.016647029,-0.220496102,3.531014653,8.0
80,0.075498063,-0.008207559,-0.108712176,4.681014653,8.0
81,0.075498063,-0.033877762,-0.448723595,3.381014653,7.0
82,0.075498063,-0.015882745,-0.210372886,2.481014653,7.0
83,0.075498063,0.051328091,0.679859709,3.447681319,12.0
84,0.075498063,-0.127913681,-1.694264401,4.047681319,19.0
85,0.075498063,-0.022519327,-0.298276890,3.281014653,20.0
86,0.075498063,-0.051841494,-0.686659914,2.447681319,21.0
87,0.075498063,-0.000820727,-0.010870835,2.314347986,21.0
88,0.075498063,-0.071391933,-0.945612780,3.431014653,24.0
89,0.075498063,-0.073666086,-0.975734779,2.247681319,29.0
90,0.075498063,-0.110350593,-1.461634755,3.014347986,29.0
91,0.075498063,0.041220035,0.545974732,3.447681319,34.0
92,0.075498063,-0.006019321,-0.079728152,4.814347986,33.0
93,0.075498063,0.007526429,0.099690360,2.714347986,32.0
94,0.075498063,-0.022051934,-0.292086085,4.814347986,29.0
95,0.075498063,-0.063446834,-0.840376977,3.614347986,26.0
96,0.075498063,0.025696799,0.340363687,2.081014653,31.0
97,0.075498063,0.045455400,0.602073723,3.497681319,32.0
98,0.075498063,-0.036714653,-0.486299274,3.314347986,33.0
99,0.075498063,-0.077043122,-1.020464881,3.947681319,28.0
100,0.075498063,0.000204467,0.002708239,3.381014653,31.0
101,0.075498063,-0.079754898,-1.056383372,2.914347986,34.0
102,0.075498063,0.061231548,0.811034688,2.781014653,29.0
103,0.075498063,0.048057431,0.636538593,2.381014653,26.0
104,0.075498063,0.062728768,0.830865929,2.714347986,25.0
105,0.075498063,0.045096524,0.597320272,2.964347986,26.0
106,0.075498063,0.048277592,0.639454709,3.531014653,23.0
107,0.075498063,0.066506147,0.880898720,3.131014653,20.0
108,0.075498063,0.041832720,0.554089973,2.381014653,20.0
109,0.075498063,0.046682163,0.618322657,1.314347986,17.0
110,0.075498063,0.033567794,0.444617949,2.381014653,20.0
111,0.075498063,0.042521404,0.563211852,2.381014653,19.0
112,0.075498063,0.002610781,0.034580768,3.347681319,16.0
113,0.075498063,-0.019927877,-0.263952158,4.047681319,13.0
114,0.075498063,0.003605340,0.047754068,1.914347986,8.0
115,0.075498063,0.018050006,0.239079061,0.914347986,11.0
116,0.075498063,0.000583875,0.007733637,3.131014653,11.0
117,0.075498063,-0.008307435,-0.110035073,1.697681319,2.0
118,0.075498063,-0.068097841,-0.901981294,3.114347986,3.0
119,0.075498063,-0.013898479,-0.184090541,3.281014653,3.0
120,0.075498063,-0.007251418,-0.096047732,3.297681319,4.0
121,0.075498063,-0.073708051,-0.976290626,2.814347986,7.0
122,0.075498063,0.027933368,0.369987880,0.847681319,8.0
123,0.075498063,0.029779826,0.394444899,3.231014653,9.0
124,0.075498063,-0.015996820,-0.211883851,1.814347986,-2.0
125,0.075498063,0.008550335,0.113252374,3.147681319,3.0
126,0.075498063,-0.067653514,-0.896096026,3.181014653,0.0
127,0.075498063,-0.008123415,-0.107597656,2.814347986,-3.0
128,0.075498063,0.068616053,0.908845213,1.847681319,-2.0
129,0.075498063,0.025302084,0.335135541,2.514347986,-2.0
130,0.075498063,-0.024530490,-0.324915492,2.981014653,-2.0
131,0.075498063,0.046682163,0.618322657,1.314347986,-2.0
132,0.075498063,-0.031586622,-0.418376590,3.114347986,-5.0
133,0.075498063,0.066654150,0.882859071,3.047681319,-2.0
134,0.075498063,-0.015133387,-0.200447349,3.381014653,-2.0
135,0.075498063,0.007037345,0.093212259,0.881014653,-5.0
136,0.075498063,0.013561600,0.179628446,2.481014653,-5.0
137,0.075498063,0.071720670,0.949967024,2.381014653,-6.0
138,0.075498063,-0.097020273,-1.285069696,2.747681319,-6.0
139,0.075498063,0.029495255,0.390675652,2.314347986,-3.0
140,0.075498063,0.066646266,0.882754651,2.514347986,-10.0
141,0.075498063,0.074732325,0.989857510,2.514347986,-11.0
142,0.075498063,0.001262878,0.016727291,3.397681319,-12.0
143,0.075498063,-0.000820720,-0.010870738,2.314347986,-11.0
144,0.075498063,-0.012799425,-0.169533152,2.964347986,-8.0
145,0.075498063,0.063719924,0.843994161,1.881014653,-8.0
146,0.075498063,0.074732325,0.989857510,2.514347986,-9.0
147,0.075498063,0.053408192,0.707411415,3.614347986,-8.0
148,0.075498063,0.066089881,0.875385125,2.781014653,-8.0
149,0.075498063,-0.050827666,-0.673231387,3.814347986,-13.0
150,0.075498063,0.051166951,0.677725344,2.047681319,-13.0
151,0.075498063,0.001471834,0.019494984,1.547681319,-16.0
152,0.075498063,0.050562392,0.669717735,2.881014653,-15.0
153,0.075498063,0.074809569,0.990880643,3.081014653,-14.0
154,0.075498063,-0.015148015,-0.200641108,3.014347986,-13.0
155,0.075498063,0.055416538,0.734012711,2.114347986,-12.0
156,0.075498063,0.071720670,0.949967024,2.381014653,-11.0
157,0.075498063,0.057010776,0.755128984,2.064347986,-8.0
158,0.075498063,0.056710662,0.751153863,1.981014653,-8.0
159,0.075498063,-0.003764365,-0.049860423,2.814347986,-7.0
160,0.075498063,0.015023082,0.198986320,4.114347986,-10.0
161,0.075498063,0.020131375,0.266647573,1.281014653,-13.0
162,0.075498063,0.051162155,0.677661823,2.047681319,-14.0
163,0.075498063,0.074043870,0.980738669,2.514347986,-19.0
164,0.075498063,0.062436113,0.826989606,1.881014653,-20.0
165,0.075498063,0.007080478,0.093783572,1.481014653,-21.0
166,0.075498063,-0.041091517,-0.544272467,2.447681319,-21.0
167,0.075498063,0.074809569,0.990880643,3.081014653,-16.0
168,0.075498063,0.027812495,0.368386862,1.281014653,-17.0
169,0.075498063,0.052156665,0.690834481,2.881014653,-17.0
170,0.075498063,0.001364292,0.018070559,2.081014653,-18.0
171,0.075498063,0.012663001,0.167726174,2.447681319,-15.0
172,0.075498063,0.067730496,0.897115679,1.847681319,-18.0
173,0.075498063,0.030076835,0.398378895,1.447681319,-19.0
174,0.075498063,-0.017313077,-0.229318166,4.547681319,-18.0
175,0.075498063,0.040317615,0.534021843,1.681014653,-29.0
176,0.075498063,0.066506147,0.880898720,3.131014653,-29.0
177,0.075498063,0.039694529,0.525768833,1.347681319,-34.0
178,0.075498063,0.062467097,0.827400001,2.381014653,-35.0
179,0.075498063,0.025990768,0.344257421,2.514347986,-38.0
180,0.075498063,0.046823438,0.620193894,3.214347986,-39.0
181,0.075498063,0.068616059,0.908845295,1.847681319,-42.0
182,0.075498063,0.027632496,0.366002716,1.981014653,-43.0
183,0.075498063,-0.012870895,-0.170479802,3.381014653,-42.0
184,0.075498063,0.020959207,0.277612510,2.081014653,-39.0
185,0.075498063,0.065555961,0.868313148,3.081014653,-36.0
186,0.075498063,0.019624018,0.259927436,0.914347986,-35.0
187,0.075498063,0.063719924,0.843994161,1.881014653,-36.0
188,0.075498063,0.040454246,0.535831573,2.197681319,-39.0
189,0.075498063,-0.020417719,-0.270440302,2.914347986,-42.0
190,0.075498063,0.058050164,0.768896075,1.847681319,-41.0
191,0.075498063,0.058384493,0.773324379,1.547681319,-44.0
192,0.075498063,0.013509475,0.178938039,3.681014653,-47.0
193,0.075498063,0.058599653,0.776174260,1.614347986,-50.0
194,0.075498063,0.065907478,0.872969119,2.214347986,-50.0
195,0.075498063,0.063719935,0.843994304,1.847681319,-50.0
196,0.075498063,0.030842534,0.408520870,2.081014653,-43.0
197,0.075498063,0.027933344,0.369987563,0.881014653,-44.0
198,0.075498063,0.030071989,0.398314706,2.147681319,-37.0
199,0.075498063,0.068779038,0.911004005,2.914347986,-36.0
