Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.014958071,-0.075976126,-5.079272876,2.981014653,56.0
114,0.014958071,-0.046407549,-3.102508872,4.781014653,47.0
115,0.014958071,-0.042787058,-2.860466233,4.314347986,48.0
116,0.014958071,-0.072940332,-4.876319302,3.181014653,53.0
117,0.014958071,-0.049108756,-3.283094131,4.781014653,54.0
118,0.014958071,-0.057618592,-3.852006814,5.014347986,55.0
119,0.014958071,-0.040210817,-2.688235401,3.481014653,55.0
120,0.014958071,-0.025525170,-1.706447935,3.381014653,58.0
121,0.014958071,-0.051213251,-3.423787063,4.347681319,63.0
122,0.014958071,-0.014250799,-0.952716354,3.714347986,68.0
123,0.014958071,-0.052702078,-3.523320451,4.414347986,59.0
124,0.014958071,-0.065993691,-4.411911762,2.214347986,64.0
125,0.014958071,-0.045638327,-3.051083677,4.181014653,57.0
126,0.014958071,-0.033104750,-2.213169700,3.714347986,56.0
127,0.014958071,-0.073867995,-4.938336870,3.381014653,47.0
128,0.014958071,-0.040083754,-2.679740817,4.581014653,48.0
129,0.014958071,-0.025208762,-1.685294938,3.481014653,49.0
130,0.014958071,-0.041366010,-2.765464158,3.814347986,50.0
131,0.014958071,-0.051760461,-3.460369996,4.947681319,45.0
132,0.014958071,-0.013297903,-0.889011846,4.281014653,36.0
133,0.014958071,-0.048408461,-3.236276906,4.614347986,37.0
134,0.014958071,-0.032382482,-2.164883496,3.514347986,28.0
135,0.014958071,-0.063244526,-4.228120364,3.747681319,28.0
136,0.014958071,-0.047084685,-3.147777840,5.147681319,29.0
137,0.014958071,-0.042797825,-2.861186042,3.947681319,34.0
138,0.014958071,-0.035790126,-2.392696576,4.747681319,37.0
139,0.014958071,-0.053122186,-3.551406151,4.214347986,28.0
140,0.014958071,-0.026041834,-1.740988736,3.197681319,21.0
141,0.014958071,-0.027326914,-1.826900934,3.947681319,24.0
142,0.014958071,-0.046295154,-3.094994873,2.481014653,11.0
143,0.014958071,-0.056223236,-3.758722292,4.214347986,11.0
144,0.014958071,-0.054690712,-3.656267612,3.881014653,4.0
145,0.014958071,-0.028525759,-1.907047968,3.314347986,-3.0
146,0.014958071,-0.025521350,-1.706192537,4.214347986,-2.0
147,0.014958071,-0.045346620,-3.031582014,4.814347986,-1.0
148,0.014958071,-0.065060423,-4.349519521,3.214347986,4.0
149,0.014958071,-0.019562146,-1.307798663,4.247681319,4.0
150,0.014958071,-0.047905610,-3.202659589,5.414347986,4.0
151,0.014958071,-0.055843785,-3.733354649,3.781014653,4.0
152,0.014958071,-0.048146754,-3.218780887,5.314347986,9.0
153,0.014958071,-0.052821293,-3.531290372,5.114347986,10.0
154,0.014958071,-0.046961224,-3.139524048,5.814347986,11.0
155,0.014958071,-0.015201523,-1.016275577,4.347681319,14.0
156,0.014958071,-0.042465122,-2.838943676,4.114347986,15.0
157,0.014958071,-0.047737806,-3.191441248,3.047681319,15.0
158,0.014958071,-0.023489464,-1.570353787,3.881014653,6.0
159,0.014958071,-0.036615983,-2.447908047,4.747681319,7.0
160,0.014958071,-0.025522215,-1.706250411,5.714347986,12.0
161,0.014958071,-0.019756240,-1.320774553,4.414347986,13.0
162,0.014958071,-0.036698961,-2.453455395,5.314347986,16.0
163,0.014958071,-0.005367599,-0.358843006,4.081014653,11.0
164,0.014958071,-0.072990346,-4.879662972,4.581014653,14.0
165,0.014958071,-0.062476691,-4.176787912,4.181014653,5.0
166,0.014958071,-0.034194841,-2.286046124,4.714347986,6.0
167,0.014958071,-0.072162491,-4.824317881,4.181014653,-3.0
168,0.014958071,-0.025477998,-1.703294313,5.414347986,4.0
169,0.014958071,-0.033988273,-2.272236320,4.947681319,7.0
170,0.014958071,-0.030512679,-2.039880586,4.031014653,8.0
171,0.014958071,-0.043308470,-2.895324498,3.314347986,11.0
172,0.014958071,-0.026118497,-1.746113959,4.314347986,16.0
173,0.014958071,-0.044782699,-2.993881885,5.547681319,19.0
174,0.014958071,-0.033883444,-2.265228171,4.981014653,14.0
175,0.014958071,-0.039982595,-2.672977999,5.247681319,9.0
176,0.014958071,-0.028729055,-1.920638982,4.314347986,14.0
177,0.014958071,-0.037103152,-2.480477036,3.547681319,5.0
178,0.014958071,-0.056548490,-3.780466676,5.281014653,6.0
179,0.014958071,-0.021620220,-1.445388198,5.147681319,7.0
180,0.014958071,-0.035576646,-2.378424660,4.231014653,-2.0
181,0.014958071,-0.035414445,-2.367580987,3.414347986,3.0
182,0.014958071,-0.049877917,-3.334515280,4.381014653,3.0
183,0.014958071,-0.037889070,-2.533018448,4.347681319,6.0
184,0.014958071,-0.055539594,-3.713018432,3.247681319,7.0
185,0.014958071,-0.053641132,-3.586099475,3.614347986,0.0
186,0.014958071,-0.050949987,-3.406186959,4.081014653,1.0
187,0.014958071,-0.055411287,-3.704440627,4.314347986,2.0
188,0.014958071,-0.043720179,-2.922848697,5.047681319,2.0
189,0.014958071,-0.056085031,-3.749482804,3.614347986,7.0
190,0.014958071,-0.033955236,-2.270027703,4.514347986,10.0
191,0.014958071,-0.036218243,-2.421317698,4.114347986,17.0
192,0.014958071,-0.053754067,-3.593649583,4.414347986,22.0
193,0.014958071,-0.042881479,-2.866778623,4.881014653,31.0
194,0.014958071,-0.016620953,-1.111169504,5.047681319,32.0
195,0.014958071,-0.057512179,-3.844892724,4.247681319,23.0
196,0.014958071,-0.047372246,-3.167002268,5.414347986,24.0
197,0.014958071,-0.053735952,-3.592438529,4.014347986,27.0
198,0.014958071,-0.037993317,-2.539987705,5.781014653,34.0
199,0.014958071,-0.070933090,-4.742128077,2.714347986,27.0
