Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.035241326,-0.052317315,-1.484544448,3.147681319,-149.0
82,0.035241326,-0.063634127,-1.805667794,3.181014653,-149.0
83,0.035241326,-0.018373290,-0.521356384,4.114347986,-142.0
84,0.035241326,-0.005163656,-0.146522759,3.114347986,-135.0
85,0.035241326,-0.086934625,-2.466837512,3.847681319,-142.0
86,0.035241326,-0.033413572,-0.948136049,3.647681319,-141.0
87,0.035241326,-0.081067618,-2.300356639,4.314347986,-136.0
88,0.035241326,-0.052752026,-1.496879709,4.081014653,-135.0
89,0.035241326,-0.030592584,-0.868088348,1.847681319,-134.0
90,0.035241326,-0.042779845,-1.213911344,4.381014653,-131.0
91,0.035241326,-0.048767887,-1.383826672,4.614347986,-131.0
92,0.035241326,-0.062172660,-1.764197532,2.681014653,-130.0
93,0.035241326,-0.135322556,-3.839882641,2.714347986,-127.0
94,0.035241326,-0.080395378,-2.281281305,2.814347986,-126.0
95,0.035241326,-0.022060291,-0.625977904,2.981014653,-129.0
96,0.035241326,-0.132534802,-3.760777978,4.114347986,-130.0
97,0.035241326,-0.065218516,-1.850626050,4.881014653,-127.0
98,0.035241326,-0.064451822,-1.828870506,3.247681319,-124.0
99,0.035241326,-0.090452439,-2.566658236,3.481014653,-119.0
100,0.035241326,-0.013494125,-0.382906273,4.081014653,-119.0
101,0.035241326,-0.044124469,-1.252066072,2.181014653,-126.0
102,0.035241326,0.005708472,0.161982330,3.947681319,-126.0
103,0.035241326,-0.012221696,-0.346800126,3.147681319,-125.0
104,0.035241326,-0.003883831,-0.110206720,2.981014653,-114.0
105,0.035241326,-0.068428523,-1.941712491,4.247681319,-109.0
106,0.035241326,0.028772982,0.816455721,3.081014653,-110.0
107,0.035241326,-0.041420316,-1.175333647,2.847681319,-113.0
108,0.035241326,-0.012670889,-0.359546330,3.714347986,-112.0
109,0.035241326,-0.005759806,-0.163438967,2.947681319,-111.0
110,0.035241326,-0.060142858,-1.706600316,4.647681319,-118.0
111,0.035241326,-0.022439563,-0.636740018,4.331014653,-131.0
112,0.035241326,-0.023239365,-0.659435047,3.814347986,-128.0
113,0.035241326,-0.068672553,-1.948637038,3.381014653,-127.0
114,0.035241326,-0.084709408,-2.403695253,3.781014653,-127.0
115,0.035241326,-0.039011950,-1.106994388,3.947681319,-140.0
116,0.035241326,-0.013007211,-0.369089725,2.947681319,-147.0
117,0.035241326,0.004447147,0.126191237,4.247681319,-144.0
118,0.035241326,-0.022407046,-0.635817336,2.947681319,-147.0
119,0.035241326,-0.027435754,-0.778510822,3.747681319,-150.0
120,0.035241326,-0.006991977,-0.198402789,3.397681319,-141.0
121,0.035241326,-0.039467270,-1.119914451,2.847681319,-140.0
122,0.035241326,0.032995467,0.936272011,3.047681319,-137.0
123,0.035241326,-0.104480394,-2.964712338,3.381014653,-138.0
124,0.035241326,-0.005039517,-0.143000215,2.647681319,-143.0
125,0.035241326,0.020779074,0.589622379,1.564347986,-140.0
126,0.035241326,0.013058471,0.370544250,2.247681319,-141.0
127,0.035241326,-0.032513751,-0.922602943,1.914347986,-134.0
128,0.035241326,0.009651732,0.273875391,2.147681319,-131.0
129,0.035241326,-0.027329516,-0.775496256,3.214347986,-128.0
130,0.035241326,-0.011156180,-0.316565282,3.047681319,-135.0
131,0.035241326,0.024305423,0.689685257,3.364347986,-142.0
132,0.035241326,-0.123961655,-3.517508253,2.414347986,-145.0
133,0.035241326,-0.012589760,-0.357244216,2.514347986,-144.0
134,0.035241326,-0.010521461,-0.298554634,3.764347986,-143.0
135,0.035241326,-0.018005198,-0.510911474,0.814347986,-142.0
136,0.035241326,-0.053831995,-1.527524680,3.414347986,-147.0
137,0.035241326,-0.004971566,-0.141072046,1.581014653,-150.0
138,0.035241326,-0.089036704,-2.526485637,2.981014653,-149.0
139,0.035241326,-0.010234284,-0.290405756,1.514347986,-146.0
140,0.035241326,0.009467773,0.268655422,3.514347986,-145.0
141,0.035241326,0.026586222,0.754404705,1.614347986,-138.0
142,0.035241326,-0.000979815,-0.027803014,3.647681319,-145.0
143,0.035241326,-0.022618045,-0.641804610,2.581014653,-142.0
144,0.035241326,-0.037021547,-1.050515155,3.614347986,-142.0
145,0.035241326,-0.001926709,-0.054671877,3.131014653,-139.0
146,0.035241326,0.029664254,0.841746248,1.847681319,-140.0
147,0.035241326,-0.008567766,-0.243117012,3.781014653,-137.0
148,0.035241326,-0.036809193,-1.044489460,3.681014653,-144.0
149,0.035241326,-0.010508215,-0.298178763,2.047681319,-144.0
150,0.035241326,0.011207354,0.318017367,3.531014653,-145.0
151,0.035241326,-0.037408587,-1.061497730,4.914347986,-146.0
152,0.035241326,-0.033418430,-0.948273911,3.697681319,-145.0
153,0.035241326,-0.021289982,-0.604119776,2.031014653,-150.0
154,0.035241326,-0.059957879,-1.701351405,2.947681319,-147.0
155,0.035241326,0.032738072,0.928968231,3.647681319,-142.0
156,0.035241326,0.024163745,0.685665043,3.414347986,-145.0
157,0.035241326,-0.012767353,-0.362283562,3.547681319,-144.0
158,0.035241326,-0.038297388,-1.086718144,2.847681319,-144.0
159,0.035241326,-0.023657653,-0.671304276,2.914347986,-137.0
160,0.035241326,-0.029403219,-0.834339191,3.281014653,-134.0
161,0.035241326,0.016713233,0.474250961,2.381014653,-131.0
162,0.035241326,-0.040588110,-1.151719148,3.814347986,-124.0
163,0.035241326,-0.001744953,-0.049514405,1.781014653,-129.0
164,0.035241326,-0.000956720,-0.027147669,2.097681319,-128.0
165,0.035241326,-0.033365067,-0.946759684,2.981014653,-127.0
166,0.035241326,-0.038914889,-1.104240205,3.781014653,-127.0
167,0.035241326,-0.024629747,-0.698888192,2.647681319,-134.0
168,0.035241326,-0.045625430,-1.294657033,2.847681319,-127.0
169,0.035241326,0.007772218,0.220542716,1.747681319,-132.0
170,0.035241326,0.012224423,0.346877496,2.747681319,-133.0
171,0.035241326,0.029169595,0.827709924,2.314347986,-134.0
172,0.035241326,0.008156841,0.231456711,2.347681319,-134.0
173,0.035241326,0.007993412,0.226819270,2.981014653,-131.0
174,0.035241326,-0.007563427,-0.214618124,3.247681319,-131.0
175,0.035241326,0.009974324,0.283029179,2.614347986,-126.0
176,0.035241326,0.030357985,0.861431394,2.881014653,-127.0
177,0.035241326,-0.021696227,-0.615647283,3.981014653,-127.0
178,0.035241326,-0.008525994,-0.241931701,2.747681319,-124.0
179,0.035241326,-0.029902909,-0.848518261,4.414347986,-121.0
180,0.035241326,-0.000732928,-0.020797405,2.414347986,-118.0
181,0.035241326,0.016448953,0.466751819,2.514347986,-118.0
182,0.035241326,0.016037746,0.455083514,2.931014653,-118.0
183,0.035241326,-0.035118183,-0.996505716,3.281014653,-119.0
184,0.035241326,-0.008275482,-0.234823240,2.214347986,-122.0
185,0.035241326,0.034495193,0.978827911,3.081014653,-113.0
186,0.035241326,0.030080084,0.853545753,1.847681319,-112.0
187,0.035241326,-0.038850248,-1.102405959,2.847681319,-111.0
188,0.035241326,-0.024110714,-0.684160230,3.181014653,-104.0
189,0.035241326,-0.008033479,-0.227956219,3.314347986,-101.0
190,0.035241326,0.016229792,0.460532964,2.414347986,-100.0
191,0.035241326,0.025028520,0.710203711,3.447681319,-100.0
192,0.035241326,-0.002133248,-0.060532582,1.647681319,-107.0
193,0.035241326,-0.017364619,-0.492734558,2.347681319,-107.0
194,0.035241326,0.021132364,0.599647244,2.747681319,-106.0
195,0.035241326,0.031136359,0.883518368,1.981014653,-103.0
196,0.035241326,0.021712710,0.616115018,1.647681319,-92.0
197,0.035241326,-0.015672462,-0.444718297,2.414347986,-92.0
198,0.035241326,-0.001856243,-0.052672329,2.997681319,-91.0
199,0.035241326,0.019978591,0.566908049,2.081014653,-90.0
