Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
77,0.008764422,0.001888998,0.215530198,2.597681319,-54.0
78,0.008764422,-0.040737998,-4.648109891,3.847681319,-54.0
79,0.008764422,0.003490389,0.398245173,1.281014653,-49.0
80,0.008764422,0.005091657,0.580946086,2.764347986,-49.0
81,0.008764422,-0.003422150,-0.390459283,2.381014653,-48.0
82,0.008764422,0.007838531,0.894358001,1.647681319,-51.0
83,0.008764422,-0.061980080,-7.071781513,2.831014653,-52.0
84,0.008764422,0.004989696,0.569312613,2.881014653,-51.0
85,0.008764422,-0.015960277,-1.821030117,3.281014653,-54.0
86,0.008764422,-0.008548887,-0.975407958,2.814347986,-53.0
87,0.008764422,-0.037100033,-4.233026590,3.181014653,-52.0
88,0.008764422,-0.002138894,-0.244042741,2.081014653,-65.0
89,0.008764422,-0.004420511,-0.504369949,1.914347986,-64.0
90,0.008764422,0.005432933,0.619884865,2.714347986,-67.0
91,0.008764422,-0.001518679,-0.173277693,2.547681319,-70.0
92,0.008764422,0.006401000,0.730339062,1.931014653,-69.0
93,0.008764422,-0.016798236,-1.916639246,2.514347986,-70.0
94,0.008764422,-0.011788249,-1.345011461,3.864347986,-69.0
95,0.008764422,-0.062645980,-7.147759137,3.214347986,-74.0
96,0.008764422,0.001341113,0.153017885,1.781014653,-67.0
97,0.008764422,-0.013074891,-1.491814366,3.681014653,-62.0
98,0.008764422,0.002727107,0.311156489,1.481014653,-61.0
99,0.008764422,0.004082349,0.465786372,2.247681319,-62.0
100,0.008764422,0.002713905,0.309650180,2.081014653,-61.0
101,0.008764422,-0.004544613,-0.518529653,2.281014653,-62.0
102,0.008764422,-0.012116944,-1.382514817,2.781014653,-49.0
103,0.008764422,-0.012778116,-1.457952963,3.647681319,-56.0
104,0.008764422,0.002726027,0.311033252,2.481014653,-59.0
105,0.008764422,0.007033057,0.802455233,1.647681319,-60.0
106,0.008764422,0.001907733,0.217667867,2.014347986,-60.0
107,0.008764422,-0.005247664,-0.598746076,1.914347986,-61.0
108,0.008764422,-0.009284495,-1.059339025,3.297681319,-61.0
109,0.008764422,0.005812726,0.663218330,2.114347986,-61.0
110,0.008764422,-0.015922578,-1.816728788,2.447681319,-58.0
111,0.008764422,0.005672751,0.647247608,1.447681319,-59.0
112,0.008764422,-0.007518090,-0.857796434,3.381014653,-64.0
113,0.008764422,-0.011096823,-1.266121403,2.164347986,-63.0
114,0.008764422,-0.031598762,-3.605344511,3.014347986,-63.0
115,0.008764422,0.000269659,0.030767494,2.931014653,-56.0
116,0.008764422,0.008133069,0.927964076,1.647681319,-67.0
117,0.008764422,0.005378370,0.613659332,2.881014653,-68.0
118,0.008764422,0.006441152,0.734920340,1.381014653,-73.0
119,0.008764422,-0.000892831,-0.101869865,2.881014653,-74.0
120,0.008764422,-0.019197921,-2.190437721,3.014347986,-75.0
121,0.008764422,0.007673161,0.875489640,0.914347986,-75.0
122,0.008764422,0.007838541,0.894359116,1.647681319,-76.0
123,0.008764422,-0.005981031,-0.682421605,1.614347986,-76.0
124,0.008764422,-0.008935170,-1.019481867,2.414347986,-77.0
125,0.008764422,-0.006229238,-0.710741373,3.814347986,-76.0
126,0.008764422,-0.038030823,-4.339227486,2.481014653,-76.0
127,0.008764422,0.006976759,0.796031799,1.281014653,-79.0
128,0.008764422,0.008478645,0.967393523,0.881014653,-90.0
129,0.008764422,-0.021529825,-2.456502468,2.781014653,-90.0
130,0.008764422,-0.010454722,-1.192859189,3.014347986,-93.0
131,0.008764422,0.000782658,0.089299462,1.747681319,-98.0
132,0.008764422,0.006291616,0.717858611,2.581014653,-101.0
133,0.008764422,0.005762979,0.657542379,1.847681319,-114.0
134,0.008764422,0.008070663,0.920843633,1.747681319,-113.0
135,0.008764422,0.005046641,0.575809895,2.114347986,-106.0
136,0.008764422,-0.012569430,-1.434142475,4.181014653,-107.0
137,0.008764422,0.008478645,0.967393523,0.881014653,-107.0
138,0.008764422,0.007670089,0.875139126,1.547681319,-106.0
139,0.008764422,0.004898425,0.558898761,1.847681319,-107.0
140,0.008764422,0.004198565,0.479046355,2.514347986,-108.0
141,0.008764422,0.008539047,0.974285221,1.347681319,-109.0
142,0.008764422,-0.015798794,-1.802605299,3.597681319,-109.0
143,0.008764422,-0.004371045,-0.498725950,1.881014653,-98.0
144,0.008764422,0.008478636,0.967392409,0.881014653,-95.0
145,0.008764422,0.006221664,0.709877215,3.081014653,-95.0
146,0.008764422,-0.005115449,-0.583660672,3.414347986,-98.0
147,0.008764422,-0.002799729,-0.319442515,2.314347986,-101.0
148,0.008764422,-0.002004691,-0.228730573,2.747681319,-100.0
149,0.008764422,0.007877258,0.898776634,2.081014653,-99.0
150,0.008764422,0.001333912,0.152196175,1.747681319,-100.0
151,0.008764422,-0.005574615,-0.636050449,3.114347986,-101.0
152,0.008764422,0.006675900,0.761704461,2.381014653,-94.0
153,0.008764422,-0.007076853,-0.807452271,2.547681319,-93.0
154,0.008764422,-0.010207514,-1.164653415,2.314347986,-96.0
155,0.008764422,0.008478636,0.967392409,0.881014653,-95.0
156,0.008764422,0.006628846,0.756335730,2.514347986,-96.0
157,0.008764422,0.005973950,0.681613679,1.147681319,-93.0
158,0.008764422,-0.007959871,-0.908202627,2.747681319,-102.0
159,0.008764422,-0.009816701,-1.120062506,2.647681319,-99.0
160,0.008764422,0.008154754,0.930438256,1.647681319,-98.0
161,0.008764422,-0.004420511,-0.504369949,1.914347986,-97.0
162,0.008764422,-0.010531830,-1.201657065,2.014347986,-100.0
163,0.008764422,0.008517362,0.971811041,1.347681319,-103.0
164,0.008764422,0.002825492,0.322381944,2.914347986,-104.0
165,0.008764422,0.006854195,0.782047495,1.847681319,-97.0
166,0.008764422,-0.006003889,-0.685029609,3.114347986,-98.0
167,0.008764422,-0.004676332,-0.533558506,2.481014653,-97.0
168,0.008764422,-0.007138468,-0.814482455,2.581014653,-106.0
169,0.008764422,-0.035586107,-4.060291203,3.431014653,-106.0
170,0.008764422,0.005104997,0.582468153,1.547681319,-109.0
171,0.008764422,-0.009428303,-1.075747274,2.314347986,-110.0
172,0.008764422,0.008500320,0.969866588,0.914347986,-105.0
173,0.008764422,0.007001050,0.798803340,1.081014653,-104.0
174,0.008764422,0.003174556,0.362209430,2.147681319,-101.0
175,0.008764422,-0.008927167,-1.018568814,3.414347986,-104.0
176,0.008764422,0.008354713,0.953253089,1.214347986,-103.0
177,0.008764422,0.004639459,0.529351379,3.081014653,-104.0
178,0.008764422,0.006178557,0.704958827,2.514347986,-105.0
179,0.008764422,0.006836038,0.779975840,1.314347986,-106.0
180,0.008764422,-0.011306626,-1.290059410,3.681014653,-99.0
181,0.008764422,0.008448173,0.963916730,0.881014653,-96.0
182,0.008764422,0.008129265,0.927530018,1.814347986,-91.0
183,0.008764422,-0.005096940,-0.581548876,2.847681319,-92.0
184,0.008764422,0.004063764,0.463665872,1.847681319,-95.0
185,0.008764422,-0.009725124,-1.109613763,2.681014653,-98.0
186,0.008764422,0.008133069,0.927964076,1.647681319,-101.0
187,0.008764422,0.008193471,0.934855774,2.081014653,-102.0
188,0.008764422,-0.009153565,-1.044400205,2.547681319,-99.0
189,0.008764422,-0.009157529,-1.044852593,2.947681319,-100.0
190,0.008764422,0.008152163,0.930142684,1.147681319,-100.0
191,0.008764422,0.008133078,0.927965096,1.647681319,-101.0
192,0.008764422,0.008517362,0.971811041,1.347681319,-100.0
193,0.008764422,0.007395025,0.843754966,2.381014653,-97.0
194,0.008764422,0.006567320,0.749315739,2.514347986,-100.0
195,0.008764422,0.006419595,0.732460762,1.314347986,-101.0
196,0.008764422,0.005422834,0.618732638,2.314347986,-98.0
197,0.008764422,0.006654215,0.759230282,2.347681319,-95.0
198,0.008764422,-0.004746984,-0.541619674,2.181014653,-94.0
199,0.008764422,0.002691623,0.307107828,1.281014653,-97.0
