Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.066744307,-0.047119505,-0.705970393,2.981014653,-46.0
36,0.066744307,0.002000050,0.029965855,2.114347986,-45.0
37,0.066744307,-0.004225703,-0.063311815,2.781014653,-44.0
38,0.066744307,0.034869964,0.522441031,3.247681319,-39.0
39,0.066744307,0.016567488,0.248223234,2.981014653,-34.0
40,0.066744307,0.027048260,0.405251944,2.597681319,-41.0
41,0.066744307,0.013063105,0.195718648,3.314347986,-46.0
42,0.066744307,0.024614920,0.368794300,3.281014653,-53.0
43,0.066744307,-0.029975606,-0.449111053,2.714347986,-50.0
44,0.066744307,0.004534469,0.067937918,2.714347986,-49.0
45,0.066744307,0.006256521,0.093738649,2.381014653,-49.0
46,0.066744307,-0.017100314,-0.256206334,2.881014653,-52.0
47,0.066744307,-0.012194619,-0.182706504,4.247681319,-59.0
48,0.066744307,0.034280710,0.513612499,3.381014653,-56.0
49,0.066744307,0.008896759,0.133296147,3.814347986,-51.0
50,0.066744307,-0.021590326,-0.323478168,2.147681319,-60.0
51,0.066744307,0.004982513,0.074650758,3.597681319,-53.0
52,0.066744307,0.000590832,0.008852168,3.647681319,-48.0
53,0.066744307,-0.001542684,-0.023113340,4.447681319,-45.0
54,0.066744307,-0.001225308,-0.018358240,4.214347986,-48.0
55,0.066744307,0.024946260,0.373758620,3.747681319,-47.0
56,0.066744307,0.009940894,0.148939952,3.981014653,-38.0
57,0.066744307,0.026351209,0.394808340,2.997681319,-37.0
58,0.066744307,-0.002595800,-0.038891713,3.914347986,-44.0
59,0.066744307,-0.021205428,-0.317711411,2.947681319,-43.0
60,0.066744307,0.026241214,0.393160327,3.881014653,-50.0
61,0.066744307,-0.027084191,-0.405790280,2.814347986,-50.0
62,0.066744307,0.051778829,0.775778963,3.247681319,-49.0
63,0.066744307,0.002880000,0.043149740,3.114347986,-44.0
64,0.066744307,0.032948073,0.493646191,3.347681319,-43.0
65,0.066744307,0.035338585,0.529462156,3.181014653,-36.0
66,0.066744307,0.021285062,0.318904540,4.381014653,-27.0
67,0.066744307,-0.006126488,-0.091790416,3.514347986,-20.0
68,0.066744307,-0.023171354,-0.347166002,2.547681319,-20.0
69,0.066744307,0.002707844,0.040570412,2.247681319,-19.0
70,0.066744307,-0.016770923,-0.251271213,4.081014653,-14.0
71,0.066744307,0.004624247,0.069283012,5.047681319,-19.0
72,0.066744307,0.017296864,0.259151156,3.414347986,-18.0
73,0.066744307,0.014069550,0.210797757,2.981014653,-17.0
74,0.066744307,0.010111723,0.151499408,2.197681319,-14.0
75,0.066744307,-0.025449009,-0.381291089,3.114347986,-11.0
76,0.066744307,-0.019281115,-0.288880290,3.647681319,-22.0
77,0.066744307,0.023121545,0.346419740,2.947681319,-25.0
78,0.066744307,0.004376790,0.065575482,2.714347986,-22.0
79,0.066744307,0.017104886,0.256274839,3.581014653,-22.0
80,0.066744307,-0.018045925,-0.270374001,3.281014653,-13.0
81,0.066744307,-0.058318882,-0.873765646,2.514347986,-12.0
82,0.066744307,-0.003622053,-0.054267593,4.347681319,-11.0
83,0.066744307,0.006298960,0.094374488,2.447681319,-16.0
84,0.066744307,-0.011094412,-0.166222598,3.231014653,-17.0
85,0.066744307,-0.026821447,-0.401853701,3.114347986,-14.0
86,0.066744307,0.009902808,0.148369335,4.847681319,-14.0
87,0.066744307,0.001996909,0.029918785,2.381014653,-13.0
88,0.066744307,0.012135475,0.181820369,4.747681319,-6.0
89,0.066744307,-0.000091328,-0.001368329,4.181014653,-15.0
90,0.066744307,-0.010909625,-0.163454010,2.081014653,-18.0
91,0.066744307,0.015745094,0.235901685,3.914347986,-21.0
92,0.066744307,0.011726869,0.175698423,2.881014653,-16.0
93,0.066744307,0.023872567,0.357671961,2.914347986,-16.0
94,0.066744307,0.002201669,0.032986625,2.481014653,-15.0
95,0.066744307,0.017764422,0.266156368,3.247681319,-24.0
96,0.066744307,-0.011017332,-0.165067742,2.097681319,-27.0
97,0.066744307,0.016790488,0.251564343,3.247681319,-26.0
98,0.066744307,0.002193897,0.032870173,2.914347986,-26.0
99,0.066744307,0.018788251,0.281495933,3.347681319,-23.0
100,0.066744307,-0.004864758,-0.072886493,3.547681319,-23.0
101,0.066744307,0.040528716,0.607223566,3.114347986,-20.0
102,0.066744307,0.012796668,0.191726738,2.381014653,-29.0
103,0.066744307,0.040841013,0.611902572,3.414347986,-40.0
104,0.066744307,0.026455575,0.396372008,3.414347986,-35.0
105,0.066744307,0.029718173,0.445254046,4.181014653,-34.0
106,0.066744307,0.004933602,0.073917944,3.181014653,-33.0
107,0.066744307,-0.001473678,-0.022079459,3.381014653,-32.0
108,0.066744307,-0.004893862,-0.073322541,2.914347986,-39.0
109,0.066744307,-0.021638438,-0.324199007,2.781014653,-44.0
110,0.066744307,0.027595803,0.413455531,3.747681319,-43.0
111,0.066744307,-0.001967099,-0.029472155,3.081014653,-40.0
112,0.066744307,0.002891641,0.043324166,3.014347986,-45.0
113,0.066744307,0.017831878,0.267167024,3.314347986,-40.0
114,0.066744307,-0.010590300,-0.158669710,3.414347986,-47.0
115,0.066744307,0.026442543,0.396176760,3.647681319,-47.0
116,0.066744307,0.002661355,0.039873892,4.847681319,-52.0
117,0.066744307,-0.012775281,-0.191406296,1.931014653,-49.0
118,0.066744307,-0.010672411,-0.159899946,2.981014653,-52.0
119,0.066744307,0.015802277,0.236758427,3.047681319,-55.0
120,0.066744307,-0.028860239,-0.432400004,3.681014653,-52.0
121,0.066744307,0.011203445,0.167856186,2.914347986,-51.0
122,0.066744307,0.023113469,0.346298729,3.147681319,-60.0
123,0.066744307,-0.005817767,-0.087164988,2.414347986,-57.0
124,0.066744307,0.031847039,0.477149901,3.814347986,-58.0
125,0.066744307,0.026273143,0.393638708,3.647681319,-65.0
126,0.066744307,0.022819600,0.341895834,3.781014653,-62.0
127,0.066744307,0.029949318,0.448717198,3.381014653,-62.0
128,0.066744307,-0.019235818,-0.288201628,3.314347986,-59.0
129,0.066744307,-0.004736428,-0.070963779,4.647681319,-62.0
130,0.066744307,-0.001280396,-0.019183602,2.914347986,-71.0
131,0.066744307,0.018715651,0.280408207,4.047681319,-74.0
132,0.066744307,0.006194108,0.092803542,2.681014653,-73.0
133,0.066744307,0.016745169,0.250885351,1.781014653,-60.0
134,0.066744307,0.007333524,0.109874899,3.214347986,-60.0
135,0.066744307,-0.015293215,-0.229131380,0.881014653,-59.0
136,0.066744307,0.005857143,0.087754938,3.547681319,-60.0
137,0.066744307,0.022183373,0.332363521,4.397681319,-57.0
138,0.066744307,0.025737358,0.385611291,4.231014653,-52.0
139,0.066744307,0.053329176,0.799007107,4.114347986,-51.0
140,0.066744307,0.009733252,0.145828943,2.881014653,-64.0
141,0.066744307,-0.025024222,-0.374926690,3.281014653,-67.0
142,0.066744307,-0.005399809,-0.080902908,2.014347986,-64.0
143,0.066744307,0.021362298,0.320061728,2.914347986,-63.0
144,0.066744307,0.013443381,0.201416146,2.447681319,-64.0
145,0.066744307,-0.011247581,-0.168517465,3.247681319,-71.0
146,0.066744307,0.015834205,0.237236795,3.347681319,-71.0
147,0.066744307,0.009307689,0.139452933,3.414347986,-71.0
148,0.066744307,0.047345208,0.709352007,4.347681319,-78.0
149,0.066744307,0.004673026,0.070013856,2.814347986,-75.0
150,0.066744307,0.051613440,0.773301008,3.647681319,-82.0
151,0.066744307,-0.019615742,-0.293893856,3.764347986,-77.0
152,0.066744307,0.025479798,0.381752388,1.647681319,-70.0
153,0.066744307,0.014354563,0.215067983,3.247681319,-67.0
154,0.066744307,0.039494909,0.591734495,2.781014653,-67.0
155,0.066744307,-0.009796553,-0.146777364,2.447681319,-67.0
156,0.066744307,0.016438449,0.246289898,3.181014653,-60.0
157,0.066744307,-0.001339439,-0.020068207,3.514347986,-61.0
158,0.066744307,-0.002301754,-0.034486146,1.714347986,-56.0
159,0.066744307,0.009018506,0.135120226,2.781014653,-63.0
160,0.066744307,0.029829958,0.446928876,3.981014653,-62.0
161,0.066744307,0.017401551,0.260719623,2.714347986,-65.0
162,0.066744307,-0.005153711,-0.077215737,1.247681319,-62.0
163,0.066744307,-0.008738972,-0.130932096,4.414347986,-61.0
164,0.066744307,-0.000753424,-0.011288214,3.247681319,-58.0
165,0.066744307,0.005298489,0.079384878,3.981014653,-57.0
166,0.066744307,0.020552368,0.307926910,2.681014653,-52.0
167,0.066744307,0.012335338,0.184814831,2.981014653,-47.0
168,0.066744307,0.019463454,0.291612192,3.814347986,-42.0
169,0.066744307,0.016056276,0.240563973,3.547681319,-41.0
170,0.066744307,0.035629778,0.533824975,3.147681319,-36.0
171,0.066744307,0.038609718,0.578472082,3.681014653,-36.0
172,0.066744307,0.008886355,0.133140270,3.414347986,-39.0
173,0.066744307,0.005957860,0.089263950,4.214347986,-30.0
174,0.066744307,-0.014337780,-0.214816520,2.481014653,-29.0
175,0.066744307,0.019297396,0.289124219,2.581014653,-22.0
176,0.066744307,0.005324236,0.079770632,1.847681319,-21.0
177,0.066744307,0.003011319,0.045117243,3.714347986,-20.0
178,0.066744307,0.006314384,0.094605579,2.614347986,-15.0
179,0.066744307,0.003741289,0.056054053,2.847681319,-20.0
180,0.066744307,0.010777845,0.161479621,3.114347986,-17.0
181,0.066744307,0.007205397,0.107955230,2.814347986,-18.0
182,0.066744307,0.035588105,0.533200606,4.447681319,-11.0
183,0.066744307,-0.022995032,-0.344524241,2.281014653,-11.0
184,0.066744307,0.021929441,0.328558967,3.481014653,-8.0
185,0.066744307,-0.001416826,-0.021227675,3.497681319,1.0
186,0.066744307,0.044175641,0.661863811,3.381014653,2.0
187,0.066744307,0.021241572,0.318252940,2.647681319,7.0
188,0.066744307,0.026165293,0.392022849,2.347681319,10.0
189,0.066744307,0.024770488,0.371125108,4.147681319,10.0
190,0.066744307,-0.001941234,-0.029084640,2.147681319,1.0
191,0.066744307,0.048301333,0.723677198,3.814347986,0.0
192,0.066744307,0.054586778,0.817849199,4.947681319,3.0
193,0.066744307,0.008749807,0.131094438,2.181014653,8.0
194,0.066744307,-0.005164315,-0.077374613,2.081014653,13.0
195,0.066744307,0.004311699,0.064600256,3.181014653,14.0
196,0.066744307,-0.012884592,-0.193044058,4.447681319,15.0
197,0.066744307,-0.020196162,-0.302590037,2.247681319,15.0
198,0.066744307,0.048579518,0.727845123,5.681014653,24.0
199,0.066744307,0.013112807,0.196463307,3.614347986,21.0
