Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
129,0.061100110,-0.014933768,-0.244414741,2.847681319,-28.0
130,0.061100110,0.019356252,0.316795691,2.914347986,-28.0
131,0.061100110,0.017476246,0.286026416,2.731014653,-25.0
132,0.061100110,0.004166466,0.068190803,2.031014653,-30.0
133,0.061100110,0.019523405,0.319531416,3.547681319,-27.0
134,0.061100110,0.007354867,0.120374033,4.147681319,-30.0
135,0.061100110,0.002829867,0.046315252,1.714347986,-33.0
136,0.061100110,-0.013613681,-0.222809442,4.147681319,-26.0
137,0.061100110,0.005381328,0.088073954,1.897681319,-25.0
138,0.061100110,0.014326123,0.234469670,2.147681319,-30.0
139,0.061100110,0.015287542,0.250204813,3.181014653,-43.0
140,0.061100110,0.007141484,0.116881693,2.447681319,-48.0
141,0.061100110,-0.014548376,-0.238107202,2.881014653,-45.0
142,0.061100110,-0.002455167,-0.040182689,3.047681319,-42.0
143,0.061100110,0.019404872,0.317591443,4.381014653,-47.0
144,0.061100110,0.007120698,0.116541488,2.181014653,-42.0
145,0.061100110,0.039505707,0.646573418,1.897681319,-49.0
146,0.061100110,0.030359105,0.496874799,2.714347986,-49.0
147,0.061100110,0.032317563,0.528928067,3.114347986,-44.0
148,0.061100110,-0.003174761,-0.051959994,2.231014653,-51.0
149,0.061100110,0.004294809,0.070291346,4.647681319,-52.0
150,0.061100110,0.005881158,0.096254461,3.414347986,-59.0
151,0.061100110,0.001734785,0.028392508,3.947681319,-54.0
152,0.061100110,-0.000694119,-0.011360363,1.614347986,-57.0
153,0.061100110,-0.024762736,-0.405281364,2.047681319,-60.0
154,0.061100110,-0.013962792,-0.228523186,4.581014653,-59.0
155,0.061100110,-0.005410500,-0.088551392,5.047681319,-52.0
156,0.061100110,0.021394105,0.350148390,3.781014653,-65.0
157,0.061100110,-0.008395333,-0.137402903,3.881014653,-60.0
158,0.061100110,-0.014937968,-0.244483484,2.847681319,-57.0
159,0.061100110,0.019811400,0.324244922,3.981014653,-52.0
160,0.061100110,-0.002109122,-0.034519119,3.597681319,-51.0
161,0.061100110,0.029801242,0.487744494,2.814347986,-51.0
162,0.061100110,0.018110382,0.296405066,3.697681319,-51.0
163,0.061100110,-0.001684350,-0.027567047,2.647681319,-50.0
164,0.061100110,0.002520635,0.041254185,2.281014653,-53.0
165,0.061100110,0.014701964,0.240620903,2.797681319,-62.0
166,0.061100110,0.011433488,0.187127118,3.564347986,-59.0
167,0.061100110,-0.020489625,-0.335345141,2.831014653,-56.0
168,0.061100110,0.012916263,0.211395088,3.314347986,-51.0
169,0.061100110,0.037148298,0.607990688,3.347681319,-56.0
170,0.061100110,0.016894825,0.276510544,3.381014653,-69.0
171,0.061100110,0.008819747,0.144349113,1.681014653,-74.0
172,0.061100110,0.014989928,0.245333896,2.814347986,-71.0
173,0.061100110,0.027636877,0.452321226,2.647681319,-70.0
174,0.061100110,0.043092196,0.705271992,2.447681319,-77.0
175,0.061100110,0.006677972,0.109295574,1.814347986,-76.0
176,0.061100110,0.021863364,0.357828554,2.414347986,-69.0
177,0.061100110,-0.001129425,-0.018484823,2.347681319,-68.0
178,0.061100110,-0.002339544,-0.038290334,3.581014653,-59.0
179,0.061100110,-0.005254923,-0.086005127,4.547681319,-66.0
180,0.061100110,0.011438998,0.187217306,2.814347986,-66.0
181,0.061100110,0.014937769,0.244480230,3.114347986,-67.0
182,0.061100110,0.015077491,0.246767006,3.614347986,-66.0
183,0.061100110,0.010192048,0.166808999,2.614347986,-63.0
184,0.061100110,0.002784163,0.045567227,1.714347986,-62.0
185,0.061100110,0.020473472,0.335080776,3.447681319,-57.0
186,0.061100110,0.042488988,0.695399539,5.247681319,-54.0
187,0.061100110,-0.011477306,-0.187844273,1.147681319,-67.0
188,0.061100110,0.009297289,0.152164843,2.147681319,-66.0
189,0.061100110,-0.005169249,-0.084602940,1.647681319,-69.0
190,0.061100110,-0.016428283,-0.268874848,3.281014653,-70.0
191,0.061100110,0.013350119,0.218495823,3.281014653,-69.0
192,0.061100110,0.026000789,0.425544057,3.214347986,-66.0
193,0.061100110,0.006012179,0.098398817,2.281014653,-65.0
194,0.061100110,0.040308627,0.659714477,3.381014653,-62.0
195,0.061100110,0.040825863,0.668179851,2.931014653,-71.0
196,0.061100110,-0.005751271,-0.094128654,3.697681319,-62.0
197,0.061100110,0.011876067,0.194370630,2.247681319,-61.0
198,0.061100110,0.012521032,0.204926506,3.714347986,-64.0
199,0.061100110,0.018085876,0.296003976,2.747681319,-71.0
