Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
82,0.354094998,0.079114414,0.223427088,2.481014653,27.0
83,0.354094998,0.128331437,0.362420927,3.547681319,30.0
84,0.354094998,0.099269703,0.280347656,2.514347986,30.0
85,0.354094998,0.112426540,0.317503892,2.047681319,31.0
86,0.354094998,0.261988996,0.739883359,3.147681319,22.0
87,0.354094998,0.168943455,0.477113363,2.047681319,15.0
88,0.354094998,0.088167595,0.248994184,3.214347986,18.0
89,0.354094998,0.124508782,0.351625362,1.847681319,21.0
90,0.354094998,0.184246495,0.520330693,3.047681319,14.0
91,0.354094998,0.159267177,0.449786578,2.481014653,19.0
92,0.354094998,0.114719829,0.323980373,3.197681319,14.0
93,0.354094998,-0.032493512,-0.091764957,3.564347986,15.0
94,0.354094998,0.089539130,0.252867538,3.247681319,12.0
95,0.354094998,0.130033118,0.367226645,1.614347986,3.0
96,0.354094998,0.150621636,0.425370698,1.747681319,3.0
97,0.354094998,0.117486660,0.331794183,4.114347986,3.0
98,0.354094998,0.237476683,0.670658114,2.847681319,6.0
99,0.354094998,0.059785364,0.168839899,2.014347986,-5.0
100,0.354094998,0.117056229,0.330578602,4.314347986,-2.0
101,0.354094998,0.253935489,0.717139442,1.747681319,-1.0
102,0.354094998,0.211074911,0.596096847,4.081014653,6.0
103,0.354094998,0.154628275,0.436685851,2.981014653,5.0
104,0.354094998,0.124111689,0.350503933,4.381014653,2.0
105,0.354094998,0.118405736,0.334389745,3.314347986,-5.0
106,0.354094998,0.047524044,0.134212694,3.014347986,-12.0
107,0.354094998,0.027925625,0.078864784,2.947681319,-12.0
108,0.354094998,0.056613456,0.159882112,2.381014653,-12.0
109,0.354094998,0.092961110,0.262531555,3.181014653,-15.0
110,0.354094998,0.169530355,0.478770828,3.281014653,-14.0
111,0.354094998,0.083952277,0.237089700,3.614347986,-21.0
112,0.354094998,0.207925388,0.587202274,3.114347986,-28.0
113,0.354094998,0.012477744,0.035238407,3.481014653,-39.0
114,0.354094998,0.117870614,0.332878508,3.231014653,-44.0
115,0.354094998,0.027961206,0.078965266,3.447681319,-53.0
116,0.354094998,0.266635019,0.753004197,2.381014653,-56.0
117,0.354094998,0.233235904,0.658681724,2.881014653,-63.0
118,0.354094998,0.177887911,0.502373408,2.414347986,-72.0
119,0.354094998,0.250413653,0.707193422,2.481014653,-67.0
120,0.354094998,0.141522230,0.399673058,3.581014653,-72.0
121,0.354094998,0.187745159,0.530211273,3.314347986,-71.0
122,0.354094998,0.154320769,0.435817423,3.581014653,-78.0
123,0.354094998,0.131474752,0.371297964,2.747681319,-85.0
124,0.354094998,0.175015894,0.494262544,2.914347986,-85.0
125,0.354094998,0.073699658,0.208135270,3.714347986,-74.0
126,0.354094998,0.094745671,0.267571335,2.714347986,-71.0
127,0.354094998,0.132649793,0.374616401,2.414347986,-64.0
128,0.354094998,0.121587203,0.343374529,3.481014653,-59.0
129,0.354094998,0.241459515,0.681906033,1.914347986,-58.0
130,0.354094998,0.174316477,0.492287320,3.347681319,-58.0
131,0.354094998,-0.088539985,-0.250045852,2.647681319,-61.0
132,0.354094998,0.117169272,0.330897845,2.914347986,-56.0
133,0.354094998,-0.026631518,-0.075210095,4.181014653,-57.0
134,0.354094998,0.123374032,0.348420715,3.014347986,-54.0
135,0.354094998,0.099430097,0.280800627,3.614347986,-57.0
136,0.354094998,0.088767911,0.250689538,3.147681319,-60.0
137,0.354094998,0.207134673,0.584969216,2.114347986,-59.0
138,0.354094998,0.083546066,0.235942519,3.047681319,-59.0
139,0.354094998,0.088289408,0.249338197,1.514347986,-64.0
140,0.354094998,0.035543589,0.100378682,1.214347986,-59.0
141,0.354094998,0.143416166,0.405021723,3.347681319,-58.0
142,0.354094998,0.066661228,0.188258034,2.647681319,-55.0
143,0.354094998,0.120804737,0.341164766,3.714347986,-54.0
144,0.354094998,0.191818179,0.541713890,2.964347986,-51.0
145,0.354094998,0.102471938,0.289391092,2.014347986,-50.0
146,0.354094998,0.068072249,0.192242900,3.447681319,-59.0
147,0.354094998,0.125908205,0.355577474,3.614347986,-70.0
148,0.354094998,0.024885021,0.070277811,1.847681319,-69.0
149,0.354094998,0.145569488,0.411102922,2.214347986,-69.0
150,0.354094998,0.105382525,0.297610884,3.981014653,-80.0
151,0.354094998,0.083998768,0.237220996,2.281014653,-83.0
152,0.354094998,0.236241129,0.667168785,2.581014653,-78.0
153,0.354094998,0.093088582,0.262891548,2.647681319,-85.0
154,0.354094998,0.040686534,0.114902876,2.481014653,-82.0
155,0.354094998,0.105650397,0.298367381,3.381014653,-81.0
156,0.354094998,0.068561434,0.193624407,2.997681319,-84.0
157,0.354094998,0.133923650,0.378213899,3.897681319,-79.0
158,0.354094998,0.074722053,0.211022618,2.214347986,-78.0
159,0.354094998,0.194676172,0.549785151,2.564347986,-78.0
160,0.354094998,0.108434535,0.306230069,3.981014653,-73.0
161,0.354094998,0.162177938,0.458006861,4.214347986,-82.0
162,0.354094998,0.113627778,0.320896310,2.681014653,-75.0
163,0.354094998,0.077295017,0.218288928,1.581014653,-80.0
164,0.354094998,0.147366521,0.416177924,3.214347986,-73.0
165,0.354094998,0.078640195,0.222087845,0.781014653,-72.0
166,0.354094998,0.123125585,0.347719076,3.081014653,-73.0
167,0.354094998,0.144945280,0.409340096,3.281014653,-64.0
168,0.354094998,0.057251360,0.161683616,2.881014653,-59.0
169,0.354094998,-0.016429464,-0.046398465,3.347681319,-59.0
170,0.354094998,0.109692330,0.309782206,1.681014653,-64.0
171,0.354094998,0.268417790,0.758038921,1.747681319,-61.0
172,0.354094998,0.118433250,0.334467449,1.914347986,-58.0
173,0.354094998,0.138454173,0.391008554,2.281014653,-49.0
174,0.354094998,0.149604213,0.422497393,3.181014653,-62.0
175,0.354094998,0.014173721,0.040028018,2.247681319,-69.0
176,0.354094998,0.034330410,0.096952542,2.847681319,-70.0
177,0.354094998,0.112558922,0.317877752,2.414347986,-65.0
178,0.354094998,0.146898365,0.414855804,2.614347986,-64.0
179,0.354094998,0.089572634,0.252962157,2.247681319,-61.0
180,0.354094998,0.056918182,0.160742689,3.947681319,-60.0
181,0.354094998,0.187118400,0.528441242,1.281014653,-71.0
182,0.354094998,0.064312749,0.181625692,3.214347986,-70.0
183,0.354094998,0.042922106,0.121216357,3.081014653,-73.0
184,0.354094998,0.103131301,0.291253199,2.347681319,-73.0
185,0.354094998,0.124698494,0.352161130,3.247681319,-82.0
186,0.354094998,0.051026338,0.144103528,2.847681319,-75.0
187,0.354094998,0.107343423,0.303148656,2.281014653,-86.0
188,0.354094998,0.134157134,0.378873283,4.014347986,-86.0
189,0.354094998,0.140951133,0.398060222,2.964347986,-85.0
190,0.354094998,0.145679708,0.411414194,2.014347986,-76.0
191,0.354094998,0.040814823,0.115265177,3.747681319,-79.0
192,0.354094998,0.120683872,0.340823432,2.264347986,-86.0
193,0.354094998,0.240449934,0.679054876,3.481014653,-85.0
194,0.354094998,0.151448654,0.427706280,3.614347986,-92.0
195,0.354094998,0.044523453,0.125738723,1.164347986,-87.0
196,0.354094998,0.121454764,0.343000509,1.281014653,-88.0
197,0.354094998,0.093239577,0.263317972,2.981014653,-87.0
198,0.354094998,0.036514842,0.103121598,1.714347986,-86.0
199,0.354094998,0.114284294,0.322750378,3.664347986,-91.0
