Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.074334167,-0.111410020,-1.498772706,3.547681319,18.0
58,0.074334167,-0.130760673,-1.759092478,3.147681319,18.0
59,0.074334167,-0.029927953,-0.402613694,2.914347986,27.0
60,0.074334167,-0.010890106,-0.146502020,2.314347986,24.0
61,0.074334167,-0.062009192,-0.834195030,4.281014653,25.0
62,0.074334167,-0.027874585,-0.374990207,3.514347986,20.0
63,0.074334167,-0.017657834,-0.237546669,3.281014653,20.0
64,0.074334167,0.059595974,0.801730576,1.897681319,20.0
65,0.074334167,-0.057525044,-0.773870842,2.347681319,20.0
66,0.074334167,0.019565669,0.263212331,2.314347986,23.0
67,0.074334167,0.074323887,0.999861713,3.081014653,24.0
68,0.074334167,0.024062164,0.323702608,2.514347986,23.0
69,0.074334167,-0.082676754,-1.112230858,2.881014653,22.0
70,0.074334167,-0.027097205,-0.364532297,2.881014653,23.0
71,0.074334167,-0.011418813,-0.153614600,3.647681319,30.0
72,0.074334167,0.035931465,0.483377518,2.347681319,29.0
73,0.074334167,0.074334078,0.999998814,2.514347986,30.0
74,0.074334167,-0.178048566,-2.395245342,2.214347986,37.0
75,0.074334167,0.004156117,0.055911260,4.347681319,46.0
76,0.074334167,-0.035045474,-0.471458488,2.914347986,53.0
77,0.074334167,0.068741917,0.924768782,1.847681319,53.0
78,0.074334167,-0.000776767,-0.010449667,3.581014653,52.0
79,0.074334167,-0.018760255,-0.252377283,2.714347986,49.0
80,0.074334167,-0.015232384,-0.204917663,3.547681319,44.0
81,0.074334167,-0.019327710,-0.260011123,3.681014653,45.0
82,0.074334167,0.042401718,0.570420301,0.914347986,52.0
83,0.074334167,-0.016294124,-0.219201007,2.981014653,51.0
84,0.074334167,0.018862250,0.253749393,1.247681319,52.0
85,0.074334167,0.054847332,0.737848216,3.614347986,61.0
86,0.074334167,0.020712650,0.278642386,1.414347986,60.0
87,0.074334167,-0.022132152,-0.297738612,3.781014653,63.0
88,0.074334167,0.046097309,0.620136222,2.114347986,66.0
89,0.074334167,0.073994323,0.995428167,3.081014653,63.0
90,0.074334167,-0.018717873,-0.251807132,3.114347986,66.0
91,0.074334167,0.015341850,0.206390282,2.314347986,63.0
92,0.074334167,-0.012486230,-0.167974305,3.181014653,64.0
93,0.074334167,0.040634922,0.546652011,2.197681319,61.0
94,0.074334167,0.060831961,0.818358015,2.581014653,61.0
95,0.074334167,0.066589944,0.895818806,1.147681319,66.0
96,0.074334167,-0.049963165,-0.672142662,4.481014653,63.0
97,0.074334167,0.072216143,0.971506733,3.081014653,62.0
98,0.074334167,-0.016358632,-0.220068816,3.897681319,57.0
99,0.074334167,0.044450722,0.597985073,1.981014653,50.0
100,0.074334167,0.059776443,0.804158376,1.847681319,57.0
101,0.074334167,0.048342160,0.650335672,2.331014653,56.0
102,0.074334167,-0.036151725,-0.486340622,3.081014653,55.0
103,0.074334167,-0.058730164,-0.790083039,2.097681319,50.0
104,0.074334167,0.059266399,0.797296878,1.881014653,59.0
105,0.074334167,0.031488862,0.423612228,2.414347986,66.0
106,0.074334167,0.005215772,0.070166548,2.247681319,65.0
107,0.074334167,-0.022703626,-0.305426525,3.414347986,65.0
108,0.074334167,0.029559820,0.397661285,2.081014653,65.0
109,0.074334167,0.051890275,0.698067620,1.914347986,64.0
110,0.074334167,0.062500046,0.840798370,3.047681319,71.0
111,0.074334167,0.057617886,0.775119826,2.964347986,71.0
112,0.074334167,0.057431039,0.772606220,2.081014653,70.0
113,0.074334167,-0.006526812,-0.087803662,1.881014653,69.0
114,0.074334167,0.028787301,0.387268762,0.881014653,66.0
115,0.074334167,0.056187682,0.755879622,1.131014653,67.0
116,0.074334167,0.009153346,0.123137804,3.114347986,66.0
117,0.074334167,-0.017338490,-0.233250620,3.297681319,67.0
118,0.074334167,-0.011073665,-0.148971396,3.081014653,68.0
119,0.074334167,0.039981294,0.537858913,1.681014653,75.0
120,0.074334167,-0.013336134,-0.179407858,1.914347986,74.0
121,0.074334167,0.059266410,0.797297030,1.847681319,71.0
122,0.074334167,0.040305351,0.542218377,2.147681319,74.0
123,0.074334167,0.059266410,0.797297030,1.847681319,77.0
124,0.074334167,0.043386283,0.583665421,2.081014653,78.0
125,0.074334167,0.004251688,0.057196951,3.181014653,77.0
126,0.074334167,0.068731689,0.924631197,2.581014653,66.0
127,0.074334167,0.025390920,0.341578057,1.981014653,67.0
128,0.074334167,0.054929888,0.738958822,3.097681319,67.0
129,0.074334167,0.034941560,0.470060558,0.881014653,67.0
130,0.074334167,0.037377349,0.502828659,2.081014653,74.0
131,0.074334167,0.059766215,0.804020791,2.581014653,77.0
132,0.074334167,0.059266522,0.797298537,1.881014653,74.0
133,0.074334167,0.048802241,0.656525031,2.781014653,73.0
134,0.074334167,0.022318558,0.300246294,2.847681319,74.0
135,0.074334167,0.067874899,0.913105001,2.114347986,77.0
136,0.074334167,0.074334078,0.999998814,2.514347986,80.0
137,0.074334167,0.020453996,0.275162780,3.614347986,81.0
138,0.074334167,0.028238548,0.379886526,2.047681319,81.0
139,0.074334167,0.054333619,0.730937347,2.081014653,80.0
140,0.074334167,0.037998409,0.511183633,0.914347986,83.0
141,0.074334167,0.045759965,0.615598006,1.547681319,82.0
142,0.074334167,0.059595969,0.801730512,1.931014653,75.0
143,0.074334167,0.065323402,0.878780307,1.881014653,72.0
144,0.074334167,0.069998232,0.941669696,1.847681319,77.0
145,0.074334167,0.033964517,0.456916632,1.947681319,84.0
146,0.074334167,0.037377349,0.502828659,2.081014653,85.0
147,0.074334167,0.038970146,0.524256176,2.081014653,78.0
148,0.074334167,0.059595969,0.801730512,1.931014653,81.0
149,0.074334167,0.046969694,0.631872213,1.781014653,82.0
150,0.074334167,0.074334110,0.999999235,2.514347986,83.0
151,0.074334167,0.074334110,0.999999235,2.514347986,82.0
152,0.074334167,0.041898549,0.563651287,2.614347986,79.0
153,0.074334167,0.074334110,0.999999235,2.514347986,70.0
154,0.074334167,0.033511275,0.450819278,2.081014653,71.0
155,0.074334167,0.059595974,0.801730576,1.897681319,71.0
156,0.074334167,0.039293079,0.528600516,1.647681319,78.0
157,0.074334167,0.009963677,0.134038993,2.647681319,77.0
158,0.074334167,-0.024932275,-0.335408005,3.531014653,78.0
159,0.074334167,0.066434381,0.893726053,2.514347986,71.0
160,0.074334167,0.023938450,0.322038316,4.114347986,66.0
161,0.074334167,0.009404539,0.126517048,2.947681319,66.0
162,0.074334167,0.059266399,0.797296878,1.881014653,67.0
163,0.074334167,0.056357928,0.758169901,1.881014653,67.0
164,0.074334167,-0.006858046,-0.092259681,2.147681319,66.0
165,0.074334167,0.052015461,0.699751725,3.031014653,65.0
166,0.074334167,0.035801702,0.481631848,1.281014653,64.0
167,0.074334167,0.017045708,0.229311890,2.914347986,64.0
168,0.074334167,0.046620107,0.627169296,1.614347986,67.0
169,0.074334167,0.012115607,0.162988397,3.481014653,66.0
170,0.074334167,-0.037966140,-0.510749521,2.581014653,61.0
171,0.074334167,0.061348009,0.825300282,2.781014653,60.0
172,0.074334167,0.060498105,0.813866729,1.547681319,59.0
173,0.074334167,0.064923795,0.873404494,2.914347986,58.0
174,0.074334167,0.055895828,0.751953387,2.481014653,58.0
175,0.074334167,0.055858111,0.751445988,1.081014653,59.0
176,0.074334167,0.074334110,0.999999235,2.514347986,56.0
177,0.074334167,0.042550139,0.572416974,2.281014653,57.0
178,0.074334167,0.074004551,0.995565752,2.514347986,56.0
179,0.074334167,0.045355272,0.610153775,1.847681319,56.0
180,0.074334167,0.059595969,0.801730512,1.931014653,51.0
181,0.074334167,0.034931333,0.469922973,1.647681319,51.0
182,0.074334167,0.008234610,0.110778258,3.831014653,54.0
183,0.074334167,0.000518784,0.006979075,2.381014653,55.0
184,0.074334167,0.070327803,0.946103330,1.847681319,60.0
185,0.074334167,0.062428074,0.839830148,1.847681319,61.0
186,0.074334167,0.068741917,0.924768782,1.847681319,62.0
187,0.074334167,-0.020824577,-0.280148116,2.881014653,61.0
188,0.074334167,0.070327803,0.946103330,1.847681319,64.0
189,0.074334167,0.054133717,0.728248112,1.981014653,63.0
190,0.074334167,0.059706614,0.803218982,3.081014653,62.0
191,0.074334167,0.039647290,0.533365633,2.681014653,62.0
192,0.074334167,0.066919484,0.900252019,1.281014653,63.0
193,0.074334167,0.020464192,0.275299944,2.881014653,62.0
194,0.074334167,-0.010523705,-0.141572917,3.881014653,67.0
195,0.074334167,0.052025689,0.699889310,2.297681319,56.0
196,0.074334167,0.035096290,0.472142103,2.047681319,57.0
197,0.074334167,0.026056385,0.350530397,3.547681319,54.0
198,0.074334167,0.074323882,0.999861650,3.081014653,51.0
199,0.074334167,0.046305276,0.622933944,1.447681319,52.0
