Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.092807214,-0.048717315,-0.524930267,4.647681319,-12.0
105,0.092807214,-0.033666834,-0.362760957,2.347681319,-12.0
106,0.092807214,-0.015954812,-0.171913495,2.581014653,-19.0
107,0.092807214,-0.058171909,-0.626803744,3.747681319,-16.0
108,0.092807214,-0.115941884,-1.249276637,2.881014653,-16.0
109,0.092807214,0.056959941,0.613744762,3.597681319,-15.0
110,0.092807214,-0.069480447,-0.748653516,4.714347986,-8.0
111,0.092807214,-0.134485246,-1.449081821,2.114347986,-17.0
112,0.092807214,-0.073872632,-0.795979423,3.481014653,-16.0
113,0.092807214,-0.108578755,-1.169938751,2.881014653,-15.0
114,0.092807214,-0.071574825,-0.771220499,3.514347986,-14.0
115,0.092807214,-0.015132019,-0.163047881,4.747681319,-15.0
116,0.092807214,-0.047278306,-0.509424911,4.147681319,-22.0
117,0.092807214,0.041835215,0.450775466,3.681014653,-35.0
118,0.092807214,0.032420209,0.349328542,4.981014653,-42.0
119,0.092807214,0.029416669,0.316965325,3.014347986,-39.0
120,0.092807214,-0.117313647,-1.264057417,3.681014653,-36.0
121,0.092807214,0.033670872,0.362804470,3.181014653,-39.0
122,0.092807214,-0.076087189,-0.819841322,4.681014653,-40.0
123,0.092807214,-0.039358359,-0.424087280,4.747681319,-49.0
124,0.092807214,-0.074881033,-0.806844966,3.981014653,-46.0
125,0.092807214,-0.026661865,-0.287282244,4.347681319,-46.0
126,0.092807214,-0.132263699,-1.425144596,3.781014653,-45.0
127,0.092807214,-0.022606248,-0.243582875,3.481014653,-40.0
128,0.092807214,-0.029908238,-0.322262001,4.481014653,-39.0
129,0.092807214,-0.051727691,-0.557367136,2.014347986,-38.0
130,0.092807214,-0.049692883,-0.535442033,3.747681319,-39.0
131,0.092807214,-0.040629845,-0.437787575,4.547681319,-39.0
132,0.092807214,-0.041430978,-0.446419798,3.481014653,-38.0
133,0.092807214,0.001735488,0.018699929,2.814347986,-35.0
134,0.092807214,-0.113784962,-1.226035758,4.347681319,-35.0
135,0.092807214,-0.100495531,-1.082841814,4.247681319,-40.0
136,0.092807214,-0.046427400,-0.500256375,3.314347986,-39.0
137,0.092807214,0.018852553,0.203136721,3.347681319,-42.0
138,0.092807214,0.035932830,0.387177128,3.081014653,-39.0
139,0.092807214,-0.071234979,-0.767558643,3.247681319,-32.0
140,0.092807214,-0.067575251,-0.728124987,2.447681319,-25.0
141,0.092807214,0.042570187,0.458694809,4.347681319,-30.0
142,0.092807214,-0.028600721,-0.308173470,4.347681319,-29.0
143,0.092807214,-0.112461214,-1.211772335,4.147681319,-32.0
144,0.092807214,0.009011290,0.097096873,3.781014653,-29.0
145,0.092807214,-0.080852746,-0.871190317,4.181014653,-22.0
146,0.092807214,-0.056165397,-0.605183524,5.281014653,-21.0
147,0.092807214,0.043108022,0.464489990,3.547681319,-16.0
148,0.092807214,-0.144304804,-1.554887794,4.514347986,-16.0
149,0.092807214,-0.041873312,-0.451185963,5.481014653,-13.0
150,0.092807214,-0.089141964,-0.960506844,4.881014653,-10.0
151,0.092807214,0.022577549,0.243273643,3.381014653,-9.0
152,0.092807214,-0.057431231,-0.618822917,3.981014653,-22.0
153,0.092807214,-0.034804921,-0.375023873,4.647681319,-29.0
154,0.092807214,-0.016464034,-0.177400369,3.481014653,-29.0
155,0.092807214,-0.069979704,-0.754033023,3.847681319,-32.0
156,0.092807214,0.045845511,0.493986505,3.347681319,-31.0
157,0.092807214,-0.020993514,-0.226205624,3.281014653,-31.0
158,0.092807214,-0.003311709,-0.035683746,4.347681319,-28.0
159,0.092807214,-0.030653486,-0.330292062,5.681014653,-25.0
160,0.092807214,-0.093071392,-1.002846527,3.947681319,-20.0
161,0.092807214,-0.033268268,-0.358466408,3.714347986,-17.0
162,0.092807214,-0.013154594,-0.141741077,3.314347986,-17.0
163,0.092807214,-0.026455697,-0.285060784,5.247681319,-14.0
164,0.092807214,0.050713992,0.546444502,3.947681319,-21.0
165,0.092807214,-0.077148958,-0.831281910,3.047681319,-20.0
166,0.092807214,-0.087401621,-0.941754608,3.381014653,-17.0
167,0.092807214,0.058500646,0.630345899,3.881014653,-30.0
168,0.092807214,0.039904039,0.429966995,4.247681319,-23.0
169,0.092807214,0.014426368,0.155444463,5.581014653,-30.0
170,0.092807214,-0.107977525,-1.163460483,2.947681319,-29.0
171,0.092807214,-0.085368820,-0.919851124,3.881014653,-26.0
172,0.092807214,-0.028165613,-0.303485175,4.581014653,-21.0
173,0.092807214,-0.017249121,-0.185859705,4.214347986,-28.0
174,0.092807214,-0.019882246,-0.214231688,4.481014653,-27.0
175,0.092807214,-0.034943722,-0.376519459,2.781014653,-27.0
176,0.092807214,-0.107653922,-1.159973646,4.147681319,-28.0
177,0.092807214,0.005986999,0.064510066,3.314347986,-28.0
178,0.092807214,-0.010126920,-0.109117810,1.947681319,-28.0
179,0.092807214,-0.076824680,-0.827787806,2.547681319,-23.0
180,0.092807214,-0.036130788,-0.389310127,3.347681319,-32.0
181,0.092807214,0.059140924,0.637244903,3.614347986,-32.0
182,0.092807214,-0.086857034,-0.935886665,4.614347986,-37.0
183,0.092807214,-0.017845108,-0.192281476,3.714347986,-36.0
184,0.092807214,0.012264431,0.132149541,4.614347986,-39.0
185,0.092807214,0.021221458,0.228661729,3.947681319,-46.0
186,0.092807214,-0.056487400,-0.608653123,4.614347986,-45.0
187,0.092807214,-0.020704006,-0.223086177,3.847681319,-42.0
188,0.092807214,-0.089090094,-0.959947941,5.314347986,-41.0
189,0.092807214,-0.142747566,-1.538108520,4.047681319,-40.0
190,0.092807214,-0.062347631,-0.671797254,4.014347986,-37.0
191,0.092807214,0.005968568,0.064311470,3.414347986,-36.0
192,0.092807214,0.004398854,0.047397761,5.281014653,-33.0
193,0.092807214,-0.036190069,-0.389948879,4.647681319,-32.0
194,0.092807214,0.044913298,0.483941889,3.547681319,-29.0
195,0.092807214,-0.011500780,-0.123921190,3.281014653,-26.0
196,0.092807214,-0.081763291,-0.881001466,2.714347986,-25.0
197,0.092807214,-0.062009822,-0.668157354,4.147681319,-28.0
198,0.092807214,-0.057732445,-0.622068509,3.781014653,-28.0
199,0.092807214,0.008854810,0.095410792,5.181014653,-27.0
