Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.061486664,-0.029245690,-0.475642820,3.947681319,19.0
61,0.061486664,-0.039115208,-0.636157597,2.614347986,12.0
62,0.061486664,0.004099951,0.066680336,3.414347986,17.0
63,0.061486664,-0.002708066,-0.044043139,4.581014653,26.0
64,0.061486664,-0.044551940,-0.724578912,2.964347986,26.0
65,0.061486664,0.016495286,0.268274212,4.347681319,19.0
66,0.061486664,-0.020485752,-0.333173908,2.914347986,22.0
67,0.061486664,-0.058373293,-0.949365097,2.147681319,23.0
68,0.061486664,0.004815162,0.078312294,3.414347986,24.0
69,0.061486664,-0.021933166,-0.356714205,3.231014653,27.0
70,0.061486664,-0.022690598,-0.369032845,3.014347986,18.0
71,0.061486664,-0.066707374,-1.084908017,4.514347986,21.0
72,0.061486664,-0.054749224,-0.890424367,2.047681319,18.0
73,0.061486664,-0.001490918,-0.024247823,3.647681319,31.0
74,0.061486664,-0.007694344,-0.125138426,4.231014653,24.0
75,0.061486664,-0.009566924,-0.155593481,3.247681319,29.0
76,0.061486664,-0.020562644,-0.334424450,4.614347986,24.0
77,0.061486664,-0.025815463,-0.419854677,4.347681319,29.0
78,0.061486664,-0.015025663,-0.244372712,3.014347986,20.0
79,0.061486664,0.000787368,0.012805514,4.147681319,23.0
80,0.061486664,-0.078028307,-1.269028151,2.081014653,10.0
81,0.061486664,-0.016892712,-0.274737814,4.681014653,-1.0
82,0.061486664,-0.039822179,-0.647655555,2.814347986,4.0
83,0.061486664,-0.062033726,-1.008897257,3.814347986,11.0
84,0.061486664,-0.051398241,-0.835925032,3.414347986,8.0
85,0.061486664,0.002462518,0.040049632,3.514347986,9.0
86,0.061486664,-0.001339509,-0.021785360,1.814347986,2.0
87,0.061486664,-0.011849087,-0.192709873,4.514347986,3.0
88,0.061486664,-0.109081354,-1.774065254,1.947681319,8.0
89,0.061486664,-0.063591756,-1.034236564,1.897681319,15.0
90,0.061486664,-0.069628508,-1.132416424,3.481014653,12.0
91,0.061486664,0.016731967,0.272123519,3.631014653,13.0
92,0.061486664,-0.068827101,-1.119382583,2.581014653,13.0
93,0.061486664,-0.046759303,-0.760478775,4.181014653,20.0
94,0.061486664,-0.033655042,-0.547355152,2.931014653,21.0
95,0.061486664,-0.057499220,-0.935149447,2.747681319,24.0
96,0.061486664,-0.057498473,-0.935137305,4.714347986,25.0
97,0.061486664,0.001446491,0.023525276,4.681014653,16.0
98,0.061486664,-0.009847552,-0.160157529,4.081014653,11.0
99,0.061486664,-0.036051747,-0.586334411,3.914347986,4.0
100,0.061486664,-0.014536601,-0.236418763,3.447681319,11.0
101,0.061486664,-0.011070782,-0.180051766,2.647681319,14.0
102,0.061486664,0.012408595,0.201809537,4.031014653,15.0
103,0.061486664,0.005299935,0.086196488,4.347681319,12.0
104,0.061486664,-0.019059351,-0.309975360,2.531014653,13.0
105,0.061486664,-0.057157735,-0.929595654,3.847681319,14.0
106,0.061486664,0.015934687,0.259156794,3.314347986,19.0
107,0.061486664,-0.162614590,-2.644713179,3.197681319,22.0
108,0.061486664,0.013785245,0.224198936,5.447681319,25.0
109,0.061486664,-0.026978934,-0.438777008,2.814347986,20.0
110,0.061486664,-0.020620699,-0.335368639,2.864347986,21.0
111,0.061486664,0.005210070,0.084734966,2.531014653,22.0
112,0.061486664,0.006694725,0.108880930,3.481014653,29.0
113,0.061486664,-0.073916221,-1.202150457,2.781014653,38.0
114,0.061486664,-0.062172167,-1.011148810,3.481014653,38.0
115,0.061486664,-0.041924871,-0.681853084,3.114347986,31.0
116,0.061486664,-0.041653586,-0.677440985,4.214347986,36.0
117,0.061486664,-0.029170629,-0.474422044,2.431014653,23.0
118,0.061486664,-0.013514192,-0.219790619,3.181014653,22.0
119,0.061486664,0.000640763,0.010421171,3.614347986,15.0
120,0.061486664,-0.016635524,-0.270554997,3.114347986,16.0
121,0.061486664,-0.037832675,-0.615298873,5.414347986,16.0
122,0.061486664,-0.045259599,-0.736088066,3.914347986,17.0
123,0.061486664,-0.033774616,-0.549299855,1.714347986,10.0
124,0.061486664,-0.049546396,-0.805807199,4.814347986,11.0
125,0.061486664,0.044949133,0.731038732,2.981014653,14.0
126,0.061486664,0.014385179,0.233956076,3.047681319,15.0
127,0.061486664,-0.096783118,-1.574050563,3.864347986,18.0
128,0.061486664,-0.012355333,-0.200943302,2.481014653,19.0
129,0.061486664,0.001255782,0.020423654,3.514347986,22.0
130,0.061486664,-0.019895514,-0.323574466,4.314347986,23.0
131,0.061486664,-0.011274420,-0.183363662,3.381014653,24.0
132,0.061486664,-0.050539241,-0.821954513,2.647681319,33.0
133,0.061486664,-0.006132996,-0.099745136,3.781014653,34.0
134,0.061486664,0.008935872,0.145330241,4.114347986,35.0
135,0.061486664,-0.025066263,-0.407669918,3.647681319,38.0
136,0.061486664,-0.019039998,-0.309660620,2.214347986,39.0
137,0.061486664,-0.016225149,-0.263880781,2.531014653,38.0
138,0.061486664,-0.030146948,-0.490300595,2.981014653,47.0
139,0.061486664,0.006407901,0.104216105,3.214347986,42.0
140,0.061486664,-0.079687489,-1.296012574,3.597681319,35.0
141,0.061486664,0.003148559,0.051207189,2.714347986,44.0
142,0.061486664,-0.007426483,-0.120782009,2.581014653,35.0
143,0.061486664,-0.009653328,-0.156998733,1.714347986,36.0
144,0.061486664,-0.066465983,-1.080982106,3.281014653,39.0
145,0.061486664,0.011776769,0.191533710,5.447681319,30.0
146,0.061486664,0.004668309,0.075923929,3.281014653,33.0
147,0.061486664,-0.012999593,-0.211421335,3.881014653,38.0
148,0.061486664,0.020573546,0.334601760,3.614347986,38.0
149,0.061486664,-0.039339563,-0.639806439,4.581014653,38.0
150,0.061486664,-0.075388770,-1.226099543,3.697681319,41.0
151,0.061486664,0.039642638,0.644735558,4.814347986,38.0
152,0.061486664,-0.013318584,-0.216609309,4.481014653,31.0
153,0.061486664,-0.056803435,-0.923833416,4.047681319,30.0
154,0.061486664,-0.011819700,-0.192231933,4.281014653,35.0
155,0.061486664,-0.018759943,-0.305105887,3.181014653,38.0
156,0.061486664,-0.019088125,-0.310443328,3.181014653,35.0
157,0.061486664,-0.034689038,-0.564171733,2.714347986,40.0
158,0.061486664,0.004404025,0.071625693,4.914347986,40.0
159,0.061486664,0.005596336,0.091017073,4.514347986,31.0
160,0.061486664,0.001853888,0.030151065,3.981014653,22.0
161,0.061486664,-0.110352285,-1.794735283,3.214347986,27.0
162,0.061486664,0.022430952,0.364810036,3.881014653,30.0
163,0.061486664,-0.036371169,-0.591529401,2.681014653,35.0
164,0.061486664,-0.000469793,-0.007640565,3.147681319,48.0
165,0.061486664,-0.047278629,-0.768924932,3.597681319,59.0
166,0.061486664,0.021881221,0.355869377,3.314347986,58.0
167,0.061486664,0.008614119,0.140097362,3.747681319,51.0
168,0.061486664,-0.045790701,-0.744725737,2.247681319,38.0
169,0.061486664,-0.019666847,-0.319855486,2.847681319,41.0
170,0.061486664,0.008562257,0.139253891,3.914347986,36.0
171,0.061486664,-0.073362507,-1.193145018,3.014347986,33.0
172,0.061486664,-0.003478301,-0.056570012,3.081014653,36.0
173,0.061486664,0.024741921,0.402394925,4.481014653,27.0
174,0.061486664,-0.045217610,-0.735405161,3.047681319,26.0
175,0.061486664,-0.011519438,-0.187348567,4.064347986,31.0
176,0.061486664,-0.008813564,-0.143341062,4.147681319,28.0
177,0.061486664,-0.011789717,-0.191744299,3.247681319,29.0
178,0.061486664,-0.008166132,-0.132811426,3.014347986,30.0
179,0.061486664,-0.009257988,-0.150569044,3.081014653,25.0
180,0.061486664,-0.057660365,-0.937770269,4.047681319,26.0
181,0.061486664,-0.021543683,-0.350379765,2.297681319,17.0
182,0.061486664,0.000349494,0.005684064,3.481014653,16.0
183,0.061486664,-0.022198044,-0.361022093,3.114347986,21.0
184,0.061486664,-0.039878760,-0.648575764,3.214347986,16.0
185,0.061486664,-0.011066808,-0.179987122,3.181014653,17.0
186,0.061486664,0.008568832,0.139360823,5.414347986,20.0
187,0.061486664,-0.006562754,-0.106734594,4.347681319,20.0
188,0.061486664,-0.083619666,-1.359964270,2.181014653,27.0
189,0.061486664,0.009807625,0.159508159,5.514347986,20.0
190,0.061486664,-0.040108058,-0.652304992,4.147681319,19.0
191,0.061486664,-0.002552034,-0.041505485,3.414347986,19.0
192,0.061486664,0.007030421,0.114340590,5.147681319,20.0
193,0.061486664,-0.004948318,-0.080477911,5.314347986,21.0
194,0.061486664,-0.001621024,-0.026363837,2.997681319,28.0
195,0.061486664,-0.006270115,-0.101975207,2.547681319,21.0
196,0.061486664,-0.029498814,-0.479759541,4.381014653,22.0
197,0.061486664,-0.008800322,-0.143125698,4.347681319,23.0
198,0.061486664,0.018766613,0.305214372,4.281014653,24.0
199,0.061486664,0.009131669,0.148514631,5.581014653,27.0
