Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
105,0.057380667,0.005262722,0.091715951,1.981014653,44.0
106,0.057380667,-0.030143957,-0.525332983,3.981014653,44.0
107,0.057380667,-0.004692990,-0.081786950,2.247681319,39.0
108,0.057380667,-0.016198750,-0.282303270,3.081014653,38.0
109,0.057380667,-0.093595449,-1.631132105,4.914347986,38.0
110,0.057380667,-0.011473974,-0.199962370,3.314347986,33.0
111,0.057380667,-0.039224398,-0.683582118,3.781014653,26.0
112,0.057380667,-0.017420578,-0.303596645,2.414347986,23.0
113,0.057380667,-0.031979277,-0.557317977,2.497681319,24.0
114,0.057380667,-0.087103328,-1.517990856,3.647681319,31.0
115,0.057380667,-0.065997044,-1.150161663,2.847681319,32.0
116,0.057380667,-0.043423994,-0.756770465,4.781014653,33.0
117,0.057380667,0.009920128,0.172882755,2.514347986,34.0
118,0.057380667,-0.101595232,-1.770548109,3.547681319,33.0
119,0.057380667,-0.061846383,-1.077826140,3.881014653,33.0
120,0.057380667,-0.045654339,-0.795639738,2.547681319,34.0
121,0.057380667,-0.085922575,-1.497413309,3.081014653,37.0
122,0.057380667,-0.104061900,-1.813535903,3.314347986,30.0
123,0.057380667,0.024118731,0.420328521,2.381014653,39.0
124,0.057380667,-0.029619201,-0.516187805,2.381014653,34.0
125,0.057380667,0.045230699,0.788256765,2.247681319,27.0
126,0.057380667,-0.010622125,-0.185116783,2.981014653,28.0
127,0.057380667,-0.069643793,-1.213715291,2.981014653,31.0
128,0.057380667,-0.039239386,-0.683843322,2.147681319,40.0
129,0.057380667,-0.055016107,-0.958791684,3.614347986,41.0
130,0.057380667,-0.007821375,-0.136306798,2.247681319,41.0
131,0.057380667,-0.031633507,-0.551292080,3.247681319,42.0
132,0.057380667,-0.013368590,-0.232980742,3.181014653,43.0
133,0.057380667,-0.041102900,-0.716319659,3.081014653,36.0
134,0.057380667,-0.064233863,-1.119433876,2.347681319,41.0
135,0.057380667,-0.008834081,-0.153955709,2.614347986,44.0
136,0.057380667,-0.087279635,-1.521063438,2.247681319,45.0
137,0.057380667,0.024191344,0.421593974,3.081014653,32.0
138,0.057380667,-0.035606014,-0.620522825,2.081014653,39.0
139,0.057380667,0.020228244,0.352527162,2.814347986,42.0
140,0.057380667,0.050771041,0.884810924,2.381014653,37.0
141,0.057380667,-0.053898724,-0.939318531,4.181014653,38.0
142,0.057380667,0.019474475,0.339390873,2.581014653,38.0
143,0.057380667,-0.011744336,-0.204674097,3.814347986,37.0
144,0.057380667,-0.021868205,-0.381107534,2.881014653,50.0
145,0.057380667,-0.143639481,-2.503273095,2.914347986,43.0
146,0.057380667,-0.063587439,-1.108168349,3.647681319,52.0
147,0.057380667,-0.062577004,-1.090559009,3.681014653,53.0
148,0.057380667,-0.015622442,-0.272259674,3.747681319,50.0
149,0.057380667,-0.047170014,-0.822054125,3.047681319,53.0
150,0.057380667,-0.020267109,-0.353204484,4.181014653,64.0
151,0.057380667,-0.011934732,-0.207992209,4.181014653,61.0
152,0.057380667,-0.002760228,-0.048103802,3.881014653,66.0
153,0.057380667,-0.056243987,-0.980190537,3.847681319,69.0
154,0.057380667,-0.057874432,-1.008605074,3.314347986,64.0
155,0.057380667,0.005297068,0.092314508,3.781014653,55.0
156,0.057380667,-0.036241333,-0.631594828,2.597681319,44.0
157,0.057380667,-0.096622873,-1.683892457,2.847681319,49.0
158,0.057380667,-0.031897772,-0.555897547,3.447681319,49.0
159,0.057380667,-0.029747239,-0.518419183,3.147681319,50.0
160,0.057380667,-0.060550086,-1.055234949,3.147681319,51.0
161,0.057380667,-0.092473695,-1.611582777,2.981014653,52.0
162,0.057380667,-0.008463191,-0.147492025,3.647681319,59.0
163,0.057380667,-0.039009207,-0.679831889,3.081014653,56.0
164,0.057380667,0.029441061,0.513083287,1.281014653,49.0
165,0.057380667,0.013450311,0.234404919,1.981014653,50.0
166,0.057380667,-0.048292800,-0.841621450,2.781014653,51.0
167,0.057380667,-0.009214961,-0.160593474,2.614347986,42.0
168,0.057380667,-0.025085772,-0.437181600,4.081014653,43.0
169,0.057380667,-0.055318777,-0.964066455,3.464347986,34.0
170,0.057380667,-0.035327586,-0.615670538,2.514347986,35.0
171,0.057380667,-0.047261288,-0.823644791,2.814347986,38.0
172,0.057380667,-0.081091421,-1.413218508,3.131014653,39.0
173,0.057380667,0.045269036,0.788924870,3.414347986,44.0
174,0.057380667,0.007541812,0.131434716,3.681014653,39.0
175,0.057380667,-0.024419734,-0.425574235,3.147681319,44.0
176,0.057380667,0.011689382,0.203716378,3.014347986,43.0
177,0.057380667,0.014016019,0.244263782,2.347681319,46.0
178,0.057380667,0.009862721,0.171882307,3.947681319,49.0
179,0.057380667,-0.044827202,-0.781224834,2.714347986,46.0
180,0.057380667,-0.016659731,-0.290337006,2.914347986,51.0
181,0.057380667,0.028200532,0.491463999,1.847681319,48.0
182,0.057380667,-0.039995647,-0.697023033,3.514347986,48.0
183,0.057380667,-0.010051816,-0.175177754,2.847681319,49.0
184,0.057380667,-0.018726916,-0.326362818,2.047681319,54.0
185,0.057380667,0.018998411,0.331094291,3.164347986,55.0
186,0.057380667,-0.076055616,-1.325457147,2.397681319,50.0
187,0.057380667,0.008580697,0.149539863,2.497681319,53.0
188,0.057380667,0.034695958,0.604662851,1.781014653,50.0
189,0.057380667,-0.067775599,-1.181157384,3.714347986,57.0
190,0.057380667,-0.018943711,-0.330141003,2.847681319,58.0
191,0.057380667,-0.015621565,-0.272244399,3.447681319,61.0
192,0.057380667,0.021209942,0.369635681,2.897681319,68.0
193,0.057380667,-0.061292570,-1.068174584,2.881014653,61.0
194,0.057380667,-0.014541038,-0.253413538,3.047681319,68.0
195,0.057380667,-0.070892863,-1.235483422,4.397681319,63.0
196,0.057380667,0.019471714,0.339342752,2.847681319,64.0
197,0.057380667,-0.064267083,-1.120012815,1.314347986,69.0
198,0.057380667,0.009497272,0.165513444,2.114347986,72.0
199,0.057380667,-0.028378662,-0.494568355,2.347681319,72.0
