Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.081106186,-0.029530296,-0.364094249,4.481014653,-4.0
32,0.081106186,0.002612026,0.032205019,3.081014653,-3.0
33,0.081106186,-0.037883733,-0.467088087,2.947681319,0.0
34,0.081106186,-0.011526854,-0.142120522,4.081014653,5.0
35,0.081106186,-0.053022731,-0.653744594,3.547681319,-4.0
36,0.081106186,-0.004316754,-0.053223486,4.514347986,-4.0
37,0.081106186,0.016891443,0.208263314,2.981014653,-7.0
38,0.081106186,-0.015262366,-0.188177576,4.031014653,-2.0
39,0.081106186,0.033534642,0.413465894,3.581014653,-13.0
40,0.081106186,-0.017613368,-0.217164300,4.381014653,-12.0
41,0.081106186,0.002126105,0.026213844,3.714347986,-9.0
42,0.081106186,0.019798926,0.244111175,2.381014653,-10.0
43,0.081106186,0.000743205,0.009163360,4.414347986,-19.0
44,0.081106186,0.039934437,0.492372269,3.447681319,-18.0
45,0.081106186,-0.004417220,-0.054462189,4.481014653,-15.0
46,0.081106186,0.006026442,0.074303111,2.847681319,-14.0
47,0.081106186,0.031896178,0.393264424,3.581014653,-13.0
48,0.081106186,0.032990545,0.406757444,3.414347986,-10.0
49,0.081106186,-0.026582777,-0.327752767,4.097681319,-9.0
50,0.081106186,-0.005128631,-0.063233541,3.847681319,-14.0
51,0.081106186,0.027593104,0.340209609,1.814347986,-15.0
52,0.081106186,0.007167658,0.088373749,4.247681319,-12.0
53,0.081106186,0.049849316,0.614617926,2.714347986,-11.0
54,0.081106186,0.017272437,0.212960782,3.781014653,-18.0
55,0.081106186,0.011944836,0.147274038,4.247681319,-18.0
56,0.081106186,0.022406841,0.276265495,4.647681319,-27.0
57,0.081106186,-0.010471323,-0.129106336,4.097681319,-27.0
58,0.081106186,0.009537245,0.117589614,3.081014653,-26.0
59,0.081106186,0.033551010,0.413667701,2.981014653,-39.0
60,0.081106186,0.011443783,0.141096306,4.081014653,-32.0
61,0.081106186,0.018281388,0.225400657,3.147681319,-45.0
62,0.081106186,-0.024038219,-0.296379605,4.414347986,-42.0
63,0.081106186,0.023610227,0.291102668,4.581014653,-29.0
64,0.081106186,0.011121273,0.137119905,3.981014653,-24.0
65,0.081106186,0.011912463,0.146874896,3.247681319,-23.0
66,0.081106186,-0.019068721,-0.235108090,5.414347986,-22.0
67,0.081106186,-0.067294614,-0.829710005,4.647681319,-21.0
68,0.081106186,-0.023462411,-0.289280170,3.714347986,-20.0
69,0.081106186,-0.012083136,-0.148979216,3.747681319,-27.0
70,0.081106186,-0.014818181,-0.182700991,4.147681319,-36.0
71,0.081106186,-0.068802509,-0.848301615,4.914347986,-35.0
72,0.081106186,0.012799347,0.157809755,2.431014653,-44.0
73,0.081106186,-0.000055198,-0.000680564,4.181014653,-47.0
74,0.081106186,0.026671303,0.328844245,3.114347986,-50.0
75,0.081106186,0.020487634,0.252602608,1.747681319,-47.0
76,0.081106186,-0.023991253,-0.295800531,3.947681319,-36.0
77,0.081106186,0.023654446,0.291647862,3.381014653,-39.0
78,0.081106186,0.023501286,0.289759478,3.081014653,-46.0
79,0.081106186,-0.027152548,-0.334777769,4.514347986,-46.0
80,0.081106186,0.038828695,0.478739006,3.547681319,-39.0
81,0.081106186,0.024208494,0.298479013,3.281014653,-34.0
82,0.081106186,0.026297197,0.324231708,4.947681319,-34.0
83,0.081106186,0.006508850,0.080250970,3.447681319,-34.0
84,0.081106186,-0.001650093,-0.020344852,3.447681319,-29.0
85,0.081106186,0.069934026,0.862252676,3.014347986,-28.0
86,0.081106186,-0.002678610,-0.033025965,4.014347986,-21.0
87,0.081106186,0.058630194,0.722881900,2.497681319,-14.0
88,0.081106186,0.007334830,0.090434905,3.247681319,-15.0
89,0.081106186,-0.007730569,-0.095314173,3.347681319,-22.0
90,0.081106186,0.037161738,0.458186238,3.114347986,-31.0
91,0.081106186,0.036863014,0.454503108,3.847681319,-24.0
92,0.081106186,0.049179410,0.606358311,2.947681319,-23.0
93,0.081106186,0.035610685,0.439062502,2.764347986,-20.0
94,0.081106186,0.010600850,0.130703347,4.581014653,-33.0
95,0.081106186,0.010159684,0.125263986,4.147681319,-33.0
96,0.081106186,0.030303034,0.373621734,2.997681319,-30.0
97,0.081106186,0.022280017,0.274701820,4.114347986,-25.0
98,0.081106186,0.017292729,0.213210975,4.781014653,-20.0
99,0.081106186,-0.005036573,-0.062098509,3.247681319,-17.0
100,0.081106186,0.030265043,0.373153324,3.031014653,-26.0
101,0.081106186,0.030511247,0.376188904,3.464347986,-19.0
102,0.081106186,0.007693363,0.094855442,2.281014653,-24.0
103,0.081106186,0.038819040,0.478619962,2.431014653,-23.0
104,0.081106186,0.033313541,0.410739834,3.081014653,-24.0
105,0.081106186,0.025966106,0.320149513,3.881014653,-15.0
106,0.081106186,0.044455613,0.548116183,2.514347986,-12.0
107,0.081106186,0.016734996,0.206334401,2.847681319,-11.0
108,0.081106186,0.037779209,0.465799357,2.314347986,-10.0
109,0.081106186,0.053808392,0.663431412,2.381014653,-3.0
110,0.081106186,0.019956918,0.246059136,2.681014653,0.0
111,0.081106186,0.021648198,0.266911803,4.214347986,1.0
112,0.081106186,0.032085157,0.395594443,2.647681319,-6.0
113,0.081106186,0.046861128,0.577775020,3.814347986,1.0
114,0.081106186,0.038765559,0.477960567,3.681014653,1.0
115,0.081106186,0.015584657,0.192151273,4.014347986,4.0
116,0.081106186,0.048698726,0.600431709,2.414347986,-7.0
117,0.081106186,0.053680919,0.661859738,1.614347986,-20.0
118,0.081106186,0.016214735,0.199919836,2.747681319,-17.0
119,0.081106186,0.033225974,0.409660169,3.347681319,-14.0
120,0.081106186,0.046727137,0.576122968,2.314347986,-13.0
121,0.081106186,0.022370217,0.275813938,2.781014653,-10.0
122,0.081106186,0.031224142,0.384978550,1.847681319,-9.0
123,0.081106186,0.018798809,0.231780214,4.347681319,-6.0
124,0.081106186,-0.023193856,-0.285969007,3.714347986,-5.0
125,0.081106186,0.006852105,0.084483137,3.914347986,-12.0
126,0.081106186,0.033373742,0.411482077,3.081014653,-12.0
127,0.081106186,0.026990196,0.332776048,3.814347986,-17.0
128,0.081106186,0.057489707,0.708820247,1.414347986,-18.0
129,0.081106186,0.033845682,0.417300869,2.814347986,-21.0
130,0.081106186,0.022741578,0.280392645,4.097681319,-26.0
131,0.081106186,0.019985627,0.246413097,2.814347986,-33.0
132,0.081106186,0.051851273,0.639301083,2.997681319,-42.0
133,0.081106186,0.012893316,0.158968347,2.414347986,-43.0
134,0.081106186,0.044202252,0.544992365,3.931014653,-52.0
135,0.081106186,-0.006566572,-0.080962648,5.147681319,-49.0
136,0.081106186,0.056370786,0.695024489,2.014347986,-58.0
137,0.081106186,0.036891538,0.454854796,2.047681319,-45.0
138,0.081106186,0.026859644,0.331166406,1.614347986,-58.0
139,0.081106186,0.017547394,0.216350870,3.147681319,-57.0
140,0.081106186,0.066524819,0.820218804,3.514347986,-56.0
141,0.081106186,0.022788152,0.280966883,4.247681319,-53.0
142,0.081106186,0.050844161,0.626883888,2.681014653,-56.0
143,0.081106186,0.048578264,0.598946471,2.664347986,-53.0
144,0.081106186,0.043557837,0.537047035,2.747681319,-53.0
145,0.081106186,0.039810335,0.490842148,2.914347986,-52.0
146,0.081106186,0.039803086,0.490752771,3.014347986,-53.0
147,0.081106186,0.055142740,0.679883286,2.231014653,-60.0
148,0.081106186,0.042184366,0.520112802,2.647681319,-59.0
149,0.081106186,0.065583555,0.808613480,2.314347986,-58.0
150,0.081106186,0.033130455,0.408482468,3.381014653,-63.0
151,0.081106186,0.038171320,0.470633896,4.647681319,-54.0
152,0.081106186,0.047386231,0.584249277,2.097681319,-53.0
153,0.081106186,0.017672401,0.217892148,3.547681319,-56.0
154,0.081106186,0.032672566,0.402836916,3.547681319,-65.0
155,0.081106186,0.065821916,0.811552345,1.914347986,-66.0
156,0.081106186,0.045162243,0.556828581,2.947681319,-63.0
157,0.081106186,0.036289503,0.447431993,2.414347986,-68.0
158,0.081106186,0.046963836,0.579041354,3.047681319,-69.0
159,0.081106186,0.053827007,0.663660926,2.147681319,-69.0
160,0.081106186,0.026672663,0.328861015,3.214347986,-68.0
161,0.081106186,0.015322816,0.188922897,2.414347986,-67.0
162,0.081106186,0.065357875,0.805830954,1.714347986,-66.0
163,0.081106186,0.020264023,0.249845588,2.447681319,-66.0
164,0.081106186,0.017829935,0.219834459,1.681014653,-61.0
165,0.081106186,0.070159332,0.865030586,2.114347986,-58.0
166,0.081106186,0.038888226,0.479472990,2.247681319,-51.0
167,0.081106186,0.022983896,0.283380308,4.214347986,-42.0
168,0.081106186,0.014531508,0.179166457,2.781014653,-35.0
169,0.081106186,0.047647839,0.587474775,1.447681319,-26.0
170,0.081106186,0.051691108,0.637326327,2.081014653,-37.0
171,0.081106186,0.067021514,0.826342817,1.614347986,-40.0
172,0.081106186,0.052322067,0.645105748,2.431014653,-40.0
173,0.081106186,0.044523659,0.548955157,2.214347986,-37.0
174,0.081106186,0.011256957,0.138792827,2.547681319,-40.0
175,0.081106186,0.045826328,0.565016438,1.314347986,-43.0
176,0.081106186,0.028351470,0.349559896,3.964347986,-43.0
177,0.081106186,0.045569387,0.561848479,3.214347986,-42.0
178,0.081106186,0.049810847,0.614143627,2.131014653,-41.0
179,0.081106186,0.053315619,0.657355759,2.014347986,-40.0
180,0.081106186,0.048156626,0.593747876,3.747681319,-45.0
181,0.081106186,0.065426952,0.806682636,2.447681319,-45.0
182,0.081106186,0.075418163,0.929869422,1.631014653,-48.0
183,0.081106186,0.050537005,0.623096793,2.281014653,-45.0
184,0.081106186,0.031476778,0.388093430,2.214347986,-44.0
185,0.081106186,0.045780358,0.564449639,2.914347986,-41.0
186,0.081106186,0.048519654,0.598223840,2.547681319,-48.0
187,0.081106186,0.050132205,0.618105810,1.747681319,-51.0
188,0.081106186,0.046870198,0.577886849,2.881014653,-50.0
189,0.081106186,0.018276279,0.225337666,2.647681319,-45.0
190,0.081106186,0.037064815,0.456991219,1.881014653,-38.0
191,0.081106186,0.058516784,0.721483611,2.647681319,-37.0
192,0.081106186,0.067375304,0.830704867,1.714347986,-34.0
193,0.081106186,0.053953967,0.665226285,2.164347986,-33.0
194,0.081106186,0.054626897,0.673523190,2.214347986,-32.0
195,0.081106186,0.026389343,0.325367817,2.697681319,-25.0
196,0.081106186,0.045196909,0.557255997,2.547681319,-30.0
197,0.081106186,0.064661722,0.797247722,1.381014653,-33.0
198,0.081106186,0.030950582,0.381605686,3.247681319,-30.0
199,0.081106186,0.046014203,0.567332844,3.447681319,-30.0
