Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
130,0.026237090,0.018069194,0.688688943,1.714347986,16.0
131,0.026237090,0.001301382,0.049600832,2.881014653,16.0
132,0.026237090,0.002378349,0.090648350,1.781014653,17.0
133,0.026237090,0.022581796,0.860682162,3.131014653,14.0
134,0.026237090,0.001305250,0.049748262,2.631014653,14.0
135,0.026237090,0.007087419,0.270129776,2.881014653,14.0
136,0.026237090,0.019803673,0.754796826,2.114347986,21.0
137,0.026237090,0.023492862,0.895406536,1.847681319,18.0
138,0.026237090,0.020607651,0.785439658,1.281014653,17.0
139,0.026237090,0.024224511,0.923292582,1.747681319,16.0
140,0.026237090,0.009578300,0.365067142,2.847681319,19.0
141,0.026237090,0.006930194,0.264137284,2.181014653,18.0
142,0.026237090,0.014097043,0.537294451,1.681014653,7.0
143,0.026237090,0.004671153,0.178036235,3.681014653,2.0
144,0.026237090,0.024620318,0.938378362,2.447681319,3.0
145,0.026237090,0.024550923,0.935733463,2.447681319,4.0
146,0.026237090,-0.002635967,-0.100467185,3.014347986,4.0
147,0.026237090,0.021410145,0.816025903,2.397681319,5.0
148,0.026237090,0.023731949,0.904519099,1.647681319,4.0
149,0.026237090,0.021561166,0.821781917,2.964347986,3.0
150,0.026237090,0.024778761,0.944417248,1.447681319,4.0
151,0.026237090,0.015598863,0.594534771,2.214347986,4.0
152,0.026237090,0.024433763,0.931268027,0.881014653,4.0
153,0.026237090,0.019224204,0.732710981,2.114347986,13.0
154,0.026237090,0.025505806,0.972127847,1.347681319,16.0
155,0.026237090,0.021679684,0.826299083,1.947681319,16.0
156,0.026237090,0.021114042,0.804740219,2.914347986,11.0
157,0.026237090,0.002408462,0.091796069,3.114347986,14.0
158,0.026237090,0.016650163,0.634604027,2.064347986,11.0
159,0.026237090,0.016511980,0.629337320,2.331014653,14.0
160,0.026237090,-0.034106447,-1.299932529,3.081014653,17.0
161,0.026237090,0.023524408,0.896608880,1.914347986,22.0
162,0.026237090,0.019208501,0.732112469,1.947681319,21.0
163,0.026237090,0.025095512,0.956489900,1.147681319,20.0
164,0.026237090,0.016145448,0.615367304,1.981014653,17.0
165,0.026237090,-0.009645306,-0.367621040,2.347681319,14.0
166,0.026237090,0.025024397,0.953779438,3.081014653,7.0
167,0.026237090,0.019292495,0.735313814,2.481014653,7.0
168,0.026237090,0.021679694,0.826299477,1.947681319,4.0
169,0.026237090,0.018088365,0.689419639,1.347681319,4.0
170,0.026237090,0.003110276,0.118544998,2.314347986,9.0
171,0.026237090,0.020398388,0.777463819,2.347681319,10.0
172,0.026237090,0.023731949,0.904519099,1.647681319,5.0
173,0.026237090,0.019547160,0.745020110,1.414347986,12.0
174,0.026237090,0.024954924,0.951131517,3.081014653,7.0
175,0.026237090,0.019951250,0.760421579,2.081014653,4.0
176,0.026237090,0.024076957,0.917668713,2.081014653,3.0
177,0.026237090,0.006133024,0.233753984,2.414347986,2.0
178,0.026237090,0.005878331,0.224046603,3.714347986,3.0
179,0.026237090,0.024181111,0.921638452,1.547681319,2.0
180,0.026237090,0.019905832,0.758690519,2.147681319,1.0
181,0.026237090,0.019856694,0.756817675,2.947681319,2.0
182,0.026237090,0.025505806,0.972127847,1.347681319,-1.0
183,0.026237090,0.021275594,0.810897614,1.281014653,0.0
184,0.026237090,0.021679684,0.826299083,1.947681319,-1.0
185,0.026237090,0.016546069,0.630636598,1.414347986,-6.0
186,0.026237090,0.021561181,0.821782459,2.914347986,-6.0
187,0.026237090,0.024433763,0.931268027,0.881014653,1.0
188,0.026237090,0.024584784,0.937024042,1.847681319,-12.0
189,0.026237090,0.012484151,0.475820727,1.914347986,-12.0
190,0.026237090,0.025726211,0.980528367,2.514347986,-13.0
191,0.026237090,0.020489124,0.780922098,2.297681319,-14.0
192,0.026237090,0.012713178,0.484549841,2.081014653,-15.0
193,0.026237090,0.020455263,0.779631519,2.897681319,-10.0
194,0.026237090,0.025131045,0.957844220,1.747681319,1.0
195,0.026237090,0.019073694,0.726974425,2.481014653,2.0
196,0.026237090,0.024584884,0.937027851,1.847681319,1.0
197,0.026237090,0.019905827,0.758690335,2.147681319,-6.0
198,0.026237090,0.018929475,0.721477682,2.214347986,-9.0
199,0.026237090,0.018461343,0.703635285,1.681014653,-10.0
