Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
160,0.027591762,-0.078576195,-2.847813567,5.181014653,19.0
161,0.027591762,-0.062820419,-2.276781685,5.147681319,24.0
162,0.027591762,-0.078383327,-2.840823506,3.947681319,17.0
163,0.027591762,-0.091668450,-3.322312245,4.914347986,17.0
164,0.027591762,-0.070740534,-2.563828044,3.447681319,20.0
165,0.027591762,-0.046559614,-1.687446183,3.514347986,23.0
166,0.027591762,-0.092355114,-3.347198798,4.081014653,28.0
167,0.027591762,-0.071015327,-2.573787283,3.647681319,29.0
168,0.027591762,-0.059865384,-2.169683240,4.981014653,30.0
169,0.027591762,-0.035233820,-1.276968827,5.714347986,21.0
170,0.027591762,-0.086361766,-3.129983684,4.081014653,22.0
171,0.027591762,-0.069230826,-2.509112146,5.081014653,15.0
172,0.027591762,-0.048762122,-1.767271019,4.314347986,20.0
173,0.027591762,-0.064346921,-2.332106244,3.914347986,23.0
174,0.027591762,-0.086575852,-3.137742718,3.881014653,23.0
175,0.027591762,-0.069580554,-2.521787226,3.681014653,20.0
176,0.027591762,-0.089935108,-3.259491255,3.314347986,31.0
177,0.027591762,-0.058288665,-2.112538661,4.647681319,36.0
178,0.027591762,-0.052840737,-1.915091047,4.981014653,41.0
179,0.027591762,-0.055612483,-2.015546598,4.747681319,42.0
180,0.027591762,-0.047221886,-1.711448705,4.247681319,47.0
181,0.027591762,-0.080606989,-2.921415030,4.947681319,42.0
182,0.027591762,-0.088549012,-3.209255384,4.714347986,45.0
183,0.027591762,-0.075443180,-2.734264628,5.314347986,36.0
184,0.027591762,-0.074831716,-2.712103520,3.947681319,37.0
185,0.027591762,-0.054412856,-1.972068894,5.114347986,38.0
186,0.027591762,-0.051203277,-1.855745069,5.014347986,29.0
187,0.027591762,-0.052597121,-1.906261735,3.981014653,32.0
188,0.027591762,-0.071010974,-2.573629508,4.214347986,33.0
189,0.027591762,-0.073764024,-2.673407486,5.714347986,26.0
190,0.027591762,-0.062236170,-2.255606922,3.981014653,26.0
191,0.027591762,-0.066816899,-2.421624915,3.514347986,29.0
192,0.027591762,-0.046581726,-1.688247591,2.381014653,34.0
193,0.027591762,-0.087286173,-3.163486688,5.014347986,37.0
194,0.027591762,-0.049793662,-1.804656813,4.481014653,37.0
195,0.027591762,-0.085395794,-3.094974247,5.281014653,42.0
196,0.027591762,-0.077835834,-2.820980861,3.081014653,42.0
197,0.027591762,-0.085916895,-3.113860353,4.347681319,45.0
198,0.027591762,-0.090546674,-3.281656047,3.781014653,48.0
199,0.027591762,-0.096540165,-3.498876342,3.781014653,49.0
