Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.123335689,-0.105229979,-0.853199756,3.747681319,3.0
1,0.123335689,-0.111789333,-0.906382691,2.847681319,0.0
2,0.123335689,-0.062152992,-0.503933556,3.831014653,1.0
3,0.123335689,0.068594934,0.556164521,5.581014653,6.0
4,0.123335689,-0.012226457,-0.099131541,3.914347986,11.0
5,0.123335689,-0.070756725,-0.573692221,4.381014653,12.0
6,0.123335689,-0.011357767,-0.092088246,4.747681319,3.0
7,0.123335689,-0.118518166,-0.960939755,3.947681319,6.0
8,0.123335689,0.054595025,0.442653914,4.881014653,9.0
9,0.123335689,-0.066558610,-0.539654103,3.131014653,10.0
10,0.123335689,-0.070185306,-0.569059183,5.047681319,9.0
11,0.123335689,-0.043687235,-0.354214061,3.981014653,8.0
12,0.123335689,-0.036211451,-0.293600749,5.014347986,11.0
13,0.123335689,-0.084922851,-0.688550506,4.147681319,12.0
14,0.123335689,0.023597672,0.191328822,4.347681319,12.0
15,0.123335689,0.025474084,0.206542685,5.714347986,7.0
16,0.123335689,0.027371231,0.221924659,2.747681319,12.0
17,0.123335689,0.005352623,0.043398818,2.947681319,9.0
18,0.123335689,-0.070504172,-0.571644534,4.431014653,6.0
19,0.123335689,-0.108059303,-0.876139778,2.747681319,7.0
20,0.123335689,-0.094422586,-0.765573918,4.181014653,6.0
21,0.123335689,-0.071608932,-0.580601877,4.214347986,9.0
22,0.123335689,-0.073259999,-0.593988650,2.997681319,4.0
23,0.123335689,-0.030053192,-0.243669879,3.881014653,13.0
24,0.123335689,-0.061070741,-0.495158713,2.997681319,16.0
25,0.123335689,0.033987995,0.275573073,4.364347986,21.0
26,0.123335689,-0.275700122,-2.235363708,4.547681319,18.0
27,0.123335689,-0.035773300,-0.290048241,4.514347986,7.0
28,0.123335689,-0.042116349,-0.341477386,4.414347986,10.0
29,0.123335689,0.018802273,0.152447955,5.014347986,13.0
30,0.123335689,-0.035405414,-0.287065443,3.914347986,6.0
31,0.123335689,-0.018098347,-0.146740555,3.447681319,6.0
32,0.123335689,0.015878134,0.128739165,2.914347986,15.0
33,0.123335689,-0.017549658,-0.142291805,2.714347986,16.0
34,0.123335689,0.096322035,0.780974556,4.781014653,7.0
35,0.123335689,-0.046880770,-0.380107095,4.514347986,8.0
36,0.123335689,0.036981944,0.299847874,4.714347986,9.0
37,0.123335689,-0.068508191,-0.555461215,2.731014653,2.0
38,0.123335689,0.066430193,0.538612899,3.847681319,-11.0
39,0.123335689,-0.008024534,-0.065062548,4.214347986,-6.0
40,0.123335689,-0.071052973,-0.576094185,3.247681319,-5.0
41,0.123335689,0.092300850,0.748370980,3.814347986,-4.0
42,0.123335689,0.001872434,0.015181605,2.681014653,-13.0
43,0.123335689,-0.082637280,-0.670019205,3.814347986,-10.0
44,0.123335689,0.042414096,0.343891507,3.597681319,-17.0
45,0.123335689,-0.088109545,-0.714388073,2.614347986,-14.0
46,0.123335689,-0.017057657,-0.138302682,3.764347986,-19.0
47,0.123335689,-0.021557837,-0.174789934,4.814347986,-19.0
48,0.123335689,0.105633157,0.856468697,4.247681319,-18.0
49,0.123335689,0.014373822,0.116542277,2.747681319,-17.0
50,0.123335689,-0.034576546,-0.280345022,4.781014653,-16.0
51,0.123335689,0.016140866,0.130869386,3.831014653,-11.0
52,0.123335689,0.095899971,0.777552481,4.947681319,-10.0
53,0.123335689,-0.046264656,-0.375111673,4.014347986,-13.0
54,0.123335689,0.059506758,0.482478014,3.147681319,-22.0
55,0.123335689,0.048288298,0.391519266,3.247681319,-13.0
56,0.123335689,-0.051771130,-0.419757899,5.414347986,-26.0
57,0.123335689,-0.068902324,-0.558656825,3.047681319,-21.0
58,0.123335689,0.060683094,0.492015691,3.981014653,-34.0
59,0.123335689,-0.066586095,-0.539876949,2.581014653,-41.0
60,0.123335689,-0.104746752,-0.849281768,3.614347986,-44.0
61,0.123335689,0.024105223,0.195444019,3.364347986,-41.0
62,0.123335689,0.020860353,0.169134768,3.447681319,-40.0
63,0.123335689,0.041248621,0.334441889,4.747681319,-37.0
64,0.123335689,-0.006059907,-0.049133447,3.381014653,-36.0
65,0.123335689,-0.070907942,-0.574918280,4.447681319,-41.0
66,0.123335689,0.017292239,0.140204666,2.481014653,-44.0
67,0.123335689,0.033654226,0.272866891,3.181014653,-45.0
68,0.123335689,-0.060692787,-0.492094285,2.914347986,-44.0
69,0.123335689,-0.034498007,-0.279708228,4.047681319,-44.0
70,0.123335689,-0.137467601,-1.114580885,2.531014653,-39.0
71,0.123335689,-0.032100410,-0.260268621,2.481014653,-42.0
72,0.123335689,-0.050950792,-0.413106644,3.281014653,-41.0
73,0.123335689,0.001052359,0.008532481,3.847681319,-40.0
74,0.123335689,-0.005576362,-0.045212879,3.881014653,-41.0
75,0.123335689,-0.004691480,-0.038038297,4.747681319,-50.0
76,0.123335689,-0.016275647,-0.131962185,3.614347986,-50.0
77,0.123335689,-0.041988615,-0.340441726,4.514347986,-49.0
78,0.123335689,-0.034864037,-0.282675983,4.614347986,-62.0
79,0.123335689,0.015078916,0.122259148,3.314347986,-57.0
80,0.123335689,-0.032719435,-0.265287650,5.181014653,-62.0
