Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.321632054,0.194599367,0.605037231,3.947681319,36.0
67,0.321632054,0.205603619,0.639251022,4.114347986,39.0
68,0.321632054,0.169076248,0.525682208,4.447681319,38.0
69,0.321632054,0.166141295,0.516557018,3.947681319,33.0
70,0.321632054,0.257196824,0.799661665,2.981014653,36.0
71,0.321632054,0.178501486,0.554986618,5.547681319,27.0
72,0.321632054,0.254380971,0.790906776,2.081014653,28.0
73,0.321632054,0.184118540,0.572450841,4.147681319,35.0
74,0.321632054,0.191472414,0.595315087,1.514347986,32.0
75,0.321632054,0.251238998,0.781137934,2.514347986,39.0
76,0.321632054,0.177953101,0.553281611,3.281014653,39.0
77,0.321632054,0.239671802,0.745173868,3.981014653,32.0
78,0.321632054,0.206377492,0.641657104,2.214347986,27.0
79,0.321632054,0.228462398,0.710322231,2.914347986,18.0
80,0.321632054,0.108097608,0.336090905,2.781014653,11.0
81,0.321632054,0.207762700,0.645963914,4.847681319,6.0
82,0.321632054,0.067363027,0.209441273,4.247681319,-5.0
83,0.321632054,0.041571090,0.129250458,4.414347986,0.0
84,0.321632054,0.158681778,0.493364314,3.281014653,5.0
85,0.321632054,0.123791958,0.384886882,2.314347986,2.0
86,0.321632054,0.134728238,0.418889338,2.381014653,7.0
87,0.321632054,0.168203450,0.522968554,4.447681319,-2.0
88,0.321632054,0.240017993,0.746250228,3.814347986,-1.0
89,0.321632054,0.152490373,0.474114352,3.347681319,2.0
90,0.321632054,0.143868208,0.447306808,4.147681319,-7.0
91,0.321632054,0.137889682,0.428718719,3.747681319,-6.0
92,0.321632054,0.132152685,0.410881576,3.714347986,-5.0
93,0.321632054,0.178793140,0.555893412,4.314347986,-2.0
94,0.321632054,0.086758968,0.269746023,3.064347986,3.0
95,0.321632054,0.162970555,0.506698737,4.164347986,4.0
96,0.321632054,0.253896440,0.789400302,2.447681319,7.0
97,0.321632054,0.154430574,0.480146714,3.064347986,12.0
98,0.321632054,0.229586267,0.713816501,3.247681319,7.0
99,0.321632054,0.102315537,0.318113621,2.314347986,0.0
100,0.321632054,0.175118898,0.544469669,5.214347986,1.0
101,0.321632054,0.148764685,0.462530658,4.464347986,6.0
102,0.321632054,0.116755671,0.363010059,2.314347986,-3.0
103,0.321632054,0.237303259,0.737809731,4.581014653,-2.0
104,0.321632054,0.151951026,0.472437446,5.447681319,1.0
105,0.321632054,0.291556639,0.906491240,2.281014653,2.0
106,0.321632054,0.283980063,0.882934582,3.781014653,3.0
107,0.321632054,0.215160655,0.668965211,2.947681319,8.0
108,0.321632054,0.165516076,0.514613123,4.747681319,17.0
109,0.321632054,0.151994378,0.472572234,2.697681319,17.0
110,0.321632054,0.243258965,0.756326871,3.131014653,20.0
111,0.321632054,0.267838175,0.832747145,3.681014653,27.0
112,0.321632054,0.273340581,0.849854911,2.647681319,30.0
113,0.321632054,0.100321618,0.311914241,2.664347986,23.0
114,0.321632054,0.171760402,0.534027624,2.247681319,24.0
115,0.321632054,0.192914270,0.599798024,3.814347986,24.0
116,0.321632054,0.200805968,0.624334439,1.747681319,17.0
117,0.321632054,0.272869348,0.848389780,2.497681319,22.0
118,0.321632054,0.293713881,0.913198412,2.314347986,15.0
119,0.321632054,0.272869480,0.848390191,2.481014653,16.0
120,0.321632054,0.220959194,0.686993698,3.131014653,7.0
121,0.321632054,0.262635311,0.816570699,2.447681319,2.0
122,0.321632054,0.225958345,0.702536772,2.914347986,-11.0
123,0.321632054,0.265133656,0.824338409,2.114347986,-8.0
124,0.321632054,0.273340507,0.849854683,2.564347986,-21.0
125,0.321632054,0.224912504,0.699285103,3.081014653,-14.0
126,0.321632054,0.212586256,0.660961036,3.647681319,-7.0
127,0.321632054,0.230086147,0.715370697,1.931014653,0.0
128,0.321632054,0.237602129,0.738738959,4.014347986,1.0
129,0.321632054,0.315883507,0.982126946,2.714347986,-6.0
130,0.321632054,0.219043954,0.681038944,3.014347986,-11.0
131,0.321632054,0.297924574,0.926290058,2.814347986,-4.0
132,0.321632054,0.298520669,0.928143404,2.114347986,5.0
133,0.321632054,0.304888604,0.947942222,2.647681319,6.0
134,0.321632054,0.289612291,0.900445983,2.114347986,13.0
135,0.321632054,0.257463116,0.800489607,3.797681319,2.0
136,0.321632054,0.242633302,0.754381595,2.914347986,-11.0
137,0.321632054,0.289612286,0.900445968,2.114347986,-10.0
138,0.321632054,0.241633914,0.751274354,3.614347986,-7.0
139,0.321632054,0.270690488,0.841615394,2.447681319,-4.0
140,0.321632054,0.158894613,0.494026049,3.597681319,-3.0
141,0.321632054,0.257977064,0.802087544,2.214347986,-2.0
142,0.321632054,0.246131342,0.765257501,2.831014653,3.0
143,0.321632054,0.311646289,0.968952829,2.714347986,-4.0
144,0.321632054,0.255179741,0.793390266,1.881014653,-9.0
145,0.321632054,0.307288201,0.955402912,2.714347986,-4.0
146,0.321632054,0.220641460,0.686005816,2.597681319,-11.0
147,0.321632054,0.233418047,0.725730053,2.231014653,-10.0
148,0.321632054,0.192835119,0.599551932,2.631014653,-7.0
149,0.321632054,0.272869348,0.848389780,2.497681319,0.0
150,0.321632054,0.277025110,0.861310639,2.114347986,1.0
151,0.321632054,0.289141103,0.898980993,2.581014653,-6.0
152,0.321632054,0.261945440,0.814425790,2.281014653,-3.0
153,0.321632054,0.289141126,0.898981064,2.114347986,-2.0
154,0.321632054,0.224540551,0.698128648,1.481014653,5.0
155,0.321632054,0.221955917,0.690092652,2.364347986,4.0
156,0.321632054,0.288608185,0.897324073,3.081014653,5.0
157,0.321632054,0.293950843,0.913935162,2.214347986,10.0
158,0.321632054,0.321160406,0.998533578,2.714347986,17.0
159,0.321632054,0.276220678,0.858809546,3.014347986,12.0
160,0.321632054,0.257463116,0.800489607,3.797681319,5.0
161,0.321632054,0.242162339,0.752917306,2.914347986,10.0
162,0.321632054,0.279203970,0.868085025,2.114347986,11.0
163,0.321632054,0.238126104,0.740368071,2.481014653,18.0
164,0.321632054,0.259530960,0.806918827,2.997681319,23.0
165,0.321632054,0.252223299,0.784198267,3.114347986,30.0
166,0.321632054,0.293479873,0.912470847,2.214347986,33.0
167,0.321632054,0.218155656,0.678277097,2.231014653,26.0
168,0.321632054,0.277207808,0.861878674,2.647681319,29.0
169,0.321632054,0.259962229,0.808259704,3.981014653,30.0
170,0.321632054,0.233418047,0.725730053,2.231014653,21.0
171,0.321632054,0.289141126,0.898981064,2.114347986,22.0
172,0.321632054,0.278204177,0.864976527,4.514347986,19.0
173,0.321632054,0.293479610,0.912470031,2.297681319,20.0
174,0.321632054,0.233889207,0.727194956,2.297681319,13.0
175,0.321632054,0.285338122,0.887156981,3.247681319,10.0
176,0.321632054,0.307890486,0.957275503,3.614347986,10.0
177,0.321632054,0.273340507,0.849854683,2.564347986,15.0
178,0.321632054,0.296967847,0.923315456,2.714347986,8.0
179,0.321632054,0.293950770,0.913934934,2.214347986,1.0
180,0.321632054,0.202392903,0.629268446,2.464347986,4.0
181,0.321632054,0.305131033,0.948695967,2.714347986,4.0
182,0.321632054,0.288758704,0.897792059,4.714347986,11.0
183,0.321632054,0.232347184,0.722400586,1.481014653,11.0
184,0.321632054,0.277025118,0.861310665,2.114347986,8.0
185,0.321632054,0.282302009,0.877717272,2.114347986,-3.0
186,0.321632054,0.259941678,0.808195810,2.781014653,0.0
187,0.321632054,0.250610075,0.779182523,3.081014653,7.0
188,0.321632054,0.286962267,0.892206679,2.114347986,8.0
189,0.321632054,0.271556040,0.844306520,3.214347986,11.0
190,0.321632054,0.229450754,0.713395172,4.147681319,14.0
191,0.321632054,0.194766503,0.605556881,4.097681319,23.0
192,0.321632054,0.278958052,0.867320432,3.981014653,28.0
193,0.321632054,0.289612322,0.900446079,2.114347986,33.0
194,0.321632054,0.255075542,0.793066296,2.431014653,40.0
195,0.321632054,0.293950775,0.913934949,2.214347986,40.0
196,0.321632054,0.301319428,0.936845144,2.114347986,33.0
197,0.321632054,0.305359860,0.949407425,2.247681319,38.0
198,0.321632054,0.238095243,0.740272121,1.697681319,39.0
199,0.321632054,0.277678991,0.863343649,2.281014653,32.0
