Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.039197110,-0.078723357,-2.008396997,1.647681319,-28.0
45,0.039197110,-0.107645112,-2.746251266,4.381014653,-28.0
46,0.039197110,-0.111447241,-2.843251517,2.914347986,-27.0
47,0.039197110,-0.161502403,-4.120263067,2.681014653,-24.0
48,0.039197110,-0.077712664,-1.982612116,1.447681319,-29.0
49,0.039197110,-0.085978789,-2.193498192,3.631014653,-28.0
50,0.039197110,-0.053634413,-1.368325718,2.014347986,-31.0
51,0.039197110,-0.051781112,-1.321044131,2.914347986,-28.0
52,0.039197110,-0.060839157,-1.552133761,3.031014653,-28.0
53,0.039197110,-0.039322686,-1.003203716,2.314347986,-28.0
54,0.039197110,-0.072716608,-1.855152291,4.547681319,-25.0
55,0.039197110,-0.099448364,-2.537135137,2.931014653,-22.0
56,0.039197110,-0.089682028,-2.287975526,4.514347986,-17.0
57,0.039197110,-0.031195317,-0.795857588,3.047681319,-12.0
58,0.039197110,-0.055828369,-1.424298102,2.881014653,-1.0
59,0.039197110,-0.055872158,-1.425415242,3.147681319,-1.0
60,0.039197110,-0.143371226,-3.657698929,2.914347986,6.0
61,0.039197110,-0.004116978,-0.105032682,2.447681319,3.0
62,0.039197110,-0.097708533,-2.492748415,2.647681319,4.0
63,0.039197110,0.004776935,0.121869564,1.681014653,4.0
64,0.039197110,-0.040194653,-1.025449409,2.981014653,3.0
65,0.039197110,-0.003812283,-0.097259287,1.681014653,4.0
66,0.039197110,-0.077951842,-1.988714039,3.481014653,3.0
67,0.039197110,-0.061721414,-1.574641977,3.881014653,12.0
68,0.039197110,-0.100287926,-2.558554118,4.981014653,5.0
69,0.039197110,-0.007065234,-0.180248856,3.681014653,8.0
70,0.039197110,-0.076826746,-1.960010476,2.814347986,5.0
71,0.039197110,-0.090753413,-2.315308795,2.814347986,-6.0
72,0.039197110,-0.055895485,-1.426010375,1.747681319,-6.0
73,0.039197110,-0.013524843,-0.345046942,3.314347986,-5.0
74,0.039197110,-0.049264811,-1.256848046,2.114347986,-4.0
75,0.039197110,-0.049950098,-1.274331143,3.514347986,-9.0
76,0.039197110,-0.114211066,-2.913762436,3.214347986,-14.0
77,0.039197110,-0.013347066,-0.340511474,2.147681319,-23.0
78,0.039197110,-0.138539764,-3.534438270,2.581014653,-20.0
79,0.039197110,-0.132183214,-3.372269407,4.581014653,-15.0
80,0.039197110,-0.060751726,-1.549903211,2.481014653,-12.0
81,0.039197110,-0.063769862,-1.626902163,2.381014653,-19.0
82,0.039197110,-0.028683677,-0.731780418,2.681014653,-20.0
83,0.039197110,-0.012487940,-0.318593379,2.047681319,-20.0
84,0.039197110,0.006557180,0.167287342,1.347681319,-25.0
85,0.039197110,-0.069149433,-1.764146231,1.814347986,-22.0
86,0.039197110,-0.046184744,-1.178269112,1.981014653,-22.0
87,0.039197110,-0.012340472,-0.314831182,2.747681319,-21.0
88,0.039197110,-0.075279234,-1.920530234,1.731014653,-20.0
89,0.039197110,-0.008150025,-0.207924124,3.347681319,-19.0
90,0.039197110,-0.043495650,-1.109664721,1.914347986,-22.0
91,0.039197110,-0.072061397,-1.838436491,3.431014653,-19.0
92,0.039197110,-0.010786390,-0.275183308,2.114347986,-22.0
93,0.039197110,-0.035013352,-0.893263629,2.681014653,-22.0
94,0.039197110,-0.031755145,-0.810139968,2.714347986,-19.0
95,0.039197110,0.017986633,0.458876511,2.814347986,-18.0
96,0.039197110,-0.035631140,-0.909024689,3.314347986,-17.0
97,0.039197110,-0.003174145,-0.080979048,2.731014653,-20.0
98,0.039197110,-0.031468323,-0.802822529,2.781014653,-19.0
99,0.039197110,0.009239334,0.235714675,1.647681319,-24.0
100,0.039197110,-0.040006501,-1.020649270,3.414347986,-24.0
101,0.039197110,-0.035633630,-0.909088215,1.947681319,-25.0
102,0.039197110,-0.069153956,-1.764261604,2.247681319,-36.0
103,0.039197110,0.033471375,0.853924567,2.347681319,-39.0
104,0.039197110,-0.004081680,-0.104132180,3.214347986,-40.0
105,0.039197110,-0.018634039,-0.475393192,3.281014653,-40.0
106,0.039197110,0.018025716,0.459873593,2.597681319,-40.0
107,0.039197110,-0.088003691,-2.245157665,1.847681319,-39.0
108,0.039197110,-0.081933857,-2.090303538,2.347681319,-34.0
109,0.039197110,-0.061588720,-1.571256668,2.047681319,-34.0
110,0.039197110,-0.035600033,-0.908231076,2.247681319,-39.0
111,0.039197110,-0.051384143,-1.310916639,2.414347986,-38.0
112,0.039197110,-0.010567609,-0.269601747,1.814347986,-37.0
113,0.039197110,-0.016861194,-0.430164207,3.247681319,-37.0
114,0.039197110,-0.029189960,-0.744696744,2.647681319,-36.0
115,0.039197110,-0.006661264,-0.169942737,2.947681319,-36.0
116,0.039197110,0.032767714,0.835972722,2.914347986,-29.0
117,0.039197110,-0.000370552,-0.009453546,3.781014653,-28.0
118,0.039197110,-0.003359465,-0.085706960,2.747681319,-33.0
119,0.039197110,0.024173831,0.616724839,2.531014653,-36.0
120,0.039197110,-0.036172555,-0.922837304,2.547681319,-37.0
121,0.039197110,0.008434503,0.215181765,1.647681319,-37.0
122,0.039197110,-0.001646710,-0.042010999,2.514347986,-32.0
123,0.039197110,-0.001963219,-0.050085822,1.781014653,-25.0
124,0.039197110,0.028799193,0.734727469,2.964347986,-26.0
125,0.039197110,0.001696074,0.043270394,1.681014653,-23.0
126,0.039197110,-0.030066554,-0.767060489,2.847681319,-23.0
127,0.039197110,0.009102570,0.232225536,1.014347986,-20.0
128,0.039197110,0.010463350,0.266941865,1.681014653,-19.0
129,0.039197110,-0.037861813,-0.965933797,3.414347986,-16.0
130,0.039197110,-0.015848108,-0.404318276,2.747681319,-15.0
131,0.039197110,-0.048145417,-1.228289984,3.714347986,-14.0
132,0.039197110,-0.045409647,-1.158494791,2.347681319,-14.0
133,0.039197110,-0.007807707,-0.199190878,2.547681319,-21.0
134,0.039197110,0.031749760,0.810002591,2.747681319,-16.0
135,0.039197110,0.024589721,0.627335064,1.847681319,-19.0
136,0.039197110,-0.037923181,-0.967499433,3.814347986,-6.0
137,0.039197110,-0.050812173,-1.296324479,3.247681319,-9.0
138,0.039197110,0.004437658,0.113213899,1.814347986,-16.0
139,0.039197110,0.024904249,0.635359333,1.547681319,-13.0
140,0.039197110,-0.005473997,-0.139653075,1.781014653,-13.0
141,0.039197110,-0.008640462,-0.220436206,3.747681319,-13.0
142,0.039197110,-0.039138299,-0.998499613,3.447681319,-12.0
143,0.039197110,-0.018634039,-0.475393192,3.281014653,-5.0
144,0.039197110,-0.080438525,-2.052154509,2.231014653,-5.0
145,0.039197110,0.006557180,0.167287342,1.347681319,-8.0
146,0.039197110,-0.046375538,-1.183136686,3.247681319,-9.0
147,0.039197110,0.005083968,0.129702629,0.914347986,0.0
148,0.039197110,0.013589804,0.346704240,2.447681319,0.0
149,0.039197110,0.034968093,0.892108965,2.581014653,-1.0
150,0.039197110,-0.008450491,-0.215589657,3.297681319,0.0
151,0.039197110,-0.006715119,-0.171316688,1.514347986,3.0
152,0.039197110,-0.050829994,-1.296779140,1.981014653,0.0
153,0.039197110,0.001749312,0.044628606,1.314347986,-13.0
154,0.039197110,-0.064582050,-1.647622771,3.397681319,-14.0
155,0.039197110,0.013995984,0.357066724,2.647681319,-13.0
156,0.039197110,0.018238678,0.465306699,2.214347986,-8.0
157,0.039197110,-0.059683841,-1.522659233,3.414347986,-7.0
158,0.039197110,0.004804211,0.122565450,1.681014653,-6.0
159,0.039197110,-0.031608449,-0.806397436,2.547681319,-13.0
160,0.039197110,0.002712292,0.069196234,0.881014653,-12.0
161,0.039197110,0.009239334,0.235714675,1.647681319,-11.0
162,0.039197110,-0.001130113,-0.028831547,0.881014653,-10.0
163,0.039197110,0.029825214,0.760903400,1.547681319,-5.0
164,0.039197110,-0.012476652,-0.318305396,2.247681319,-6.0
165,0.039197110,0.005083963,0.129702509,0.914347986,-6.0
166,0.039197110,0.005704266,0.145527714,1.647681319,-5.0
167,0.039197110,0.026369967,0.672752842,1.547681319,-6.0
168,0.039197110,-0.038710847,-0.987594429,2.647681319,1.0
169,0.039197110,-0.025456307,-0.649443465,3.247681319,-4.0
170,0.039197110,-0.035633620,-0.909087958,1.947681319,3.0
171,0.039197110,0.022083555,0.563397532,2.247681319,4.0
172,0.039197110,-0.003344233,-0.085318345,3.381014653,4.0
173,0.039197110,0.006557190,0.167287599,1.347681319,7.0
174,0.039197110,0.003517123,0.089729143,0.881014653,4.0
175,0.039197110,-0.031797071,-0.811209583,4.481014653,5.0
176,0.039197110,0.008928861,0.227793873,1.347681319,-2.0
177,0.039197110,0.006557180,0.167287342,1.347681319,-2.0
178,0.039197110,0.035352182,0.901907884,2.581014653,-3.0
179,0.039197110,-0.001904603,-0.048590395,4.114347986,-10.0
180,0.039197110,0.003332570,0.085020821,1.647681319,-3.0
181,0.039197110,0.001360565,0.034710859,1.447681319,-2.0
182,0.039197110,0.002712292,0.069196234,0.881014653,-3.0
183,0.039197110,-0.011126425,-0.283858311,1.747681319,-4.0
184,0.039197110,0.035242136,0.899100364,2.564347986,-1.0
185,0.039197110,0.003332570,0.085020821,1.647681319,-2.0
186,0.039197110,0.006557180,0.167287342,1.347681319,-2.0
187,0.039197110,0.034731904,0.886083297,1.847681319,-2.0
188,0.039197110,0.002712302,0.069196491,0.881014653,-3.0
189,0.039197110,-0.008134481,-0.207527569,2.514347986,4.0
190,0.039197110,0.002712292,0.069196234,0.881014653,7.0
191,0.039197110,-0.038005296,-0.969594353,1.914347986,-6.0
192,0.039197110,-0.038837323,-0.990821091,3.614347986,-5.0
193,0.039197110,0.006557186,0.167287479,1.347681319,-2.0
194,0.039197110,-0.000622347,-0.015877370,1.281014653,-1.0
195,0.039197110,-0.029311217,-0.747790270,1.714347986,0.0
196,0.039197110,0.007177458,0.183111929,2.081014653,3.0
197,0.039197110,0.002712292,0.069196234,0.881014653,3.0
198,0.039197110,0.032168195,0.820677740,1.747681319,4.0
199,0.039197110,0.005083963,0.129702509,0.914347986,1.0
