Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.051145336,-0.050121860,-0.979988856,2.481014653,-61.0
67,0.051145336,0.008011989,0.156651409,2.914347986,-52.0
68,0.051145336,0.022919332,0.448121648,2.414347986,-51.0
69,0.051145336,0.023627190,0.461961763,2.147681319,-51.0
70,0.051145336,0.033932834,0.663459004,2.031014653,-54.0
71,0.051145336,0.024768586,0.484278492,2.714347986,-53.0
72,0.051145336,0.030603161,0.598356816,2.631014653,-46.0
73,0.051145336,0.029203912,0.570998539,2.997681319,-45.0
74,0.051145336,0.032671758,0.638802297,2.781014653,-38.0
75,0.051145336,0.016246814,0.317659726,2.447681319,-38.0
76,0.051145336,0.020395892,0.398783025,2.731014653,-35.0
77,0.051145336,0.003578149,0.069960424,2.264347986,-42.0
78,0.051145336,-0.010622134,-0.207685286,2.497681319,-42.0
79,0.051145336,0.004754703,0.092964551,2.214347986,-41.0
80,0.051145336,0.012588888,0.246139515,2.181014653,-41.0
81,0.051145336,0.035380653,0.691766935,3.147681319,-32.0
82,0.051145336,0.021495430,0.420281323,2.164347986,-37.0
83,0.051145336,0.039422761,0.770798736,2.114347986,-30.0
84,0.051145336,0.005383391,0.105256732,3.381014653,-29.0
85,0.051145336,0.038723838,0.757133319,2.247681319,-22.0
86,0.051145336,0.005970739,0.116740643,3.347681319,-19.0
87,0.051145336,0.014828989,0.289938235,3.547681319,-18.0
88,0.051145336,-0.016877050,-0.329982194,4.081014653,-11.0
89,0.051145336,0.027710895,0.541806872,2.614347986,-10.0
90,0.051145336,0.006864131,0.134208350,3.264347986,-3.0
91,0.051145336,0.030581638,0.597935994,2.247681319,-2.0
92,0.051145336,0.022374143,0.437462033,2.497681319,1.0
93,0.051145336,0.040732678,0.796410405,1.981014653,4.0
94,0.051145336,-0.015533108,-0.303705275,3.514347986,4.0
95,0.051145336,0.024577210,0.480536671,2.331014653,1.0
96,0.051145336,0.022344465,0.436881768,2.281014653,2.0
97,0.051145336,0.027668410,0.540976213,1.947681319,2.0
98,0.051145336,0.024593932,0.480863621,2.381014653,3.0
99,0.051145336,0.020498299,0.400785293,2.914347986,-8.0
100,0.051145336,0.033317646,0.651430778,2.347681319,-7.0
101,0.051145336,0.033121026,0.647586433,2.081014653,-6.0
102,0.051145336,0.005438038,0.106325192,2.231014653,-1.0
103,0.051145336,0.023929575,0.467874029,3.181014653,2.0
104,0.051145336,0.034863775,0.681660874,2.614347986,9.0
105,0.051145336,0.008434611,0.164914559,4.381014653,9.0
106,0.051145336,0.014202353,0.277686186,2.247681319,10.0
107,0.051145336,0.045346741,0.886625131,2.281014653,9.0
108,0.051145336,0.013357024,0.261158194,3.147681319,10.0
109,0.051145336,-0.025602142,-0.500576280,2.214347986,3.0
110,0.051145336,0.044222390,0.864641681,2.514347986,8.0
111,0.051145336,-0.003062861,-0.059885435,4.947681319,8.0
112,0.051145336,-0.015396813,-0.301040412,2.547681319,11.0
113,0.051145336,0.007260127,0.141950914,2.014347986,14.0
114,0.051145336,0.027057018,0.529022195,2.547681319,15.0
115,0.051145336,0.034301265,0.670662619,1.864347986,15.0
116,0.051145336,0.016087910,0.314552822,2.747681319,15.0
117,0.051145336,0.009947669,0.194498063,2.681014653,15.0
118,0.051145336,-0.000131025,-0.002561809,3.831014653,20.0
119,0.051145336,0.038417953,0.751152620,2.664347986,25.0
120,0.051145336,0.042768561,0.836216243,2.381014653,26.0
121,0.051145336,0.030176114,0.590007142,3.247681319,26.0
122,0.051145336,0.030837773,0.602943994,1.781014653,27.0
123,0.051145336,-0.009576260,-0.187236230,3.281014653,30.0
124,0.051145336,0.038267963,0.748219984,2.514347986,17.0
125,0.051145336,0.021334274,0.417130393,2.181014653,22.0
126,0.051145336,0.028135926,0.550117132,3.214347986,29.0
127,0.051145336,-0.018860038,-0.368753813,2.181014653,30.0
128,0.051145336,0.013730267,0.268455897,2.947681319,31.0
129,0.051145336,0.021719945,0.424671067,4.214347986,38.0
130,0.051145336,0.009408253,0.183951340,2.614347986,31.0
131,0.051145336,0.005097671,0.099670299,3.581014653,34.0
132,0.051145336,-0.011064293,-0.216330445,3.364347986,39.0
133,0.051145336,-0.006638306,-0.129792985,3.614347986,42.0
134,0.051145336,0.042668326,0.834256429,2.114347986,47.0
135,0.051145336,0.018402576,0.359809464,3.581014653,48.0
136,0.051145336,0.031052082,0.607134179,2.547681319,41.0
137,0.051145336,0.016210660,0.316952853,3.731014653,46.0
138,0.051145336,0.021960666,0.429377674,2.247681319,47.0
139,0.051145336,0.020292187,0.396755371,2.714347986,42.0
140,0.051145336,0.023201981,0.453648024,3.897681319,45.0
141,0.051145336,0.021774208,0.425732039,3.764347986,46.0
142,0.051145336,0.022037005,0.430870278,3.147681319,49.0
143,0.051145336,0.021754914,0.425354785,2.147681319,50.0
144,0.051145336,-0.009936152,-0.194272881,2.881014653,51.0
145,0.051145336,0.019983441,0.390718734,3.481014653,44.0
146,0.051145336,0.026628678,0.520647229,2.914347986,51.0
147,0.051145336,0.008862028,0.173271474,2.247681319,58.0
148,0.051145336,0.010725918,0.209714487,2.297681319,61.0
149,0.051145336,-0.025189160,-0.492501608,2.614347986,62.0
150,0.051145336,0.028547645,0.558167112,2.081014653,63.0
151,0.051145336,0.023631331,0.462042729,2.481014653,60.0
152,0.051145336,0.043555676,0.851606004,1.831014653,67.0
153,0.051145336,0.028163055,0.550647559,2.281014653,64.0
154,0.051145336,0.039237903,0.767184384,2.847681319,65.0
155,0.051145336,0.040002742,0.782138608,1.614347986,68.0
156,0.051145336,0.009090784,0.177744143,3.347681319,67.0
157,0.051145336,0.006838748,0.133712062,3.864347986,68.0
158,0.051145336,0.026735770,0.522741106,3.081014653,68.0
159,0.051145336,0.033590728,0.656770112,2.781014653,73.0
160,0.051145336,0.029913177,0.584866172,2.847681319,68.0
161,0.051145336,0.019964458,0.390347580,2.781014653,71.0
162,0.051145336,0.033206595,0.649259481,2.614347986,76.0
163,0.051145336,0.016926932,0.330957488,3.447681319,71.0
164,0.051145336,0.017966625,0.351285697,2.881014653,72.0
165,0.051145336,0.016646411,0.325472712,2.597681319,67.0
166,0.051145336,0.013807133,0.269958786,2.014347986,64.0
167,0.051145336,0.035913788,0.702190874,1.847681319,65.0
168,0.051145336,0.009930908,0.194170347,3.614347986,58.0
169,0.051145336,0.019418689,0.379676633,2.381014653,53.0
170,0.051145336,0.019209268,0.375581996,2.714347986,54.0
171,0.051145336,0.010205389,0.199537044,3.614347986,49.0
172,0.051145336,0.026966792,0.527258073,2.714347986,54.0
173,0.051145336,0.034638843,0.677262988,2.664347986,49.0
174,0.051145336,-0.010490817,-0.205117760,3.114347986,49.0
175,0.051145336,0.008085696,0.158092543,4.614347986,56.0
176,0.051145336,0.002637999,0.051578489,3.014347986,43.0
177,0.051145336,0.015583133,0.304683354,3.414347986,48.0
178,0.051145336,0.040780515,0.797345713,1.631014653,39.0
179,0.051145336,-0.010766099,-0.210500114,3.981014653,42.0
180,0.051145336,0.022744314,0.444699666,2.081014653,39.0
181,0.051145336,0.022851563,0.446796604,2.881014653,30.0
182,0.051145336,-0.000088006,-0.001720701,3.147681319,37.0
183,0.051145336,0.003238271,0.063315076,4.214347986,40.0
184,0.051145336,0.006575897,0.128572756,3.047681319,45.0
185,0.051145336,-0.000019985,-0.000390746,2.581014653,46.0
186,0.051145336,0.012628722,0.246918346,2.581014653,41.0
187,0.051145336,0.003648878,0.071343318,2.714347986,41.0
188,0.051145336,0.001177684,0.023026224,3.014347986,44.0
189,0.051145336,-0.004317227,-0.084410961,2.814347986,47.0
190,0.051145336,0.014481190,0.283138027,3.314347986,52.0
191,0.051145336,0.017036042,0.333090811,3.547681319,53.0
192,0.051145336,0.029430183,0.575422614,3.614347986,44.0
193,0.051145336,0.026796059,0.523919887,2.914347986,49.0
194,0.051145336,0.013622918,0.266356996,2.231014653,42.0
195,0.051145336,0.043714306,0.854707574,2.897681319,43.0
196,0.051145336,-0.010867105,-0.212474988,4.514347986,36.0
197,0.051145336,-0.004492712,-0.087842070,3.431014653,37.0
198,0.051145336,0.016486937,0.322354656,3.214347986,40.0
199,0.051145336,0.026023006,0.508805067,1.981014653,35.0
