Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.064959737,-0.057780740,-0.889485439,3.247681319,-75.0
76,0.064959737,-0.034455079,-0.530406690,3.481014653,-70.0
77,0.064959737,-0.046608846,-0.717503607,2.547681319,-69.0
78,0.064959737,-0.072921257,-1.122560837,3.064347986,-68.0
79,0.064959737,-0.014376197,-0.221309345,2.981014653,-59.0
80,0.064959737,-0.023737908,-0.365424946,4.347681319,-66.0
81,0.064959737,-0.072245438,-1.112157187,3.747681319,-65.0
82,0.064959737,-0.013061136,-0.201065099,2.847681319,-74.0
83,0.064959737,-0.003015343,-0.046418648,4.081014653,-81.0
84,0.064959737,-0.053332175,-0.821003557,2.781014653,-76.0
85,0.064959737,-0.037819491,-0.582198948,4.347681319,-73.0
86,0.064959737,-0.022636996,-0.348477329,4.114347986,-68.0
87,0.064959737,-0.050489665,-0.777245534,4.381014653,-67.0
88,0.064959737,0.004460777,0.068669873,3.947681319,-62.0
89,0.064959737,-0.037929921,-0.583898927,3.414347986,-59.0
90,0.064959737,-0.035830889,-0.551586115,4.547681319,-58.0
91,0.064959737,0.034273326,0.527608758,3.897681319,-57.0
92,0.064959737,-0.045339593,-0.697964547,2.914347986,-57.0
93,0.064959737,-0.077459333,-1.192420673,1.614347986,-56.0
94,0.064959737,-0.050508076,-0.777528950,4.147681319,-61.0
95,0.064959737,-0.109878557,-1.691487090,2.914347986,-60.0
96,0.064959737,-0.001855316,-0.028561012,2.181014653,-60.0
97,0.064959737,-0.030021731,-0.462159055,3.197681319,-63.0
98,0.064959737,-0.007509416,-0.115601088,3.214347986,-63.0
99,0.064959737,-0.048930928,-0.753250098,3.281014653,-62.0
100,0.064959737,-0.015691282,-0.241553971,3.314347986,-57.0
101,0.064959737,-0.027453390,-0.422621631,4.314347986,-56.0
102,0.064959737,0.017953820,0.276383809,5.447681319,-55.0
103,0.064959737,-0.053955067,-0.830592454,3.147681319,-50.0
104,0.064959737,-0.062789951,-0.966597983,4.781014653,-49.0
105,0.064959737,-0.031111941,-0.478941919,4.447681319,-56.0
106,0.064959737,-0.009721185,-0.149649391,3.014347986,-51.0
107,0.064959737,0.009196922,0.141578802,3.681014653,-64.0
108,0.064959737,-0.067179160,-1.034166131,3.547681319,-61.0
109,0.064959737,0.010048404,0.154686655,5.581014653,-54.0
110,0.064959737,0.033258024,0.511979040,3.281014653,-61.0
111,0.064959737,-0.060173402,-0.926318435,3.814347986,-66.0
112,0.064959737,0.045052031,0.693537766,3.314347986,-59.0
113,0.064959737,-0.043334090,-0.667091523,3.181014653,-62.0
114,0.064959737,-0.037283435,-0.573946825,4.381014653,-61.0
115,0.064959737,-0.036100297,-0.555733427,4.347681319,-64.0
116,0.064959737,-0.057650428,-0.887479396,3.981014653,-69.0
117,0.064959737,-0.025070858,-0.385944573,4.114347986,-82.0
118,0.064959737,0.037051482,0.570376103,4.297681319,-79.0
119,0.064959737,0.029122422,0.448314960,3.281014653,-76.0
120,0.064959737,-0.085444872,-1.315351254,3.014347986,-81.0
121,0.064959737,-0.043379145,-0.667785106,4.081014653,-88.0
122,0.064959737,-0.022668720,-0.348965701,3.447681319,-85.0
123,0.064959737,-0.076652104,-1.179994055,3.381014653,-88.0
124,0.064959737,-0.048790370,-0.751086317,3.981014653,-93.0
125,0.064959737,-0.036561001,-0.562825568,4.481014653,-88.0
126,0.064959737,-0.087212140,-1.342556855,2.997681319,-95.0
127,0.064959737,0.009311643,0.143344840,4.781014653,-102.0
128,0.064959737,-0.021560923,-0.331912104,4.881014653,-111.0
129,0.064959737,-0.096617942,-1.487351192,2.981014653,-108.0
130,0.064959737,-0.069944361,-1.076734058,2.664347986,-99.0
131,0.064959737,-0.083724311,-1.288864680,3.681014653,-94.0
132,0.064959737,-0.067356260,-1.036892429,2.714347986,-93.0
133,0.064959737,-0.073680493,-1.134248640,3.014347986,-92.0
134,0.064959737,-0.043949226,-0.676561014,4.581014653,-97.0
135,0.064959737,-0.030672662,-0.472179583,4.581014653,-98.0
136,0.064959737,-0.072672470,-1.118730969,3.781014653,-97.0
137,0.064959737,0.004365143,0.067197676,5.281014653,-92.0
138,0.064959737,0.023706773,0.364945639,3.681014653,-91.0
139,0.064959737,0.012181125,0.187518074,3.947681319,-88.0
140,0.064959737,0.006403551,0.098577227,4.514347986,-87.0
141,0.064959737,-0.069091091,-1.063598680,3.597681319,-82.0
142,0.064959737,-0.047385697,-0.729462580,4.847681319,-77.0
143,0.064959737,-0.091371698,-1.406589714,4.914347986,-72.0
144,0.064959737,-0.031323795,-0.482203223,3.214347986,-71.0
145,0.064959737,-0.073017640,-1.124044572,3.614347986,-71.0
146,0.064959737,-0.020292692,-0.312388762,3.614347986,-64.0
147,0.064959737,-0.061250717,-0.942902793,3.281014653,-67.0
148,0.064959737,-0.056963655,-0.876907105,4.147681319,-66.0
149,0.064959737,-0.022945073,-0.353219922,5.247681319,-61.0
150,0.064959737,-0.043732987,-0.673232208,3.247681319,-60.0
151,0.064959737,0.038865945,0.598308229,3.681014653,-55.0
152,0.064959737,-0.001474842,-0.022703940,3.514347986,-52.0
153,0.064959737,-0.053460471,-0.822978569,3.381014653,-52.0
154,0.064959737,-0.072163288,-1.110892556,4.314347986,-57.0
155,0.064959737,-0.036765140,-0.565968123,4.314347986,-66.0
156,0.064959737,-0.068907796,-1.060777019,3.781014653,-61.0
157,0.064959737,-0.023464791,-0.361220529,4.347681319,-70.0
158,0.064959737,-0.037525868,-0.577678876,5.814347986,-70.0
159,0.064959737,-0.008893009,-0.136900319,5.014347986,-77.0
160,0.064959737,-0.041358317,-0.636676182,4.114347986,-84.0
161,0.064959737,-0.021802736,-0.335634603,5.081014653,-79.0
162,0.064959737,0.016997876,0.261667868,4.614347986,-74.0
163,0.064959737,-0.060546999,-0.932069642,5.014347986,-74.0
164,0.064959737,-0.117859650,-1.814349248,2.447681319,-69.0
165,0.064959737,0.014166993,0.218088832,4.681014653,-76.0
166,0.064959737,-0.107763839,-1.658932804,3.181014653,-75.0
167,0.064959737,-0.011868275,-0.182702015,4.347681319,-76.0
168,0.064959737,-0.047413769,-0.729894712,4.281014653,-76.0
169,0.064959737,-0.000061328,-0.000944092,5.014347986,-83.0
170,0.064959737,-0.069438317,-1.068943942,4.881014653,-78.0
171,0.064959737,-0.073992430,-1.139050636,4.347681319,-85.0
172,0.064959737,-0.041547605,-0.639590110,3.814347986,-92.0
173,0.064959737,-0.055326392,-0.851702835,3.214347986,-89.0
174,0.064959737,-0.023247309,-0.357872581,4.814347986,-88.0
175,0.064959737,0.039831837,0.613177309,3.414347986,-85.0
176,0.064959737,-0.041767643,-0.642977408,5.081014653,-92.0
177,0.064959737,-0.022669722,-0.348981121,5.681014653,-91.0
178,0.064959737,-0.013171660,-0.202766519,3.514347986,-96.0
179,0.064959737,-0.043028845,-0.662392533,3.681014653,-105.0
180,0.064959737,-0.017919200,-0.275850876,4.614347986,-102.0
181,0.064959737,0.019019949,0.292795968,3.281014653,-102.0
182,0.064959737,-0.051148065,-0.787381032,4.947681319,-115.0
183,0.064959737,-0.062789814,-0.966595877,4.614347986,-115.0
184,0.064959737,-0.051150613,-0.787420261,4.114347986,-122.0
185,0.064959737,-0.076207537,-1.173150334,2.964347986,-121.0
186,0.064959737,-0.045977710,-0.707787809,4.981014653,-120.0
187,0.064959737,-0.063495507,-0.977459419,4.914347986,-111.0
188,0.064959737,0.022478813,0.346042241,4.347681319,-110.0
189,0.064959737,0.028651764,0.441069585,3.247681319,-107.0
190,0.064959737,-0.031349119,-0.482593068,3.714347986,-104.0
191,0.064959737,-0.046807207,-0.720557218,5.114347986,-113.0
192,0.064959737,0.015979348,0.245988489,4.481014653,-120.0
193,0.064959737,-0.002037658,-0.031368012,4.481014653,-120.0
194,0.064959737,-0.046522481,-0.716174095,4.281014653,-119.0
195,0.064959737,-0.017694963,-0.272398929,4.281014653,-122.0
196,0.064959737,0.006642310,0.102252720,4.014347986,-129.0
197,0.064959737,-0.026198081,-0.403297213,3.447681319,-129.0
198,0.064959737,-0.030570303,-0.470603861,4.747681319,-136.0
199,0.064959737,-0.022069869,-0.339746898,5.247681319,-136.0
