Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
178,0.003179002,-0.023167187,-7.287565190,2.414347986,-89.0
179,0.003179002,-0.014024523,-4.411611251,2.247681319,-94.0
180,0.003179002,-0.030546574,-9.608855279,1.581014653,-89.0
181,0.003179002,-0.047939951,-15.080187017,2.781014653,-86.0
182,0.003179002,-0.021395667,-6.730308411,2.147681319,-97.0
183,0.003179002,-0.021630545,-6.804192763,1.347681319,-102.0
184,0.003179002,-0.023214695,-7.302509326,2.031014653,-99.0
185,0.003179002,-0.017695923,-5.566501920,2.131014653,-96.0
186,0.003179002,-0.021586565,-6.790358261,3.747681319,-91.0
187,0.003179002,-0.030815252,-9.693371702,3.914347986,-90.0
188,0.003179002,-0.029705733,-9.344357018,3.564347986,-89.0
189,0.003179002,-0.030527977,-9.603005351,2.614347986,-100.0
190,0.003179002,-0.046347666,-14.579311479,4.314347986,-100.0
191,0.003179002,-0.027709395,-8.716380551,2.447681319,-99.0
192,0.003179002,-0.015128577,-4.758907108,2.247681319,-98.0
193,0.003179002,-0.018802732,-5.914664139,2.347681319,-105.0
194,0.003179002,-0.012493293,-3.929941214,2.947681319,-114.0
195,0.003179002,-0.024594881,-7.736666234,3.531014653,-113.0
196,0.003179002,-0.032558927,-10.241869223,3.181014653,-124.0
197,0.003179002,-0.008916304,-2.804749031,2.564347986,-123.0
198,0.003179002,-0.010747521,-3.380784308,2.314347986,-122.0
199,0.003179002,-0.023069469,-7.256826518,2.514347986,-121.0
