Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.039197110,-0.051255798,-1.307642293,4.397681319,-59.0
38,0.039197110,-0.024453033,-0.623847862,4.447681319,-58.0
39,0.039197110,-0.086317152,-2.202130529,3.981014653,-61.0
40,0.039197110,-0.090690262,-2.313697698,3.881014653,-56.0
41,0.039197110,-0.110637915,-2.822603916,3.147681319,-57.0
42,0.039197110,-0.050082225,-1.277701980,2.864347986,-56.0
43,0.039197110,-0.065599756,-1.673586553,4.914347986,-55.0
44,0.039197110,-0.147336198,-3.758853633,2.547681319,-46.0
45,0.039197110,-0.121006312,-3.087123327,3.381014653,-51.0
46,0.039197110,-0.110436284,-2.817459873,4.581014653,-46.0
47,0.039197110,-0.059309853,-1.513118028,3.947681319,-49.0
48,0.039197110,-0.117845922,-3.006495192,4.081014653,-48.0
49,0.039197110,-0.016364604,-0.417495163,3.297681319,-43.0
50,0.039197110,-0.089024310,-2.271195773,3.681014653,-42.0
51,0.039197110,-0.050573408,-1.290233100,2.681014653,-39.0
52,0.039197110,-0.057295110,-1.461717732,4.381014653,-39.0
53,0.039197110,-0.042977425,-1.096443721,4.114347986,-38.0
54,0.039197110,-0.119890747,-3.058662951,3.564347986,-33.0
55,0.039197110,-0.105663716,-2.695701722,3.747681319,-30.0
56,0.039197110,-0.105128843,-2.682055985,3.381014653,-27.0
57,0.039197110,-0.154337621,-3.937474534,3.247681319,-34.0
58,0.039197110,-0.036598420,-0.933701998,5.464347986,-41.0
59,0.039197110,-0.039138309,-0.998499870,3.447681319,-52.0
60,0.039197110,-0.065975195,-1.683164792,4.681014653,-57.0
61,0.039197110,-0.084692390,-2.160679473,3.447681319,-57.0
62,0.039197110,-0.113848466,-2.904511766,4.947681319,-66.0
63,0.039197110,-0.109774032,-2.800564466,3.514347986,-79.0
64,0.039197110,-0.070007513,-1.786037633,3.347681319,-88.0
65,0.039197110,-0.093224938,-2.378362555,4.814347986,-95.0
66,0.039197110,-0.076372411,-1.948419467,4.381014653,-104.0
67,0.039197110,-0.085213369,-2.173970728,2.247681319,-97.0
68,0.039197110,-0.101712782,-2.594905155,3.514347986,-97.0
69,0.039197110,-0.033028923,-0.842636687,2.714347986,-88.0
70,0.039197110,-0.019625734,-0.500693404,4.081014653,-88.0
71,0.039197110,-0.054202906,-1.382829161,4.747681319,-101.0
72,0.039197110,-0.075015462,-1.913800864,5.047681319,-114.0
73,0.039197110,-0.119849997,-3.057623340,3.181014653,-119.0
74,0.039197110,-0.029909712,-0.763059124,3.381014653,-112.0
75,0.039197110,-0.058789448,-1.499841402,3.481014653,-112.0
76,0.039197110,-0.084126434,-2.146240739,4.481014653,-111.0
77,0.039197110,-0.089419628,-2.281281173,4.181014653,-114.0
78,0.039197110,-0.045218579,-1.153620244,3.081014653,-111.0
79,0.039197110,-0.034362946,-0.876670398,3.947681319,-118.0
80,0.039197110,-0.043183157,-1.101692384,2.814347986,-123.0
81,0.039197110,-0.039291875,-1.002417673,2.814347986,-123.0
82,0.039197110,-0.100608688,-2.566737406,3.614347986,-120.0
83,0.039197110,-0.067791547,-1.729503710,3.164347986,-127.0
84,0.039197110,-0.077548665,-1.978428143,2.847681319,-138.0
85,0.039197110,-0.144674075,-3.690937331,3.314347986,-137.0
86,0.039197110,-0.047599174,-1.214354170,3.514347986,-136.0
87,0.039197110,-0.029454570,-0.751447490,3.831014653,-131.0
88,0.039197110,-0.114369419,-2.917802366,3.847681319,-128.0
89,0.039197110,-0.110545197,-2.820238495,4.747681319,-125.0
90,0.039197110,-0.049759241,-1.269462007,4.081014653,-120.0
91,0.039197110,-0.067543582,-1.723177611,3.464347986,-115.0
92,0.039197110,-0.041154760,-1.049943744,4.447681319,-120.0
93,0.039197110,-0.057900884,-1.477172272,2.714347986,-123.0
94,0.039197110,-0.046147471,-1.177318221,2.131014653,-134.0
95,0.039197110,-0.027185674,-0.693563236,3.714347986,-135.0
96,0.039197110,-0.028875739,-0.736680325,3.947681319,-132.0
97,0.039197110,-0.146608166,-3.740280023,4.181014653,-132.0
98,0.039197110,-0.069323070,-1.768576076,4.581014653,-131.0
99,0.039197110,-0.126464548,-3.226374328,4.047681319,-131.0
100,0.039197110,-0.068442426,-1.746109013,3.814347986,-140.0
101,0.039197110,-0.107075920,-2.731729986,3.847681319,-139.0
102,0.039197110,-0.045626099,-1.164016921,2.914347986,-134.0
103,0.039197110,-0.068006052,-1.734976197,2.147681319,-139.0
104,0.039197110,-0.041526760,-1.059434248,4.047681319,-138.0
105,0.039197110,-0.061803076,-1.576725329,3.914347986,-137.0
106,0.039197110,-0.051750069,-1.320252177,3.447681319,-137.0
107,0.039197110,-0.027712425,-0.707001744,3.297681319,-136.0
108,0.039197110,-0.042458915,-1.083215453,4.081014653,-139.0
109,0.039197110,-0.083048966,-2.118752297,4.081014653,-142.0
110,0.039197110,-0.076223295,-1.944615207,3.481014653,-147.0
111,0.039197110,-0.134188156,-3.423419667,4.181014653,-146.0
112,0.039197110,-0.070680240,-1.803200303,2.464347986,-149.0
113,0.039197110,-0.050637955,-1.291879816,3.781014653,-148.0
114,0.039197110,-0.055097040,-1.405640365,5.047681319,-159.0
115,0.039197110,-0.037131285,-0.947296510,4.081014653,-166.0
116,0.039197110,-0.029177563,-0.744380478,3.981014653,-159.0
117,0.039197110,-0.103225753,-2.633504194,4.247681319,-164.0
118,0.039197110,0.001847313,0.047128798,1.981014653,-163.0
119,0.039197110,-0.048237183,-1.230631111,3.214347986,-163.0
120,0.039197110,-0.136915280,-3.492994283,2.614347986,-163.0
121,0.039197110,-0.058820198,-1.500625891,3.014347986,-162.0
122,0.039197110,-0.063758524,-1.626612904,2.914347986,-169.0
123,0.039197110,-0.018207265,-0.464505293,2.447681319,-168.0
124,0.039197110,0.017346799,0.442553025,2.847681319,-171.0
125,0.039197110,-0.004749971,-0.121181668,2.147681319,-170.0
126,0.039197110,-0.015453676,-0.394255491,3.647681319,-169.0
127,0.039197110,0.018477461,0.471398561,2.514347986,-170.0
128,0.039197110,-0.025320770,-0.645985641,3.314347986,-169.0
129,0.039197110,-0.056274482,-1.435679381,3.914347986,-168.0
130,0.039197110,0.018025716,0.459873593,2.597681319,-168.0
131,0.039197110,-0.037363933,-0.953231847,3.047681319,-169.0
132,0.039197110,-0.057925953,-1.477811843,3.864347986,-168.0
133,0.039197110,-0.050682802,-1.293023972,3.047681319,-161.0
134,0.039197110,-0.031161898,-0.795004986,2.481014653,-170.0
135,0.039197110,-0.036872150,-0.940685419,4.381014653,-169.0
136,0.039197110,-0.086921802,-2.217556420,4.281014653,-168.0
137,0.039197110,0.028909730,0.737547491,2.881014653,-171.0
138,0.039197110,-0.053535827,-1.365810573,3.314347986,-168.0
139,0.039197110,-0.010867875,-0.277262149,3.081014653,-173.0
140,0.039197110,-0.027052982,-0.690177991,3.314347986,-170.0
141,0.039197110,0.000659072,0.016814293,2.414347986,-175.0
142,0.039197110,-0.051154128,-1.305048467,3.314347986,-180.0
143,0.039197110,-0.047789573,-1.219211668,2.481014653,-180.0
144,0.039197110,0.017641626,0.450074674,2.514347986,-187.0
145,0.039197110,-0.021575322,-0.550431458,2.914347986,-186.0
146,0.039197110,0.011945477,0.304754036,3.047681319,-187.0
147,0.039197110,-0.082722053,-2.110412053,3.547681319,-184.0
148,0.039197110,0.015007463,0.382871662,2.281014653,-185.0
149,0.039197110,-0.067954844,-1.733669769,4.581014653,-188.0
150,0.039197110,0.007624554,0.194518280,2.181014653,-188.0
151,0.039197110,0.012154423,0.310084670,1.681014653,-189.0
152,0.039197110,-0.059061792,-1.506789458,3.481014653,-190.0
153,0.039197110,0.035326493,0.901252490,3.614347986,-189.0
154,0.039197110,-0.005032680,-0.128394151,1.781014653,-189.0
155,0.039197110,-0.065650151,-1.674872254,3.547681319,-190.0
156,0.039197110,-0.049741265,-1.269003391,2.981014653,-193.0
157,0.039197110,-0.103972205,-2.652547745,2.614347986,-188.0
158,0.039197110,-0.055224487,-1.408891817,4.014347986,-183.0
159,0.039197110,-0.007121148,-0.181675323,4.114347986,-183.0
160,0.039197110,-0.065576456,-1.672992135,4.131014653,-182.0
161,0.039197110,-0.051966845,-1.325782584,2.347681319,-182.0
162,0.039197110,-0.008416234,-0.214715685,3.347681319,-181.0
163,0.039197110,-0.012914279,-0.329470196,2.814347986,-176.0
164,0.039197110,-0.015191057,-0.387555528,3.014347986,-175.0
165,0.039197110,-0.029659998,-0.756688393,4.181014653,-178.0
166,0.039197110,0.004842625,0.123545453,1.847681319,-177.0
167,0.039197110,-0.000524969,-0.013393047,1.581014653,-180.0
168,0.039197110,0.035592332,0.908034601,2.381014653,-183.0
169,0.039197110,-0.004878722,-0.124466376,2.014347986,-183.0
170,0.039197110,-0.051181704,-1.305751999,3.614347986,-188.0
171,0.039197110,0.002714765,0.069259303,1.347681319,-183.0
172,0.039197110,-0.016582209,-0.423046731,2.747681319,-184.0
173,0.039197110,-0.097690755,-2.492294861,2.847681319,-179.0
174,0.039197110,0.028415104,0.724928550,2.881014653,-184.0
175,0.039197110,-0.017158500,-0.437749101,3.247681319,-185.0
176,0.039197110,-0.015770822,-0.402346566,3.147681319,-184.0
177,0.039197110,-0.016886391,-0.430807048,2.681014653,-187.0
178,0.039197110,-0.007424313,-0.189409712,2.181014653,-188.0
179,0.039197110,0.010575868,0.269812454,2.614347986,-189.0
180,0.039197110,-0.076230460,-1.944797978,3.514347986,-190.0
181,0.039197110,-0.022632085,-0.577391669,2.864347986,-187.0
182,0.039197110,-0.065049693,-1.659553297,3.614347986,-192.0
183,0.039197110,0.002702601,0.068948992,2.181014653,-195.0
184,0.039197110,-0.052575959,-1.341322345,3.347681319,-198.0
185,0.039197110,0.032261662,0.823062263,2.347681319,-205.0
186,0.039197110,0.038576792,0.984174404,2.514347986,-206.0
187,0.039197110,-0.035920070,-0.916395885,3.214347986,-207.0
188,0.039197110,-0.015874698,-0.404996637,3.047681319,-206.0
189,0.039197110,-0.081398416,-2.076643329,3.281014653,-205.0
190,0.039197110,-0.021010651,-0.536025512,4.247681319,-200.0
191,0.039197110,-0.000449199,-0.011460010,1.981014653,-205.0
192,0.039197110,-0.083265152,-2.124267650,2.547681319,-208.0
193,0.039197110,-0.001520524,-0.038791733,4.114347986,-207.0
194,0.039197110,0.009245621,0.235875071,1.681014653,-210.0
195,0.039197110,0.030889488,0.788055259,1.847681319,-209.0
196,0.039197110,-0.031856052,-0.812714315,2.714347986,-209.0
197,0.039197110,-0.044289844,-1.129926278,3.647681319,-216.0
198,0.039197110,-0.007324170,-0.186854851,3.947681319,-216.0
199,0.039197110,0.010137238,0.258622083,3.547681319,-217.0
