Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.210814469,0.018231137,0.086479536,2.681014653,30.0
36,0.210814469,-0.110412171,-0.523740956,3.014347986,31.0
37,0.210814469,-0.094896939,-0.450144337,3.081014653,24.0
38,0.210814469,0.015697007,0.074458869,2.214347986,21.0
39,0.210814469,0.031752952,0.150620364,3.281014653,22.0
40,0.210814469,0.013183247,0.062534829,3.114347986,22.0
41,0.210814469,-0.133559821,-0.633542005,3.214347986,13.0
42,0.210814469,0.003903328,0.018515466,1.781014653,18.0
43,0.210814469,0.068864459,0.326659075,2.931014653,19.0
44,0.210814469,-0.049407804,-0.234366285,2.514347986,16.0
45,0.210814469,0.057957944,0.274923940,2.714347986,16.0
46,0.210814469,-0.060515229,-0.287054438,2.481014653,7.0
47,0.210814469,-0.013614900,-0.064582380,2.697681319,10.0
48,0.210814469,0.010567014,0.050124709,2.447681319,11.0
49,0.210814469,-0.013231234,-0.062762459,4.081014653,12.0
50,0.210814469,0.063539109,0.301398235,3.681014653,9.0
51,0.210814469,-0.039193533,-0.185914816,2.181014653,16.0
52,0.210814469,0.086095969,0.408396870,4.114347986,17.0
53,0.210814469,-0.024614174,-0.116757515,3.147681319,17.0
54,0.210814469,-0.015957148,-0.075692853,2.947681319,26.0
55,0.210814469,-0.046637271,-0.221224240,1.714347986,21.0
56,0.210814469,-0.080182513,-0.380346346,2.881014653,18.0
57,0.210814469,0.077893320,0.369487542,3.914347986,15.0
58,0.210814469,-0.011871042,-0.056310376,2.247681319,24.0
59,0.210814469,-0.046105567,-0.218702099,2.164347986,25.0
60,0.210814469,0.008380611,0.039753490,3.381014653,20.0
61,0.210814469,0.021696447,0.102917259,3.314347986,20.0
62,0.210814469,-0.045166964,-0.214249828,3.347681319,25.0
63,0.210814469,0.050809168,0.241013666,3.914347986,25.0
64,0.210814469,0.004108415,0.019488298,2.247681319,32.0
65,0.210814469,-0.023923847,-0.113482945,2.014347986,31.0
66,0.210814469,-0.004075218,-0.019330826,2.147681319,24.0
67,0.210814469,-0.038647741,-0.183325848,2.947681319,19.0
68,0.210814469,-0.070948547,-0.336544962,1.914347986,22.0
69,0.210814469,0.008810507,0.041792707,2.247681319,23.0
70,0.210814469,-0.042827888,-0.203154405,2.114347986,26.0
71,0.210814469,-0.010135659,-0.048078573,2.114347986,23.0
72,0.210814469,-0.029350983,-0.139226605,2.214347986,23.0
73,0.210814469,-0.049246889,-0.233602983,2.381014653,26.0
74,0.210814469,0.068885776,0.326760193,3.114347986,27.0
75,0.210814469,-0.052248770,-0.247842427,1.981014653,32.0
76,0.210814469,-0.024802723,-0.117651900,2.181014653,33.0
77,0.210814469,-0.042010821,-0.199278642,3.014347986,36.0
78,0.210814469,-0.049584615,-0.235204989,2.081014653,29.0
79,0.210814469,-0.005464478,-0.025920793,2.147681319,30.0
80,0.210814469,-0.063275985,-0.300150107,2.681014653,33.0
81,0.210814469,-0.053159058,-0.252160386,0.881014653,38.0
82,0.210814469,-0.049270588,-0.233715399,1.931014653,41.0
83,0.210814469,-0.001838584,-0.008721338,1.847681319,42.0
84,0.210814469,-0.024234014,-0.114954224,3.447681319,42.0
85,0.210814469,-0.031422071,-0.149050826,3.147681319,51.0
86,0.210814469,-0.048759335,-0.231290266,1.931014653,52.0
87,0.210814469,-0.004447788,-0.021098118,1.631014653,53.0
88,0.210814469,-0.086458783,-0.410117881,2.564347986,58.0
89,0.210814469,-0.058990357,-0.279821197,3.814347986,51.0
90,0.210814469,0.115334386,0.547089516,3.464347986,54.0
91,0.210814469,-0.038447659,-0.182376756,2.847681319,57.0
92,0.210814469,-0.047822989,-0.226848704,1.781014653,54.0
93,0.210814469,-0.057494455,-0.272725377,2.614347986,55.0
94,0.210814469,-0.051219856,-0.242961766,2.347681319,60.0
95,0.210814469,0.003780067,0.017930776,4.014347986,60.0
96,0.210814469,-0.039416889,-0.186974308,2.664347986,49.0
97,0.210814469,-0.034363498,-0.163003507,3.647681319,50.0
98,0.210814469,-0.004338227,-0.020578410,4.347681319,51.0
99,0.210814469,-0.024485155,-0.116145513,2.347681319,52.0
100,0.210814469,-0.005381919,-0.025529174,1.714347986,59.0
101,0.210814469,-0.070948539,-0.336544923,1.914347986,59.0
102,0.210814469,0.022845005,0.108365451,2.381014653,59.0
103,0.210814469,0.026615276,0.126249759,1.814347986,60.0
104,0.210814469,-0.066820671,-0.316964352,2.614347986,60.0
105,0.210814469,-0.067672965,-0.321007211,2.714347986,69.0
106,0.210814469,-0.073820951,-0.350170228,1.914347986,70.0
107,0.210814469,-0.005222790,-0.024774343,3.331014653,70.0
108,0.210814469,-0.019282084,-0.091464707,3.947681319,83.0
109,0.210814469,-0.048050520,-0.227927997,2.714347986,90.0
110,0.210814469,-0.072913799,-0.345867148,2.014347986,97.0
111,0.210814469,-0.056107067,-0.266144290,2.847681319,94.0
112,0.210814469,-0.060555190,-0.287243992,1.581014653,91.0
113,0.210814469,-0.031105671,-0.147549982,1.847681319,86.0
114,0.210814469,0.055581093,0.263649327,2.247681319,87.0
115,0.210814469,-0.049976891,-0.237065754,3.181014653,80.0
116,0.210814469,0.011937006,0.056623278,1.981014653,81.0
117,0.210814469,-0.073006086,-0.346304914,1.947681319,78.0
118,0.210814469,0.004807012,0.022802095,3.314347986,81.0
119,0.210814469,-0.064980260,-0.308234345,2.014347986,82.0
120,0.210814469,-0.039552646,-0.187618272,1.047681319,77.0
121,0.210814469,-0.002364792,-0.011217408,2.647681319,78.0
122,0.210814469,-0.066948471,-0.317570571,2.214347986,79.0
123,0.210814469,-0.037927932,-0.179911429,4.347681319,88.0
124,0.210814469,-0.035371754,-0.167786179,2.081014653,91.0
125,0.210814469,-0.007238277,-0.034334819,2.381014653,90.0
126,0.210814469,-0.050286654,-0.238535119,0.881014653,91.0
127,0.210814469,-0.019751045,-0.093689231,3.781014653,94.0
128,0.210814469,-0.000660757,-0.003134305,2.781014653,89.0
129,0.210814469,-0.036474241,-0.173015834,2.814347986,82.0
130,0.210814469,-0.056635241,-0.268649689,2.414347986,83.0
131,0.210814469,-0.034486848,-0.163588619,2.447681319,83.0
132,0.210814469,-0.040089227,-0.190163545,3.247681319,86.0
133,0.210814469,-0.058151492,-0.275842036,1.681014653,87.0
134,0.210814469,-0.064620891,-0.306529678,2.247681319,84.0
135,0.210814469,-0.036084188,-0.171165613,2.864347986,85.0
136,0.210814469,-0.020722905,-0.098299256,2.664347986,90.0
137,0.210814469,-0.062145309,-0.294786737,2.247681319,77.0
138,0.210814469,-0.021171405,-0.100426716,2.864347986,77.0
139,0.210814469,-0.026321522,-0.124856334,1.681014653,80.0
140,0.210814469,-0.048078925,-0.228062737,3.131014653,79.0
141,0.210814469,-0.063176512,-0.299678257,2.314347986,76.0
142,0.210814469,-0.078122897,-0.370576541,2.547681319,71.0
143,0.210814469,-0.066395746,-0.314948717,1.814347986,74.0
144,0.210814469,-0.045527481,-0.215959944,3.014347986,71.0
145,0.210814469,-0.027697461,-0.131383114,2.481014653,72.0
146,0.210814469,-0.045145568,-0.214148337,2.247681319,69.0
147,0.210814469,-0.017237450,-0.081765971,2.597681319,78.0
148,0.210814469,-0.037512353,-0.177940123,2.847681319,79.0
149,0.210814469,-0.006002067,-0.028470850,2.081014653,68.0
150,0.210814469,-0.034908769,-0.165590007,2.414347986,69.0
151,0.210814469,-0.005154857,-0.024452101,2.181014653,69.0
152,0.210814469,-0.062408898,-0.296037071,2.081014653,70.0
153,0.210814469,-0.062368123,-0.295843657,2.347681319,70.0
154,0.210814469,-0.012355055,-0.058606294,2.714347986,65.0
155,0.210814469,-0.053159058,-0.252160386,0.881014653,66.0
156,0.210814469,-0.068484890,-0.324858584,2.814347986,65.0
157,0.210814469,-0.083781710,-0.397419166,2.481014653,68.0
158,0.210814469,-0.064812491,-0.307438532,3.247681319,63.0
159,0.210814469,-0.055988432,-0.265581543,1.981014653,64.0
160,0.210814469,-0.060158664,-0.285363069,2.247681319,71.0
161,0.210814469,-0.047426176,-0.224966417,1.647681319,68.0
162,0.210814469,-0.024444749,-0.115953851,2.081014653,71.0
163,0.210814469,-0.048759330,-0.231290243,1.931014653,58.0
164,0.210814469,-0.067203692,-0.318781211,2.597681319,59.0
165,0.210814469,-0.028818227,-0.136699474,2.947681319,62.0
166,0.210814469,-0.051171138,-0.242730675,2.647681319,63.0
167,0.210814469,-0.064620891,-0.306529678,2.247681319,60.0
168,0.210814469,-0.038097784,-0.180717122,1.647681319,47.0
169,0.210814469,-0.070246508,-0.333214831,3.114347986,44.0
170,0.210814469,-0.047678433,-0.226162999,2.847681319,47.0
171,0.210814469,-0.052198659,-0.247604729,2.381014653,44.0
172,0.210814469,-0.016960216,-0.080450910,1.947681319,41.0
173,0.210814469,-0.052845758,-0.250674245,2.847681319,44.0
174,0.210814469,-0.089800334,-0.425968554,2.414347986,41.0
175,0.210814469,-0.072408057,-0.343468159,2.164347986,42.0
176,0.210814469,0.007669806,0.036381780,1.947681319,39.0
177,0.210814469,-0.036525864,-0.173260707,2.097681319,42.0
178,0.210814469,-0.054989030,-0.260840872,1.747681319,39.0
179,0.210814469,-0.050735581,-0.240664604,1.647681319,38.0
180,0.210814469,-0.052186597,-0.247547510,2.347681319,37.0
181,0.210814469,-0.032369638,-0.153545618,2.547681319,32.0
182,0.210814469,-0.013954182,-0.066191768,3.147681319,31.0
183,0.210814469,-0.048048519,-0.227918508,1.781014653,38.0
184,0.210814469,-0.043036988,-0.204146273,2.631014653,41.0
185,0.210814469,-0.004892235,-0.023206351,2.281014653,36.0
186,0.210814469,0.008179217,0.038798177,2.681014653,31.0
187,0.210814469,-0.059813378,-0.283725202,2.347681319,30.0
188,0.210814469,-0.076807786,-0.364338302,1.914347986,33.0
189,0.210814469,-0.045898856,-0.217721564,2.697681319,28.0
190,0.210814469,-0.076558079,-0.363153818,2.381014653,29.0
191,0.210814469,-0.059202959,-0.280829676,2.547681319,32.0
192,0.210814469,-0.019413762,-0.092089325,2.281014653,27.0
193,0.210814469,0.007956543,0.037741922,2.414347986,20.0
194,0.210814469,-0.011777993,-0.055868998,1.781014653,25.0
195,0.210814469,-0.067672970,-0.321007234,2.714347986,28.0
196,0.210814469,-0.058038650,-0.275306769,1.714347986,28.0
197,0.210814469,-0.033913875,-0.160870720,1.597681319,29.0
198,0.210814469,-0.057647914,-0.273453311,2.047681319,28.0
199,0.210814469,-0.019075303,-0.090483842,3.147681319,19.0
