Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.082986485,0.001317507,0.015876164,3.781014653,19.0
70,0.082986485,0.019540013,0.235460180,2.514347986,14.0
71,0.082986485,0.033729010,0.406439795,2.981014653,15.0
72,0.082986485,0.011741193,0.141483199,2.514347986,12.0
73,0.082986485,0.019447632,0.234346978,3.481014653,15.0
74,0.082986485,0.025144867,0.302999549,2.397681319,18.0
75,0.082986485,0.016545750,0.199378854,3.914347986,7.0
76,0.082986485,-0.002956036,-0.035620687,3.114347986,2.0
77,0.082986485,0.012600456,0.151837448,2.981014653,-3.0
78,0.082986485,0.021251157,0.256079741,2.581014653,2.0
79,0.082986485,0.008548623,0.103012235,3.364347986,-7.0
80,0.082986485,0.025668986,0.309315264,1.381014653,-10.0
81,0.082986485,0.029144792,0.351199263,2.897681319,-13.0
82,0.082986485,0.042824034,0.516036245,3.581014653,-6.0
83,0.082986485,0.039767133,0.479200119,2.364347986,-6.0
84,0.082986485,0.016448886,0.198211626,2.531014653,-19.0
85,0.082986485,0.007290731,0.087854443,2.064347986,-24.0
86,0.082986485,-0.018679079,-0.225085801,2.514347986,-19.0
87,0.082986485,-0.021719078,-0.261718254,3.114347986,-18.0
88,0.082986485,0.024619490,0.296668672,2.014347986,-17.0
89,0.082986485,0.001421815,0.017133093,3.581014653,-22.0
90,0.082986485,0.040712354,0.490590172,2.731014653,-19.0
91,0.082986485,0.039742391,0.478901966,2.481014653,-18.0
92,0.082986485,0.002700376,0.032539953,1.181014653,-15.0
93,0.082986485,0.023904941,0.288058239,2.714347986,-24.0
94,0.082986485,0.028322313,0.341288264,2.247681319,-19.0
95,0.082986485,0.035328599,0.425715097,1.647681319,-18.0
96,0.082986485,0.052748031,0.635621954,1.497681319,-21.0
97,0.082986485,0.024762942,0.298397290,1.231014653,-18.0
98,0.082986485,0.030707434,0.370029338,2.347681319,-27.0
99,0.082986485,0.035691457,0.430087588,3.014347986,-14.0
100,0.082986485,0.040260187,0.485141488,1.847681319,-17.0
101,0.082986485,0.023239221,0.280036211,2.114347986,-16.0
102,0.082986485,-0.000713047,-0.008592325,3.131014653,-21.0
103,0.082986485,0.014935378,0.179973617,2.481014653,-20.0
104,0.082986485,0.022374524,0.269616486,2.481014653,-20.0
105,0.082986485,0.029422268,0.354542889,2.814347986,-21.0
106,0.082986485,0.013654767,0.164542063,1.481014653,-16.0
107,0.082986485,0.013313223,0.160426403,3.814347986,-15.0
108,0.082986485,0.012065270,0.145388370,3.747681319,-20.0
109,0.082986485,0.024346244,0.293376008,2.481014653,-17.0
110,0.082986485,0.031166026,0.375555443,2.847681319,-8.0
111,0.082986485,0.004488335,0.054085129,2.281014653,-5.0
112,0.082986485,0.007511030,0.090509077,4.381014653,-2.0
113,0.082986485,0.033320221,0.401513826,2.431014653,-9.0
114,0.082986485,-0.007860222,-0.094716888,2.747681319,-14.0
115,0.082986485,0.017204997,0.207322884,2.347681319,-17.0
116,0.082986485,0.037041807,0.446359513,2.614347986,-20.0
117,0.082986485,0.029719284,0.358121980,3.114347986,-19.0
118,0.082986485,0.020872926,0.251521993,3.647681319,-14.0
119,0.082986485,0.026966005,0.324944545,3.631014653,-17.0
120,0.082986485,0.056152876,0.676650858,1.414347986,-12.0
121,0.082986485,0.042846687,0.516309222,1.947681319,-15.0
122,0.082986485,0.050761995,0.611689909,2.631014653,-14.0
123,0.082986485,0.029090950,0.350550454,2.281014653,-9.0
124,0.082986485,0.026276836,0.316639950,3.314347986,-14.0
125,0.082986485,0.035182322,0.423952430,2.814347986,-13.0
126,0.082986485,0.047525088,0.572684670,2.331014653,-16.0
127,0.082986485,0.024792310,0.298751173,2.147681319,-27.0
128,0.082986485,0.039881968,0.480583894,2.381014653,-26.0
129,0.082986485,0.036465236,0.439411743,3.847681319,-25.0
130,0.082986485,0.025373679,0.305756761,2.681014653,-30.0
131,0.082986485,0.013791157,0.166185575,2.847681319,-29.0
132,0.082986485,0.024755629,0.298309171,2.897681319,-28.0
133,0.082986485,0.046863860,0.564716771,3.114347986,-19.0
134,0.082986485,0.038493739,0.463855526,3.181014653,-12.0
135,0.082986485,0.047089297,0.567433321,0.797681319,-11.0
136,0.082986485,0.043052552,0.518789926,2.781014653,-18.0
137,0.082986485,0.038481050,0.463702614,2.714347986,-18.0
138,0.082986485,0.039370901,0.474425454,2.581014653,-19.0
139,0.082986485,-0.000058465,-0.000704518,1.714347986,-16.0
140,0.082986485,0.020279882,0.244375724,2.914347986,-16.0
141,0.082986485,0.035186420,0.424001810,2.247681319,-16.0
142,0.082986485,0.025387769,0.305926555,1.981014653,-15.0
143,0.082986485,0.045807414,0.551986434,3.814347986,-14.0
144,0.082986485,0.024701758,0.297660012,2.081014653,-13.0
145,0.082986485,0.041656706,0.501969760,3.047681319,-12.0
146,0.082986485,0.022802282,0.274771036,3.381014653,-11.0
147,0.082986485,0.043922589,0.529274008,2.347681319,-10.0
148,0.082986485,0.037025247,0.446159962,2.847681319,-9.0
149,0.082986485,0.017593759,0.212007528,2.147681319,-8.0
150,0.082986485,0.009939802,0.119776153,4.064347986,-1.0
151,0.082986485,0.028352978,0.341657780,3.314347986,-1.0
152,0.082986485,0.033575001,0.404583971,3.914347986,-6.0
153,0.082986485,0.022722058,0.273804318,3.114347986,-6.0
154,0.082986485,0.039936192,0.481237304,2.247681319,-3.0
155,0.082986485,0.026447459,0.318695980,2.414347986,-14.0
156,0.082986485,0.065126595,0.784785561,1.731014653,-17.0
157,0.082986485,0.055448490,0.668162903,2.031014653,-16.0
158,0.082986485,0.032305617,0.389287688,2.414347986,-16.0
159,0.082986485,0.031096866,0.374722054,2.281014653,-21.0
160,0.082986485,0.024329733,0.293177051,2.381014653,-18.0
161,0.082986485,0.018257203,0.220002120,1.981014653,-17.0
162,0.082986485,0.034972575,0.421424943,2.481014653,-14.0
163,0.082986485,0.037676029,0.454001989,2.414347986,-13.0
164,0.082986485,0.036787632,0.443296668,3.281014653,-16.0
165,0.082986485,0.028291856,0.340921255,2.747681319,-19.0
166,0.082986485,0.039573926,0.476871938,1.847681319,-32.0
167,0.082986485,0.039018619,0.470180402,3.247681319,-31.0
168,0.082986485,0.025892394,0.312007361,2.081014653,-30.0
169,0.082986485,0.018517568,0.223139564,2.014347986,-39.0
170,0.082986485,0.042198065,0.508493227,2.414347986,-44.0
171,0.082986485,0.029090950,0.350550454,2.281014653,-44.0
172,0.082986485,0.012305060,0.148277875,2.881014653,-41.0
173,0.082986485,0.043263606,0.521333160,2.247681319,-34.0
174,0.082986485,0.033311968,0.401414373,3.181014653,-39.0
175,0.082986485,0.033087290,0.398706975,1.714347986,-32.0
176,0.082986485,0.058481320,0.704708969,2.314347986,-29.0
177,0.082986485,0.035186420,0.424001810,2.247681319,-29.0
178,0.082986485,0.020023283,0.241283659,4.047681319,-29.0
179,0.082986485,0.017373814,0.209357152,2.914347986,-26.0
180,0.082986485,0.020000275,0.241006412,2.347681319,-29.0
181,0.082986485,-0.002352276,-0.028345293,1.281014653,-34.0
182,0.082986485,0.039415423,0.474961953,2.247681319,-34.0
183,0.082986485,0.013871493,0.167153646,2.547681319,-33.0
184,0.082986485,0.029091633,0.350558682,3.214347986,-30.0
185,0.082986485,0.047834841,0.576417242,2.514347986,-35.0
186,0.082986485,0.030574152,0.368423267,2.931014653,-35.0
187,0.082986485,0.035449405,0.427170829,2.447681319,-35.0
188,0.082986485,0.020293366,0.244538205,3.114347986,-32.0
189,0.082986485,0.022562619,0.271883053,1.314347986,-29.0
190,0.082986485,0.044984960,0.542075734,2.481014653,-30.0
191,0.082986485,0.017222623,0.207535280,0.881014653,-29.0
192,0.082986485,0.044346603,0.534383440,2.181014653,-28.0
193,0.082986485,0.038955941,0.469425127,3.347681319,-28.0
194,0.082986485,0.035948888,0.433189671,2.747681319,-21.0
195,0.082986485,0.041670547,0.502136544,3.447681319,-21.0
196,0.082986485,0.023629332,0.284737114,2.847681319,-20.0
197,0.082986485,0.027974407,0.337095943,2.464347986,-19.0
198,0.082986485,0.042724543,0.514837361,1.881014653,-14.0
199,0.082986485,0.047724340,0.575085693,2.031014653,-14.0
