Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.035241326,-0.106316249,-3.016806167,3.814347986,-17.0
54,0.035241326,-0.074471305,-2.113181137,3.164347986,-24.0
55,0.035241326,-0.072410917,-2.054716008,2.514347986,-23.0
56,0.035241326,-0.124866095,-3.543172444,4.647681319,-20.0
57,0.035241326,-0.144118138,-4.089464116,3.214347986,-17.0
58,0.035241326,-0.029040066,-0.824034432,3.614347986,-20.0
59,0.035241326,-0.110307106,-3.130049833,2.847681319,-23.0
60,0.035241326,-0.043102914,-1.223078677,3.614347986,-23.0
61,0.035241326,-0.117519686,-3.334712374,3.914347986,-22.0
62,0.035241326,-0.120493422,-3.419094460,4.814347986,-35.0
63,0.035241326,-0.138562296,-3.931812780,3.797681319,-34.0
64,0.035241326,-0.032887272,-0.933201895,3.581014653,-33.0
65,0.035241326,-0.127690330,-3.623312309,2.947681319,-30.0
66,0.035241326,-0.112216506,-3.184230544,3.881014653,-37.0
67,0.035241326,-0.134540979,-3.817704789,2.714347986,-44.0
68,0.035241326,-0.122696067,-3.481596207,3.231014653,-44.0
69,0.035241326,-0.156471002,-4.439986220,2.581014653,-41.0
70,0.035241326,-0.120316574,-3.414076265,5.047681319,-48.0
71,0.035241326,-0.110959565,-3.148563852,2.731014653,-57.0
72,0.035241326,-0.142197913,-4.034976234,3.581014653,-50.0
73,0.035241326,-0.118730092,-3.369058599,4.281014653,-45.0
74,0.035241326,-0.072597957,-2.060023438,4.547681319,-44.0
75,0.035241326,-0.128297420,-3.640538945,2.847681319,-39.0
76,0.035241326,-0.132751247,-3.766919749,3.781014653,-36.0
77,0.035241326,-0.158552116,-4.499039463,4.081014653,-49.0
78,0.035241326,-0.095495914,-2.709770750,4.831014653,-48.0
79,0.035241326,-0.114701348,-3.254739853,4.631014653,-61.0
80,0.035241326,-0.103953734,-2.949767948,5.181014653,-60.0
81,0.035241326,-0.075371580,-2.138727137,5.081014653,-60.0
82,0.035241326,-0.068964828,-1.956930580,4.847681319,-67.0
83,0.035241326,-0.162828421,-4.620382923,4.414347986,-80.0
84,0.035241326,-0.142147124,-4.033535057,3.881014653,-77.0
85,0.035241326,-0.089675812,-2.544620827,3.414347986,-78.0
86,0.035241326,-0.080630263,-2.287946363,5.014347986,-83.0
87,0.035241326,-0.127085833,-3.606159231,4.614347986,-82.0
88,0.035241326,-0.138928156,-3.942194348,3.414347986,-81.0
89,0.035241326,-0.156715395,-4.446921077,2.297681319,-88.0
90,0.035241326,-0.163516317,-4.639902518,3.281014653,-85.0
91,0.035241326,-0.091596383,-2.599118532,3.881014653,-86.0
92,0.035241326,-0.153077431,-4.343691024,3.781014653,-81.0
93,0.035241326,-0.117063348,-3.321763438,2.864347986,-81.0
94,0.035241326,-0.201230223,-5.710063903,3.847681319,-81.0
95,0.035241326,-0.160515077,-4.554739994,2.414347986,-82.0
96,0.035241326,-0.182457349,-5.177369012,4.614347986,-79.0
97,0.035241326,-0.101541217,-2.881310926,3.281014653,-78.0
98,0.035241326,-0.104999996,-2.979456469,5.314347986,-71.0
99,0.035241326,-0.107473366,-3.049640247,4.781014653,-70.0
100,0.035241326,-0.142866322,-4.053942862,3.881014653,-69.0
101,0.035241326,-0.129904271,-3.686134611,1.531014653,-69.0
102,0.035241326,-0.151808187,-4.307675241,3.647681319,-64.0
103,0.035241326,-0.107491617,-3.050158146,2.747681319,-63.0
104,0.035241326,-0.077657418,-2.203589574,4.314347986,-64.0
105,0.035241326,-0.127342073,-3.613430242,3.947681319,-61.0
106,0.035241326,-0.069711706,-1.978123823,5.547681319,-60.0
107,0.035241326,-0.105365817,-2.989836923,3.214347986,-67.0
108,0.035241326,-0.098249483,-2.787905400,4.614347986,-78.0
109,0.035241326,-0.149692912,-4.247652674,4.181014653,-73.0
110,0.035241326,-0.091691560,-2.601819234,4.481014653,-72.0
111,0.035241326,-0.107617766,-3.053737712,3.914347986,-79.0
112,0.035241326,-0.115227681,-3.269674952,2.347681319,-79.0
113,0.035241326,-0.128558175,-3.647938096,3.781014653,-70.0
114,0.035241326,-0.066613779,-1.890217724,4.714347986,-71.0
115,0.035241326,-0.118807067,-3.371242823,3.881014653,-68.0
116,0.035241326,-0.086453744,-2.453192155,3.947681319,-75.0
117,0.035241326,-0.057114008,-1.620654337,5.314347986,-82.0
118,0.035241326,-0.061264423,-1.738425595,4.881014653,-87.0
119,0.035241326,-0.097490265,-2.766362014,4.181014653,-86.0
120,0.035241326,-0.145487791,-4.128329083,4.347681319,-86.0
121,0.035241326,-0.112265830,-3.185630151,3.397681319,-85.0
122,0.035241326,-0.126842671,-3.599259313,3.781014653,-98.0
123,0.035241326,-0.110738684,-3.142296190,4.081014653,-107.0
124,0.035241326,-0.121409555,-3.445090449,3.147681319,-102.0
125,0.035241326,-0.137670358,-3.906503348,3.514347986,-109.0
126,0.035241326,-0.188722163,-5.355137985,2.114347986,-116.0
127,0.035241326,-0.099382871,-2.820066163,5.347681319,-123.0
128,0.035241326,-0.097577386,-2.768834143,4.647681319,-120.0
129,0.035241326,-0.130701266,-3.708749957,3.547681319,-119.0
130,0.035241326,-0.127342073,-3.613430242,3.947681319,-126.0
131,0.035241326,-0.116168790,-3.296379663,3.947681319,-135.0
132,0.035241326,-0.123679938,-3.509514334,3.447681319,-132.0
133,0.035241326,-0.134103912,-3.805302677,4.081014653,-127.0
134,0.035241326,-0.120027226,-3.405865793,2.547681319,-124.0
135,0.035241326,-0.113417270,-3.218303152,5.281014653,-124.0
136,0.035241326,-0.129374665,-3.671106613,3.547681319,-133.0
137,0.035241326,-0.168043875,-4.768375508,4.281014653,-126.0
138,0.035241326,-0.155580358,-4.414713525,3.331014653,-125.0
139,0.035241326,-0.111245593,-3.156680116,3.647681319,-125.0
140,0.035241326,-0.062938112,-1.785917814,4.497681319,-122.0
141,0.035241326,-0.090027850,-2.554610183,5.114347986,-117.0
142,0.035241326,-0.108796319,-3.087180066,4.781014653,-112.0
143,0.035241326,-0.052142490,-1.479583659,4.881014653,-109.0
144,0.035241326,-0.062400482,-1.770662160,3.547681319,-106.0
145,0.035241326,-0.116102746,-3.294505602,3.264347986,-105.0
146,0.035241326,-0.068924137,-1.955775927,2.847681319,-118.0
147,0.035241326,-0.198885957,-5.643543534,3.997681319,-115.0
148,0.035241326,-0.128997005,-3.660390229,2.814347986,-115.0
149,0.035241326,-0.156496096,-4.440698309,2.214347986,-124.0
150,0.035241326,-0.116317650,-3.300603666,4.147681319,-123.0
151,0.035241326,-0.140158807,-3.977115029,4.514347986,-122.0
152,0.035241326,-0.070742215,-2.007365319,5.547681319,-115.0
153,0.035241326,-0.184944768,-5.247951452,2.114347986,-114.0
154,0.035241326,-0.115029712,-3.264057447,4.447681319,-113.0
155,0.035241326,-0.124693315,-3.538269673,4.914347986,-113.0
156,0.035241326,-0.064842484,-1.839955849,6.114347986,-108.0
157,0.035241326,-0.119921355,-3.402861596,4.514347986,-103.0
158,0.035241326,-0.145057527,-4.116120003,3.131014653,-102.0
159,0.035241326,-0.152296626,-4.321535066,4.314347986,-102.0
160,0.035241326,-0.083570848,-2.371387727,4.081014653,-101.0
161,0.035241326,-0.121211299,-3.439464758,5.281014653,-100.0
162,0.035241326,-0.134112349,-3.805542082,3.181014653,-97.0
163,0.035241326,-0.136959245,-3.886324968,5.314347986,-96.0
164,0.035241326,-0.073478857,-2.085019645,4.647681319,-103.0
165,0.035241326,-0.106591797,-3.024625044,2.981014653,-96.0
166,0.035241326,-0.129432366,-3.672743937,4.414347986,-93.0
167,0.035241326,-0.113797670,-3.229097288,4.681014653,-90.0
168,0.035241326,-0.122147284,-3.466024070,3.881014653,-85.0
169,0.035241326,-0.075248860,-2.135244848,2.814347986,-85.0
170,0.035241326,-0.135638867,-3.848858215,2.331014653,-82.0
171,0.035241326,-0.107366924,-3.046619886,3.714347986,-81.0
172,0.035241326,-0.145057527,-4.116120003,3.131014653,-84.0
173,0.035241326,-0.090229626,-2.560335734,4.647681319,-97.0
174,0.035241326,-0.149457577,-4.240974856,2.147681319,-100.0
175,0.035241326,-0.148935177,-4.226151337,4.314347986,-91.0
176,0.035241326,-0.133517349,-3.788658494,4.014347986,-82.0
177,0.035241326,-0.121084879,-3.435877506,5.714347986,-75.0
178,0.035241326,-0.126497981,-3.589478470,4.247681319,-74.0
179,0.035241326,-0.123459528,-3.503260029,4.214347986,-71.0
180,0.035241326,-0.114170904,-3.239688088,3.464347986,-66.0
181,0.035241326,-0.111258863,-3.157056678,3.781014653,-61.0
182,0.035241326,-0.126109693,-3.578460519,4.081014653,-54.0
183,0.035241326,-0.085781991,-2.434130646,4.031014653,-51.0
184,0.035241326,-0.125127303,-3.550584420,2.664347986,-50.0
185,0.035241326,-0.080259350,-2.277421414,4.281014653,-45.0
186,0.035241326,-0.113951811,-3.233471148,2.647681319,-48.0
187,0.035241326,-0.071195517,-2.020228102,4.514347986,-45.0
188,0.035241326,-0.055457594,-1.573652323,5.181014653,-44.0
189,0.035241326,-0.053971313,-1.531477927,4.147681319,-51.0
190,0.035241326,-0.127689831,-3.623298141,2.847681319,-50.0
191,0.035241326,-0.111100337,-3.152558369,2.681014653,-57.0
192,0.035241326,-0.089076708,-2.527620778,3.914347986,-64.0
193,0.035241326,-0.129324432,-3.669681226,4.014347986,-63.0
194,0.035241326,-0.096109961,-2.727194816,3.114347986,-63.0
195,0.035241326,-0.072829657,-2.066598092,3.814347986,-63.0
196,0.035241326,-0.118069987,-3.350327604,3.714347986,-68.0
197,0.035241326,-0.120191818,-3.410536212,4.014347986,-73.0
198,0.035241326,-0.120165263,-3.409782678,3.614347986,-70.0
199,0.035241326,-0.121074352,-3.435578792,4.514347986,-65.0
