Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.069928388,0.025986445,0.371615105,5.181014653,30.0
49,0.069928388,-0.031810551,-0.454901821,4.114347986,35.0
50,0.069928388,0.025142747,0.359549933,3.464347986,36.0
51,0.069928388,-0.006939678,-0.099239780,4.414347986,37.0
52,0.069928388,-0.042543053,-0.608380290,2.697681319,38.0
53,0.069928388,0.016018047,0.229063574,2.781014653,39.0
54,0.069928388,-0.040686314,-0.581828275,3.247681319,40.0
55,0.069928388,0.027450571,0.392552602,4.114347986,33.0
56,0.069928388,-0.022420002,-0.320613733,3.681014653,28.0
57,0.069928388,0.004153505,0.059396556,2.981014653,29.0
58,0.069928388,-0.009596758,-0.137236944,1.814347986,32.0
59,0.069928388,0.020565218,0.294089696,4.414347986,32.0
60,0.069928388,-0.000810133,-0.011585187,3.314347986,32.0
61,0.069928388,0.012216387,0.174698538,3.214347986,29.0
62,0.069928388,0.004095320,0.058564486,4.397681319,30.0
63,0.069928388,-0.006769152,-0.096801206,3.314347986,33.0
64,0.069928388,-0.018421282,-0.263430667,3.181014653,22.0
65,0.069928388,-0.010873872,-0.155500107,3.547681319,25.0
66,0.069928388,0.012464726,0.178249863,3.247681319,22.0
67,0.069928388,0.005734514,0.082005526,3.764347986,22.0
68,0.069928388,-0.029996902,-0.428966011,3.614347986,17.0
69,0.069928388,0.020921811,0.299189095,3.364347986,17.0
70,0.069928388,0.029954489,0.428359493,4.114347986,14.0
71,0.069928388,-0.034794859,-0.497578445,3.347681319,7.0
72,0.069928388,0.002974980,0.042543238,3.781014653,8.0
73,0.069928388,-0.006643350,-0.095002184,3.097681319,11.0
74,0.069928388,0.020805433,0.297524852,3.647681319,16.0
75,0.069928388,-0.022195656,-0.317405515,3.714347986,25.0
76,0.069928388,-0.021201684,-0.303191370,3.914347986,32.0
77,0.069928388,0.005462434,0.078114684,4.614347986,37.0
78,0.069928388,0.018609347,0.266120055,3.614347986,38.0
79,0.069928388,0.017867414,0.255510165,3.981014653,39.0
80,0.069928388,0.009440572,0.135003430,2.081014653,34.0
81,0.069928388,0.034195770,0.489011274,3.681014653,29.0
82,0.069928388,0.028396906,0.406085517,3.614347986,36.0
83,0.069928388,0.007820394,0.111834327,2.514347986,45.0
84,0.069928388,-0.013587600,-0.194307346,3.714347986,52.0
85,0.069928388,0.008964279,0.128192277,4.947681319,59.0
86,0.069928388,-0.027912799,-0.399162627,2.914347986,52.0
87,0.069928388,-0.008504353,-0.121615169,4.414347986,52.0
88,0.069928388,0.016763860,0.239728959,3.847681319,53.0
89,0.069928388,0.002800054,0.040041733,3.414347986,48.0
90,0.069928388,-0.014590886,-0.208654681,4.631014653,51.0
91,0.069928388,0.017199880,0.245964205,2.481014653,40.0
92,0.069928388,-0.019410031,-0.277570118,4.081014653,43.0
93,0.069928388,0.001147460,0.016409072,3.431014653,40.0
94,0.069928388,-0.038894629,-0.556206575,3.381014653,47.0
95,0.069928388,0.006060473,0.086666848,4.714347986,48.0
96,0.069928388,-0.000054467,-0.000778890,3.147681319,49.0
97,0.069928388,-0.015712914,-0.224700069,2.714347986,49.0
98,0.069928388,-0.006799562,-0.097236072,1.847681319,52.0
99,0.069928388,-0.015184322,-0.217141021,5.714347986,53.0
100,0.069928388,0.002338821,0.033445951,3.047681319,53.0
101,0.069928388,-0.004359286,-0.062339282,2.514347986,54.0
102,0.069928388,0.017067096,0.244065340,1.947681319,53.0
103,0.069928388,-0.016307996,-0.233209944,2.331014653,53.0
104,0.069928388,0.020877411,0.298554154,3.281014653,52.0
105,0.069928388,-0.040363879,-0.577217355,2.947681319,43.0
106,0.069928388,0.031718777,0.453589424,3.281014653,46.0
107,0.069928388,0.006471355,0.092542608,3.181014653,47.0
108,0.069928388,0.010553466,0.150918191,3.481014653,34.0
109,0.069928388,0.016698434,0.238793353,3.914347986,39.0
110,0.069928388,-0.003933491,-0.056250277,3.481014653,36.0
111,0.069928388,-0.021152606,-0.302489545,3.414347986,27.0
112,0.069928388,-0.023458406,-0.335463266,3.547681319,32.0
113,0.069928388,-0.007110154,-0.101677652,2.564347986,33.0
114,0.069928388,-0.028364587,-0.405623342,2.781014653,33.0
115,0.069928388,0.016953791,0.242445036,2.981014653,34.0
116,0.069928388,0.059371406,0.849031519,3.914347986,33.0
117,0.069928388,0.015534380,0.222146970,3.914347986,36.0
118,0.069928388,-0.014555460,-0.208148090,2.981014653,39.0
119,0.069928388,0.027823189,0.397881169,2.547681319,36.0
120,0.069928388,0.003567995,0.051023555,2.547681319,39.0
121,0.069928388,0.031416142,0.449261632,2.714347986,39.0
122,0.069928388,-0.029225306,-0.417931926,3.897681319,42.0
123,0.069928388,-0.016283859,-0.232864783,3.047681319,39.0
124,0.069928388,-0.013150596,-0.188058040,4.514347986,40.0
125,0.069928388,0.020556054,0.293958641,2.814347986,41.0
126,0.069928388,0.020656276,0.295391855,3.681014653,42.0
127,0.069928388,-0.000024381,-0.000348651,3.881014653,43.0
128,0.069928388,0.017342239,0.247999978,3.114347986,46.0
129,0.069928388,-0.004369536,-0.062485868,2.081014653,47.0
130,0.069928388,-0.008729869,-0.124840128,3.464347986,50.0
131,0.069928388,0.033892085,0.484668471,3.597681319,51.0
132,0.069928388,-0.013709119,-0.196045113,2.914347986,48.0
133,0.069928388,0.008608462,0.123103974,3.081014653,51.0
134,0.069928388,-0.008630176,-0.123414489,3.981014653,54.0
135,0.069928388,-0.024985357,-0.357299203,2.747681319,59.0
136,0.069928388,-0.026467009,-0.378487323,3.214347986,59.0
137,0.069928388,0.003760164,0.053771640,4.281014653,48.0
138,0.069928388,-0.018193758,-0.260176989,3.747681319,51.0
139,0.069928388,0.028132316,0.402301792,3.114347986,48.0
140,0.069928388,0.014422356,0.206244650,3.581014653,53.0
141,0.069928388,-0.008007867,-0.114515258,3.181014653,56.0
142,0.069928388,0.024744390,0.353853285,4.347681319,56.0
143,0.069928388,0.005812511,0.083120913,2.014347986,57.0
144,0.069928388,-0.005597575,-0.080047248,3.531014653,64.0
145,0.069928388,0.004433946,0.063406946,3.847681319,64.0
146,0.069928388,-0.022777979,-0.325732927,3.647681319,67.0
147,0.069928388,-0.008309506,-0.118828789,3.614347986,74.0
148,0.069928388,0.020690317,0.295878645,3.347681319,73.0
149,0.069928388,-0.000180114,-0.002575695,2.481014653,74.0
150,0.069928388,0.045675048,0.653168889,3.247681319,77.0
151,0.069928388,0.044869524,0.641649626,3.847681319,77.0
152,0.069928388,0.011221646,0.160473396,4.247681319,78.0
153,0.069928388,0.038747594,0.554103918,4.214347986,79.0
154,0.069928388,-0.029756054,-0.425521804,3.514347986,72.0
155,0.069928388,-0.004443834,-0.063548360,2.181014653,75.0
156,0.069928388,0.037349186,0.534106210,4.047681319,80.0
157,0.069928388,0.024348148,0.348186896,3.947681319,83.0
158,0.069928388,0.006302201,0.090123642,3.047681319,86.0
159,0.069928388,0.009221836,0.131875426,2.747681319,87.0
160,0.069928388,-0.009340048,-0.133565892,4.097681319,87.0
161,0.069928388,0.037841530,0.541146891,2.947681319,82.0
162,0.069928388,-0.001626754,-0.023263143,3.297681319,83.0
163,0.069928388,-0.033982957,-0.485967967,2.981014653,84.0
164,0.069928388,-0.037668137,-0.538667315,3.114347986,79.0
165,0.069928388,0.005204765,0.074429936,4.014347986,86.0
166,0.069928388,0.030321258,0.433604414,2.331014653,91.0
167,0.069928388,0.050322696,0.719631864,4.781014653,94.0
168,0.069928388,0.023754770,0.339701374,1.681014653,103.0
169,0.069928388,-0.033570058,-0.480063379,2.847681319,106.0
170,0.069928388,0.023293327,0.333102581,2.131014653,111.0
171,0.069928388,0.037924697,0.542336208,4.614347986,112.0
172,0.069928388,0.035363146,0.505705143,4.447681319,115.0
173,0.069928388,-0.009902621,-0.141610886,2.647681319,120.0
174,0.069928388,0.009343092,0.133609433,2.214347986,121.0
175,0.069928388,0.001230473,0.017596184,3.131014653,121.0
176,0.069928388,0.017742186,0.253719361,2.647681319,116.0
177,0.069928388,0.010657429,0.152404893,3.447681319,113.0
178,0.069928388,-0.003500876,-0.050063736,3.214347986,108.0
179,0.069928388,0.045849267,0.655660280,4.747681319,113.0
180,0.069928388,0.030180756,0.431595184,3.747681319,104.0
181,0.069928388,-0.007925094,-0.113331572,2.814347986,97.0
182,0.069928388,-0.014786076,-0.211445971,2.281014653,106.0
183,0.069928388,0.019681693,0.281454972,4.047681319,107.0
184,0.069928388,0.024592511,0.351681357,4.114347986,116.0
185,0.069928388,-0.020578018,-0.294272732,3.581014653,117.0
186,0.069928388,0.016731098,0.239260456,3.581014653,114.0
187,0.069928388,0.041067605,0.587280873,3.914347986,115.0
188,0.069928388,0.019360789,0.276865936,3.014347986,118.0
189,0.069928388,0.027098777,0.387521830,3.881014653,118.0
190,0.069928388,0.013340356,0.190771675,4.247681319,111.0
191,0.069928388,0.001220850,0.017458573,4.514347986,112.0
192,0.069928388,-0.014322423,-0.204815580,4.214347986,113.0
193,0.069928388,0.007468600,0.106803542,2.847681319,120.0
194,0.069928388,0.009649842,0.137996064,3.314347986,115.0
195,0.069928388,0.019146950,0.273807968,4.381014653,110.0
196,0.069928388,0.020073257,0.287054482,3.647681319,113.0
197,0.069928388,-0.002403383,-0.034369200,5.314347986,116.0
198,0.069928388,0.052698451,0.753605964,5.281014653,117.0
199,0.069928388,0.012515540,0.178976529,4.214347986,110.0
