Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.078988492,-0.193943150,-2.455334243,4.281014653,-37.0
41,0.078988492,-0.124221390,-1.572651744,3.714347986,-34.0
42,0.078988492,-0.218325757,-2.764019804,3.681014653,-25.0
43,0.078988492,-0.139473226,-1.765741085,3.481014653,-22.0
44,0.078988492,-0.080768351,-1.022533140,4.164347986,-22.0
45,0.078988492,-0.191907638,-2.429564507,3.981014653,-21.0
46,0.078988492,-0.137443146,-1.740040128,4.381014653,-24.0
47,0.078988492,-0.103319775,-1.308035790,2.847681319,-23.0
48,0.078988492,-0.184738270,-2.338799796,3.181014653,-28.0
49,0.078988492,-0.227637573,-2.881908060,3.114347986,-31.0
50,0.078988492,-0.081989895,-1.037997973,4.114347986,-30.0
51,0.078988492,-0.173054811,-2.190886363,4.847681319,-37.0
52,0.078988492,-0.018344261,-0.232239665,3.314347986,-32.0
53,0.078988492,-0.037515014,-0.474942781,2.331014653,-31.0
54,0.078988492,-0.168125057,-2.128475319,4.247681319,-34.0
55,0.078988492,-0.077205850,-0.977431617,2.781014653,-43.0
56,0.078988492,-0.065213688,-0.825609982,4.164347986,-46.0
57,0.078988492,-0.253129307,-3.204635251,3.964347986,-43.0
58,0.078988492,-0.054149231,-0.685533156,3.397681319,-50.0
59,0.078988492,-0.099323304,-1.257440176,2.814347986,-49.0
60,0.078988492,-0.093321503,-1.181456942,4.197681319,-46.0
61,0.078988492,-0.175714011,-2.224552026,2.731014653,-46.0
62,0.078988492,-0.171488716,-2.171059494,4.414347986,-41.0
63,0.078988492,-0.042806430,-0.541932482,3.681014653,-41.0
64,0.078988492,-0.058521253,-0.740883276,3.814347986,-32.0
65,0.078988492,-0.117857351,-1.492082544,3.014347986,-31.0
66,0.078988492,-0.109279648,-1.383488216,3.514347986,-32.0
67,0.078988492,-0.164731623,-2.085514210,3.947681319,-39.0
68,0.078988492,-0.162310799,-2.054866403,4.147681319,-39.0
69,0.078988492,-0.117542788,-1.488100161,4.514347986,-39.0
70,0.078988492,-0.025770269,-0.326253464,2.381014653,-38.0
71,0.078988492,0.041793381,0.529107217,2.397681319,-35.0
72,0.078988492,-0.109893125,-1.391254872,3.181014653,-36.0
73,0.078988492,-0.146846694,-1.859089722,3.681014653,-33.0
74,0.078988492,-0.064721282,-0.819376095,2.981014653,-40.0
75,0.078988492,-0.012990794,-0.164464385,4.347681319,-47.0
76,0.078988492,-0.029551746,-0.374127236,2.114347986,-42.0
77,0.078988492,-0.006978833,-0.088352525,3.947681319,-41.0
78,0.078988492,-0.092836037,-1.175310914,2.381014653,-41.0
79,0.078988492,-0.028847227,-0.365207974,2.247681319,-28.0
80,0.078988492,-0.136953620,-1.733842683,3.714347986,-23.0
81,0.078988492,-0.145070795,-1.836606702,4.314347986,-23.0
82,0.078988492,-0.034879174,-0.441572856,2.914347986,-22.0
83,0.078988492,-0.036733123,-0.465043980,3.047681319,-22.0
84,0.078988492,-0.066964194,-0.847771519,3.247681319,-21.0
85,0.078988492,-0.103481992,-1.310089467,3.614347986,-21.0
86,0.078988492,-0.034674616,-0.438983141,2.847681319,-18.0
87,0.078988492,-0.040714880,-0.515453316,2.247681319,-25.0
88,0.078988492,0.035039442,0.443601863,2.281014653,-22.0
89,0.078988492,-0.067754715,-0.857779573,1.681014653,-19.0
90,0.078988492,-0.074942224,-0.948773956,2.914347986,-19.0
91,0.078988492,-0.016390176,-0.207500807,2.114347986,-16.0
92,0.078988492,-0.029591082,-0.374625230,2.781014653,-13.0
93,0.078988492,-0.016549903,-0.209522957,2.447681319,-13.0
94,0.078988492,-0.079156593,-1.002128160,3.247681319,-10.0
95,0.078988492,-0.048722229,-0.616826928,3.147681319,-9.0
96,0.078988492,0.015291492,0.193591386,1.814347986,-20.0
97,0.078988492,-0.055651164,-0.704547743,4.381014653,-27.0
98,0.078988492,-0.027114738,-0.343274535,3.147681319,-26.0
99,0.078988492,-0.096595818,-1.222910006,4.347681319,-26.0
100,0.078988492,-0.093559635,-1.184471716,3.447681319,-21.0
101,0.078988492,-0.085007091,-1.076195895,2.247681319,-20.0
102,0.078988492,-0.022992368,-0.291085040,4.581014653,-20.0
103,0.078988492,-0.110021981,-1.392886205,3.547681319,-23.0
104,0.078988492,-0.027114945,-0.343277159,4.031014653,-22.0
105,0.078988492,-0.090131697,-1.141073776,2.181014653,-19.0
106,0.078988492,-0.038473338,-0.487075231,3.647681319,-14.0
107,0.078988492,-0.004146045,-0.052489224,3.281014653,-14.0
108,0.078988492,-0.004074219,-0.051579908,2.914347986,-14.0
109,0.078988492,-0.025817714,-0.326854116,3.014347986,-15.0
110,0.078988492,0.032271253,0.408556380,3.547681319,-8.0
111,0.078988492,-0.024859410,-0.314721915,2.714347986,-7.0
112,0.078988492,0.028781424,0.364374897,3.547681319,-6.0
113,0.078988492,-0.058698023,-0.743121201,4.164347986,-9.0
114,0.078988492,-0.080599920,-1.020400786,3.847681319,-16.0
115,0.078988492,0.015286794,0.193531913,1.714347986,-23.0
116,0.078988492,0.030528112,0.386488095,4.114347986,-22.0
117,0.078988492,0.030876478,0.390898430,3.614347986,-21.0
118,0.078988492,0.030516735,0.386344057,3.181014653,-24.0
119,0.078988492,-0.036018108,-0.455991838,3.981014653,-35.0
120,0.078988492,0.025425954,0.321894406,2.914347986,-36.0
121,0.078988492,-0.097036320,-1.228486790,3.181014653,-29.0
122,0.078988492,-0.001939418,-0.024553170,3.864347986,-38.0
123,0.078988492,0.016406281,0.207704697,3.181014653,-35.0
124,0.078988492,0.063797785,0.807684551,2.314347986,-35.0
125,0.078988492,-0.034177414,-0.432688517,1.947681319,-34.0
126,0.078988492,-0.042548145,-0.538662581,2.547681319,-34.0
127,0.078988492,0.021504357,0.272246708,2.447681319,-37.0
128,0.078988492,0.019384084,0.245403894,2.114347986,-36.0
129,0.078988492,0.073175634,0.926408800,1.847681319,-35.0
130,0.078988492,0.075559486,0.956588531,2.514347986,-36.0
131,0.078988492,-0.022328711,-0.282683087,2.247681319,-25.0
132,0.078988492,0.039899871,0.505135235,3.247681319,-22.0
133,0.078988492,0.032498803,0.411437184,1.581014653,-23.0
134,0.078988492,-0.012682049,-0.160555655,2.147681319,-18.0
135,0.078988492,-0.015350656,-0.194340413,3.247681319,-15.0
136,0.078988492,-0.048049576,-0.608311085,2.414347986,-12.0
137,0.078988492,0.061425399,0.777649968,2.381014653,-19.0
138,0.078988492,0.044425116,0.562425172,2.081014653,-18.0
139,0.078988492,0.074628910,0.944807368,1.847681319,-19.0
140,0.078988492,0.074280544,0.940397033,2.514347986,-12.0
141,0.078988492,0.078988303,0.999997608,2.514347986,-11.0
142,0.078988492,0.016406281,0.207704697,3.181014653,-12.0
143,0.078988492,0.052429046,0.663755502,1.281014653,-11.0
144,0.078988492,-0.071047220,-0.899462916,3.214347986,-4.0
145,0.078988492,0.023894948,0.302511764,2.981014653,-11.0
146,0.078988492,0.027444407,0.347448169,3.481014653,-11.0
147,0.078988492,0.016113514,0.203998253,2.681014653,-4.0
148,0.078988492,-0.040391055,-0.511353668,2.214347986,3.0
149,0.078988492,0.064439770,0.815812132,3.014347986,-2.0
150,0.078988492,0.038622135,0.488959012,3.481014653,3.0
151,0.078988492,0.073449887,0.929880857,3.081014653,0.0
152,0.078988492,-0.022795954,-0.288598418,2.814347986,5.0
153,0.078988492,0.052644278,0.666480351,1.381014653,14.0
154,0.078988492,0.009731688,0.123203872,2.281014653,13.0
155,0.078988492,0.031340228,0.396769538,3.131014653,13.0
156,0.078988492,0.011330579,0.143445947,2.414347986,8.0
157,0.078988492,0.005659342,0.071647677,2.947681319,8.0
158,0.078988492,0.068260778,0.864186362,1.547681319,5.0
159,0.078988492,0.038708774,0.490055867,3.547681319,4.0
160,0.078988492,0.056526531,0.715629958,1.647681319,17.0
161,0.078988492,-0.017835737,-0.225801709,2.747681319,18.0
162,0.078988492,0.066423943,0.840931897,1.547681319,19.0
163,0.078988492,0.075160642,0.951539134,2.447681319,20.0
164,0.078988492,0.002336420,0.029579248,2.681014653,17.0
165,0.078988492,0.051685203,0.654338395,2.047681319,14.0
166,0.078988492,0.005760157,0.072923997,3.714347986,1.0
167,0.078988492,0.056044759,0.709530685,2.481014653,8.0
168,0.078988492,-0.008839373,-0.111907103,1.864347986,9.0
169,0.078988492,0.052429058,0.663755651,1.281014653,8.0
170,0.078988492,-0.002131521,-0.026985214,4.281014653,7.0
171,0.078988492,0.045755913,0.579273157,1.014347986,12.0
172,0.078988492,0.078901675,0.998900888,2.514347986,11.0
173,0.078988492,-0.011502924,-0.145627849,4.381014653,10.0
174,0.078988492,0.016241194,0.205614686,3.614347986,7.0
175,0.078988492,0.033605352,0.425446170,3.614347986,10.0
176,0.078988492,0.054126625,0.685246966,1.314347986,7.0
177,0.078988492,0.069090326,0.874688506,2.581014653,12.0
178,0.078988492,0.002601561,0.032935955,3.131014653,11.0
179,0.078988492,0.047589249,0.602483322,2.247681319,16.0
180,0.078988492,0.058228512,0.737177148,1.247681319,11.0
181,0.078988492,0.061320512,0.776322094,1.914347986,10.0
182,0.078988492,0.057136980,0.723358276,0.881014653,11.0
183,0.078988492,0.065472390,0.828885171,2.147681319,10.0
184,0.078988492,0.066448247,0.841239596,2.581014653,10.0
185,0.078988492,0.078901682,0.998900977,2.514347986,17.0
186,0.078988492,0.034349211,0.434863488,2.881014653,24.0
187,0.078988492,0.048123632,0.609248642,2.147681319,29.0
188,0.078988492,0.005960215,0.075456757,3.897681319,28.0
189,0.078988492,0.072562481,0.918646234,1.814347986,27.0
190,0.078988492,0.050699458,0.641858790,0.881014653,26.0
191,0.078988492,0.057136987,0.723358365,0.881014653,25.0
192,0.078988492,0.078988307,0.999997650,2.547681319,26.0
193,0.078988492,-0.003525831,-0.044637280,2.447681319,29.0
194,0.078988492,-0.026598083,-0.336733651,2.247681319,30.0
195,0.078988492,0.064439810,0.815812634,2.964347986,30.0
196,0.078988492,0.054126610,0.685246774,1.314347986,33.0
197,0.078988492,0.020064772,0.254021452,2.514347986,36.0
198,0.078988492,0.078244622,0.990582551,3.081014653,43.0
199,0.078988492,0.027237324,0.344826488,3.114347986,43.0
