Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.044776471,-0.034504575,-0.770596139,2.914347986,-59.0
86,0.044776471,0.003718574,0.083047499,2.514347986,-66.0
87,0.044776471,0.023508307,0.525014728,2.714347986,-61.0
88,0.044776471,0.024508589,0.547354190,1.847681319,-68.0
89,0.044776471,-0.028154028,-0.628768361,2.347681319,-77.0
90,0.044776471,-0.031641293,-0.706649989,3.181014653,-76.0
91,0.044776471,-0.044445009,-0.992597411,3.731014653,-79.0
92,0.044776471,0.003588846,0.080150273,1.347681319,-78.0
93,0.044776471,-0.017230690,-0.384815724,2.364347986,-79.0
94,0.044776471,-0.075421032,-1.684389835,2.114347986,-82.0
95,0.044776471,0.006080426,0.135795125,3.547681319,-81.0
96,0.044776471,0.014502309,0.323882363,2.197681319,-81.0
97,0.044776471,0.007684626,0.171621970,2.531014653,-84.0
98,0.044776471,-0.025457099,-0.568537419,2.864347986,-83.0
99,0.044776471,-0.043944950,-0.981429517,2.814347986,-82.0
100,0.044776471,-0.021658720,-0.483707621,3.581014653,-82.0
101,0.044776471,-0.012706202,-0.283769609,3.047681319,-79.0
102,0.044776471,-0.000680184,-0.015190660,2.114347986,-82.0
103,0.044776471,-0.018025065,-0.402556621,2.281014653,-91.0
104,0.044776471,0.040708712,0.909154113,1.931014653,-88.0
105,0.044776471,-0.025536465,-0.570309912,2.414347986,-93.0
106,0.044776471,0.040017332,0.893713409,1.281014653,-96.0
107,0.044776471,0.011148194,0.248974373,2.514347986,-99.0
108,0.044776471,0.005720269,0.127751678,3.564347986,-99.0
109,0.044776471,0.007252653,0.161974647,2.414347986,-98.0
110,0.044776471,0.025363405,0.566444928,1.914347986,-97.0
111,0.044776471,-0.004547644,-0.101563250,3.114347986,-92.0
112,0.044776471,-0.118599327,-2.648697533,4.014347986,-105.0
113,0.044776471,-0.080607117,-1.800211492,2.747681319,-104.0
114,0.044776471,0.032565942,0.727300324,1.447681319,-107.0
115,0.044776471,-0.032262646,-0.720526765,3.597681319,-107.0
116,0.044776471,0.001660557,0.037085488,2.214347986,-112.0
117,0.044776471,0.006689318,0.149393607,2.814347986,-113.0
118,0.044776471,0.013223187,0.295315527,2.914347986,-118.0
119,0.044776471,0.015921126,0.355569027,2.247681319,-125.0
120,0.044776471,0.022645681,0.505749573,3.131014653,-116.0
121,0.044776471,-0.002700171,-0.060303343,3.081014653,-117.0
122,0.044776471,-0.023982450,-0.535603852,3.014347986,-112.0
123,0.044776471,0.017690097,0.395075735,2.014347986,-119.0
124,0.044776471,-0.014605846,-0.326194677,2.181014653,-120.0
125,0.044776471,-0.018360373,-0.410045107,3.647681319,-119.0
126,0.044776471,0.011099544,0.247887881,1.281014653,-122.0
127,0.044776471,0.025377265,0.566754474,2.714347986,-123.0
128,0.044776471,-0.037627927,-0.840350434,2.914347986,-122.0
129,0.044776471,-0.028803785,-0.643279486,2.581014653,-129.0
130,0.044776471,0.021718647,0.485045981,2.381014653,-136.0
131,0.044776471,-0.010809146,-0.241402370,2.281014653,-131.0
132,0.044776471,0.042699650,0.953618034,1.647681319,-128.0
133,0.044776471,0.044201796,0.987165698,0.881014653,-128.0
134,0.044776471,0.014538206,0.324684051,2.681014653,-123.0
135,0.044776471,0.001960848,0.043791935,2.681014653,-134.0
136,0.044776471,-0.020467411,-0.457101928,2.847681319,-133.0
137,0.044776471,-0.006053927,-0.135203310,3.897681319,-140.0
138,0.044776471,-0.023058130,-0.514960859,3.181014653,-143.0
139,0.044776471,-0.036724017,-0.820163276,3.747681319,-140.0
140,0.044776471,0.021099535,0.471219259,2.247681319,-140.0
141,0.044776471,0.004405378,0.098386001,2.897681319,-133.0
142,0.044776471,0.014155637,0.316140084,2.014347986,-130.0
143,0.044776471,0.023288977,0.520116410,3.047681319,-129.0
144,0.044776471,-0.018522267,-0.413660714,2.681014653,-132.0
145,0.044776471,0.007334988,0.163813436,3.531014653,-135.0
146,0.044776471,0.018938688,0.422960711,2.897681319,-132.0
147,0.044776471,0.023903456,0.533839660,2.481014653,-129.0
148,0.044776471,0.005985064,0.133665387,2.347681319,-126.0
149,0.044776471,0.037771588,0.843558842,1.281014653,-121.0
150,0.044776471,-0.004137648,-0.092406744,2.481014653,-120.0
151,0.044776471,0.023508307,0.525014728,2.714347986,-125.0
152,0.044776471,-0.002087439,-0.046619105,3.147681319,-136.0
153,0.044776471,0.008554654,0.191052442,2.264347986,-141.0
154,0.044776471,0.025739411,0.574842335,1.981014653,-141.0
155,0.044776471,0.028331231,0.632725870,2.697681319,-144.0
156,0.044776471,-0.047632443,-1.063782880,2.581014653,-141.0
157,0.044776471,-0.017674184,-0.394720343,3.747681319,-140.0
158,0.044776471,0.003360258,0.075045173,3.481014653,-133.0
159,0.044776471,0.020440840,0.456508508,2.131014653,-138.0
160,0.044776471,0.023225756,0.518704471,2.247681319,-138.0
161,0.044776471,0.003578892,0.079927960,2.064347986,-143.0
162,0.044776471,0.017562576,0.392227788,1.914347986,-140.0
163,0.044776471,-0.007727860,-0.172587513,2.297681319,-143.0
164,0.044776471,0.008746886,0.195345594,2.481014653,-146.0
165,0.044776471,-0.016541380,-0.369421263,2.747681319,-147.0
166,0.044776471,0.031143950,0.695542758,2.714347986,-146.0
167,0.044776471,0.021382086,0.477529515,2.714347986,-151.0
168,0.044776471,0.040416712,0.902632812,2.281014653,-151.0
169,0.044776471,0.029258729,0.653439810,1.931014653,-150.0
170,0.044776471,0.006944118,0.155084087,2.214347986,-143.0
171,0.044776471,0.041699299,0.931277037,2.481014653,-144.0
172,0.044776471,-0.002653944,-0.059270954,2.947681319,-147.0
173,0.044776471,0.016319686,0.364470125,3.331014653,-144.0
174,0.044776471,-0.049904861,-1.114533151,3.581014653,-147.0
175,0.044776471,0.020606745,0.460213694,2.714347986,-150.0
176,0.044776471,0.015921023,0.355566728,2.481014653,-147.0
177,0.044776471,-0.040392960,-0.902102357,2.181014653,-146.0
178,0.044776471,0.009757099,0.217906834,2.214347986,-143.0
179,0.044776471,0.038395335,0.857489094,2.114347986,-144.0
180,0.044776471,0.013845540,0.309214632,2.847681319,-145.0
181,0.044776471,-0.035365862,-0.789831381,3.147681319,-144.0
182,0.044776471,-0.009815417,-0.219209267,2.781014653,-153.0
183,0.044776471,0.009876261,0.220568105,3.547681319,-150.0
184,0.044776471,0.023508307,0.525014728,2.714347986,-150.0
185,0.044776471,0.016651397,0.371878278,2.247681319,-145.0
186,0.044776471,-0.007826907,-0.174799543,3.214347986,-145.0
187,0.044776471,0.015952234,0.356263765,2.247681319,-152.0
188,0.044776471,0.040416517,0.902628456,2.514347986,-147.0
189,0.044776471,0.021723604,0.485156674,2.681014653,-148.0
190,0.044776471,0.032622368,0.728560499,0.914347986,-153.0
191,0.044776471,0.043201440,0.964824592,1.747681319,-154.0
192,0.044776471,-0.001192201,-0.026625618,2.781014653,-159.0
193,0.044776471,0.029022023,0.648153421,2.481014653,-156.0
194,0.044776471,0.003578940,0.079929037,1.881014653,-156.0
195,0.044776471,0.004411614,0.098525280,2.347681319,-161.0
196,0.044776471,0.033319439,0.744128304,2.081014653,-160.0
197,0.044776471,0.024791138,0.553664398,2.314347986,-161.0
198,0.044776471,0.023648735,0.528150939,2.964347986,-161.0
199,0.044776471,0.020440840,0.456508508,2.131014653,-164.0
