Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.279994585,0.140369001,0.501327556,2.781014653,-10.0
37,0.279994585,0.125729935,0.449044167,1.564347986,-3.0
38,0.279994585,0.039875847,0.142416494,2.881014653,0.0
39,0.279994585,0.123094804,0.439632801,3.564347986,7.0
40,0.279994585,0.086025632,0.307240341,2.397681319,12.0
41,0.279994585,0.086206630,0.307886775,2.881014653,12.0
42,0.279994585,0.073527219,0.262602288,3.647681319,13.0
43,0.279994585,0.191551945,0.684127319,2.997681319,18.0
44,0.279994585,0.062274924,0.222414745,2.747681319,19.0
45,0.279994585,-0.139790366,-0.499260963,5.314347986,16.0
46,0.279994585,0.036133762,0.129051647,3.181014653,25.0
47,0.279994585,0.143697596,0.513215626,2.581014653,25.0
48,0.279994585,0.164687187,0.588179902,3.447681319,20.0
49,0.279994585,0.136690439,0.488189582,2.764347986,21.0
50,0.279994585,0.188621419,0.673660953,3.097681319,26.0
51,0.279994585,0.141187661,0.504251398,2.981014653,15.0
52,0.279994585,0.048311290,0.172543658,2.947681319,16.0
53,0.279994585,0.119545663,0.426957055,3.781014653,16.0
54,0.279994585,0.018273405,0.065263423,2.531014653,16.0
55,0.279994585,0.129800522,0.463582259,4.114347986,11.0
56,0.279994585,0.061928761,0.221178423,3.214347986,4.0
57,0.279994585,0.142572175,0.509196185,2.881014653,4.0
58,0.279994585,0.135009965,0.482187772,3.214347986,5.0
59,0.279994585,0.141529953,0.505473893,2.747681319,5.0
60,0.279994585,0.076647483,0.273746306,2.314347986,-8.0
61,0.279994585,0.065989361,0.235680848,5.281014653,1.0
62,0.279994585,0.085871795,0.306690912,4.114347986,-2.0
63,0.279994585,0.054938839,0.196213933,2.847681319,1.0
64,0.279994585,-0.053579067,-0.191357513,3.081014653,2.0
65,0.279994585,0.135799277,0.485006798,3.097681319,-7.0
66,0.279994585,0.085164264,0.304163969,2.181014653,-2.0
67,0.279994585,0.014515286,0.051841310,4.281014653,-1.0
68,0.279994585,0.228199003,0.815012200,2.697681319,-8.0
69,0.279994585,-0.023532366,-0.084045788,3.581014653,-5.0
70,0.279994585,0.173879906,0.621011674,3.214347986,-4.0
71,0.279994585,0.107287239,0.383176122,2.981014653,-17.0
72,0.279994585,0.046876132,0.167417993,3.014347986,-24.0
73,0.279994585,0.130640321,0.466581597,2.881014653,-27.0
74,0.279994585,0.144584535,0.516383325,3.647681319,-20.0
75,0.279994585,-0.015835697,-0.056557155,2.914347986,-15.0
76,0.279994585,0.198554947,0.709138525,2.547681319,-15.0
77,0.279994585,0.057671803,0.205974707,3.647681319,-22.0
78,0.279994585,0.099376124,0.354921592,2.481014653,-31.0
79,0.279994585,0.091666618,0.327387111,3.947681319,-24.0
80,0.279994585,-0.010550008,-0.037679327,2.781014653,-33.0
81,0.279994585,0.050985513,0.182094638,2.781014653,-40.0
82,0.279994585,0.068383474,0.244231417,4.147681319,-47.0
83,0.279994585,0.156991083,0.560693284,3.547681319,-47.0
84,0.279994585,0.128273480,0.458128432,3.681014653,-46.0
85,0.279994585,0.118988293,0.424966408,3.697681319,-55.0
86,0.279994585,0.213974756,0.764210337,2.314347986,-50.0
87,0.279994585,0.098428232,0.351536199,2.431014653,-49.0
88,0.279994585,0.068703005,0.245372619,2.081014653,-49.0
89,0.279994585,0.168694242,0.602491087,3.014347986,-50.0
90,0.279994585,0.146113810,0.521845127,2.731014653,-49.0
91,0.279994585,0.106383077,0.379946907,3.231014653,-48.0
92,0.279994585,0.044601889,0.159295540,2.947681319,-48.0
93,0.279994585,0.159201765,0.568588727,2.747681319,-53.0
94,0.279994585,0.134254478,0.479489553,2.314347986,-56.0
95,0.279994585,0.132138696,0.471933042,1.947681319,-49.0
96,0.279994585,0.223201333,0.797163034,1.714347986,-54.0
97,0.279994585,0.148353919,0.529845673,3.147681319,-47.0
98,0.279994585,0.113251967,0.404479131,2.214347986,-50.0
99,0.279994585,0.151092427,0.539626248,2.031014653,-57.0
100,0.279994585,0.129079781,0.461008134,3.131014653,-52.0
101,0.279994585,0.124092344,0.443195513,2.831014653,-49.0
102,0.279994585,0.188311786,0.672555101,2.814347986,-48.0
103,0.279994585,0.167300264,0.597512500,2.781014653,-55.0
104,0.279994585,0.087706290,0.313242806,2.564347986,-66.0
105,0.279994585,0.172963072,0.617737204,2.181014653,-73.0
106,0.279994585,0.173086388,0.618177627,1.931014653,-76.0
107,0.279994585,0.080203129,0.286445286,1.681014653,-63.0
108,0.279994585,0.095316946,0.340424247,2.847681319,-63.0
109,0.279994585,0.104785151,0.374239920,1.014347986,-63.0
110,0.279994585,0.000192707,0.000688252,3.964347986,-56.0
111,0.279994585,0.073654267,0.263056041,1.614347986,-47.0
112,0.279994585,0.241547803,0.862687409,1.931014653,-42.0
113,0.279994585,0.090620640,0.323651402,2.781014653,-49.0
114,0.279994585,0.160170197,0.572047482,2.447681319,-46.0
115,0.279994585,0.181294489,0.647492839,2.047681319,-39.0
116,0.279994585,0.127957585,0.457000213,1.631014653,-46.0
117,0.279994585,0.180682078,0.645305615,2.247681319,-37.0
118,0.279994585,0.268661062,0.959522348,1.847681319,-34.0
119,0.279994585,0.164553392,0.587702053,2.631014653,-31.0
120,0.279994585,0.188311786,0.672555101,2.814347986,-34.0
121,0.279994585,0.092486215,0.330314298,2.447681319,-33.0
122,0.279994585,0.202802161,0.724307442,1.747681319,-36.0
123,0.279994585,0.215590408,0.769980634,2.797681319,-33.0
124,0.279994585,0.179617821,0.641504626,2.897681319,-40.0
125,0.279994585,0.110458745,0.394503147,3.881014653,-43.0
126,0.279994585,0.070158603,0.250571285,2.914347986,-42.0
127,0.279994585,0.257558820,0.919870718,1.847681319,-33.0
128,0.279994585,0.260897346,0.931794257,2.097681319,-26.0
129,0.279994585,0.211398381,0.755008817,2.314347986,-25.0
130,0.279994585,0.126137691,0.450500467,2.431014653,-25.0
131,0.279994585,0.192491581,0.687483229,2.081014653,-30.0
132,0.279994585,0.193536190,0.691214045,3.481014653,-27.0
133,0.279994585,0.115348971,0.411968577,1.814347986,-24.0
134,0.279994585,0.079531455,0.284046403,2.814347986,-27.0
135,0.279994585,0.212127465,0.757612742,2.164347986,-18.0
136,0.279994585,0.071233468,0.254410163,2.414347986,-9.0
137,0.279994585,0.194912950,0.696131142,1.631014653,-10.0
138,0.279994585,0.271102671,0.968242550,1.681014653,-13.0
139,0.279994585,0.172022544,0.614378110,2.864347986,-16.0
140,0.279994585,0.043518146,0.155424956,3.247681319,-23.0
141,0.279994585,0.223056693,0.796646454,2.681014653,-18.0
142,0.279994585,0.211529081,0.755475614,2.447681319,-11.0
143,0.279994585,0.154836025,0.552996498,1.714347986,-10.0
144,0.279994585,0.129001540,0.460728697,1.764347986,-5.0
145,0.279994585,0.082769332,0.295610473,1.964347986,-14.0
146,0.279994585,0.175100807,0.625372120,2.147681319,-13.0
147,0.279994585,0.120628300,0.430823690,1.764347986,-12.0
148,0.279994585,0.277681826,0.991739985,2.131014653,-19.0
149,0.279994585,0.043582041,0.155653155,2.747681319,-24.0
150,0.279994585,0.132159060,0.472005773,1.981014653,-23.0
151,0.279994585,0.026957044,0.096277019,3.381014653,-16.0
152,0.279994585,0.121925069,0.435455098,2.997681319,-21.0
153,0.279994585,0.268790550,0.959984816,1.564347986,-24.0
154,0.279994585,0.114871886,0.410264672,2.847681319,-23.0
155,0.279994585,0.248772693,0.888491085,2.014347986,-36.0
156,0.279994585,0.007399277,0.026426501,3.447681319,-35.0
157,0.279994585,0.146126881,0.521891811,3.014347986,-30.0
158,0.279994585,0.226121857,0.807593679,2.481014653,-25.0
159,0.279994585,0.177226947,0.632965622,2.364347986,-36.0
160,0.279994585,0.157543408,0.562665911,2.964347986,-39.0
161,0.279994585,0.248915427,0.889000860,2.764347986,-42.0
162,0.279994585,0.214847760,0.767328269,2.481014653,-42.0
163,0.279994585,0.195379654,0.697797974,2.314347986,-31.0
164,0.279994585,0.181991150,0.649980964,1.964347986,-26.0
165,0.279994585,0.133263320,0.475949632,2.931014653,-19.0
166,0.279994585,0.210565877,0.752035533,1.514347986,-26.0
167,0.279994585,0.178321770,0.636875783,3.864347986,-25.0
168,0.279994585,0.197754787,0.706280757,2.097681319,-24.0
169,0.279994585,0.172289985,0.615333276,2.614347986,-17.0
170,0.279994585,0.150504781,0.537527471,3.647681319,-12.0
171,0.279994585,0.230724961,0.824033653,2.831014653,-15.0
172,0.279994585,0.184126624,0.657607805,2.731014653,-15.0
173,0.279994585,0.209506318,0.748251322,1.831014653,-26.0
174,0.279994585,0.171573166,0.612773159,2.497681319,-26.0
175,0.279994585,0.157821624,0.563659557,2.047681319,-26.0
176,0.279994585,0.215917693,0.771149530,2.581014653,-35.0
177,0.279994585,0.177471398,0.633838679,2.931014653,-32.0
178,0.279994585,0.161506924,0.576821598,2.997681319,-37.0
179,0.279994585,0.164623757,0.587953361,2.747681319,-30.0
180,0.279994585,0.268790932,0.959986181,1.547681319,-29.0
181,0.279994585,0.147517356,0.526857890,2.981014653,-30.0
182,0.279994585,0.209701780,0.748949413,2.581014653,-25.0
183,0.279994585,0.147566366,0.527032930,2.464347986,-24.0
184,0.279994585,0.257844950,0.920892631,2.114347986,-24.0
185,0.279994585,0.229584225,0.819959518,1.647681319,-29.0
186,0.279994585,0.173282985,0.618879773,0.914347986,-28.0
187,0.279994585,0.224601745,0.802164603,2.081014653,-27.0
188,0.279994585,0.151020037,0.539367706,2.447681319,-28.0
189,0.279994585,0.180395958,0.644283740,2.347681319,-21.0
190,0.279994585,0.222459072,0.794512053,2.181014653,-26.0
191,0.279994585,0.224223483,0.800813640,1.014347986,-19.0
192,0.279994585,0.128780395,0.459938877,5.047681319,-19.0
193,0.279994585,0.221382013,0.790665338,2.181014653,-16.0
194,0.279994585,0.188340976,0.672659352,3.264347986,-27.0
195,0.279994585,0.175290491,0.626049576,2.081014653,-26.0
196,0.279994585,0.176983369,0.632095684,1.897681319,-26.0
197,0.279994585,0.148293661,0.529630462,2.014347986,-21.0
198,0.279994585,0.237490477,0.848196679,2.181014653,-21.0
199,0.279994585,0.134419829,0.480080103,2.097681319,-32.0
