Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.095041844,-0.087531897,-0.920982729,2.781014653,-40.0
40,0.095041844,-0.069087694,-0.726918708,3.564347986,-39.0
41,0.095041844,-0.000481524,-0.005066443,2.481014653,-36.0
42,0.095041844,0.038448668,0.404544633,3.681014653,-39.0
43,0.095041844,-0.031423765,-0.330630840,3.881014653,-36.0
44,0.095041844,-0.008854362,-0.093162773,3.297681319,-35.0
45,0.095041844,-0.087162503,-0.917096090,2.214347986,-34.0
46,0.095041844,-0.040441141,-0.425508802,1.914347986,-31.0
47,0.095041844,-0.025278746,-0.265974907,1.814347986,-34.0
48,0.095041844,-0.043822195,-0.461083176,3.897681319,-35.0
49,0.095041844,-0.004698806,-0.049439343,4.314347986,-34.0
50,0.095041844,0.001904454,0.020038057,4.097681319,-33.0
51,0.095041844,-0.000071598,-0.000753333,4.914347986,-46.0
52,0.095041844,-0.037837773,-0.398116997,3.414347986,-47.0
53,0.095041844,0.008955406,0.094225926,4.114347986,-44.0
54,0.095041844,0.007245258,0.076232298,2.447681319,-53.0
55,0.095041844,0.022504055,0.236780496,2.514347986,-62.0
56,0.095041844,0.017858820,0.187904811,1.814347986,-61.0
57,0.095041844,0.031235888,0.328654065,3.814347986,-60.0
58,0.095041844,0.061123299,0.643119879,2.447681319,-57.0
59,0.095041844,0.020194618,0.212481338,3.147681319,-54.0
60,0.095041844,0.008842533,0.093038311,2.847681319,-49.0
61,0.095041844,-0.005118991,-0.053860397,1.647681319,-50.0
62,0.095041844,-0.019524017,-0.205425489,4.381014653,-50.0
63,0.095041844,0.005845815,0.061507802,4.281014653,-45.0
64,0.095041844,-0.039813759,-0.418907684,3.847681319,-38.0
65,0.095041844,0.009159557,0.096373940,4.014347986,-43.0
66,0.095041844,-0.003992861,-0.042011609,4.647681319,-42.0
67,0.095041844,0.010275358,0.108114044,3.531014653,-53.0
68,0.095041844,0.036731924,0.386481601,4.514347986,-52.0
69,0.095041844,-0.069186399,-0.727957249,2.147681319,-47.0
70,0.095041844,-0.027008618,-0.284176072,2.981014653,-42.0
71,0.095041844,0.010275358,0.108114044,3.531014653,-42.0
72,0.095041844,-0.024031579,-0.252852620,3.981014653,-43.0
73,0.095041844,-0.020938596,-0.220309233,3.847681319,-46.0
74,0.095041844,-0.065324948,-0.687328294,3.081014653,-47.0
75,0.095041844,0.068451906,0.720229140,3.614347986,-44.0
76,0.095041844,-0.067826302,-0.713646738,3.381014653,-43.0
77,0.095041844,0.008043677,0.084633002,4.114347986,-40.0
78,0.095041844,0.062536395,0.657988025,2.847681319,-39.0
79,0.095041844,-0.115269226,-1.212826065,3.047681319,-30.0
80,0.095041844,-0.005478652,-0.057644633,3.797681319,-23.0
81,0.095041844,0.026219084,0.275868848,3.081014653,-28.0
82,0.095041844,-0.031049057,-0.326688282,4.031014653,-31.0
83,0.095041844,-0.052570133,-0.553126190,3.781014653,-38.0
84,0.095041844,-0.029409978,-0.309442422,4.447681319,-33.0
85,0.095041844,-0.093064479,-0.979194799,2.247681319,-33.0
86,0.095041844,-0.054999492,-0.578687127,3.647681319,-32.0
87,0.095041844,-0.004664804,-0.049081580,3.314347986,-35.0
88,0.095041844,-0.071652184,-0.753901455,2.547681319,-36.0
89,0.095041844,-0.029920735,-0.314816441,3.781014653,-29.0
90,0.095041844,-0.006589115,-0.069328572,4.414347986,-28.0
91,0.095041844,-0.072449175,-0.762287132,2.947681319,-27.0
92,0.095041844,0.013898162,0.146232027,3.781014653,-36.0
93,0.095041844,0.010191420,0.107230869,3.997681319,-27.0
94,0.095041844,0.033301138,0.350383962,3.831014653,-30.0
95,0.095041844,-0.042407942,-0.446202857,4.081014653,-43.0
96,0.095041844,-0.009557507,-0.100561047,2.881014653,-42.0
97,0.095041844,-0.001751981,-0.018433786,3.514347986,-49.0
98,0.095041844,-0.041958405,-0.441472974,4.147681319,-56.0
99,0.095041844,-0.036808962,-0.387292169,3.681014653,-63.0
100,0.095041844,-0.017861405,-0.187932010,4.114347986,-76.0
101,0.095041844,-0.002659761,-0.027985154,3.414347986,-79.0
102,0.095041844,-0.056729473,-0.596889438,3.647681319,-76.0
103,0.095041844,0.011424851,0.120208640,3.097681319,-79.0
104,0.095041844,-0.032239883,-0.339217779,3.714347986,-80.0
105,0.095041844,-0.057531963,-0.605332989,2.514347986,-91.0
106,0.095041844,0.002636402,0.027739377,2.397681319,-96.0
107,0.095041844,-0.075441492,-0.793771346,3.647681319,-96.0
108,0.095041844,-0.005233970,-0.055070165,2.031014653,-93.0
109,0.095041844,-0.039778241,-0.418533974,4.614347986,-100.0
110,0.095041844,0.056760883,0.597219931,4.747681319,-97.0
111,0.095041844,-0.029074583,-0.305913496,4.581014653,-96.0
112,0.095041844,0.010716163,0.112752049,4.281014653,-103.0
113,0.095041844,-0.004444417,-0.046762735,3.314347986,-98.0
114,0.095041844,0.029186442,0.307090443,2.697681319,-97.0
115,0.095041844,-0.035119015,-0.369511087,2.814347986,-100.0
116,0.095041844,-0.050976704,-0.536360639,4.481014653,-97.0
117,0.095041844,-0.019180034,-0.201806202,4.914347986,-108.0
118,0.095041844,0.010156573,0.106864224,2.547681319,-103.0
119,0.095041844,-0.016155445,-0.169982441,3.681014653,-106.0
120,0.095041844,0.058855638,0.619260273,2.714347986,-103.0
121,0.095041844,0.059310128,0.624042267,3.131014653,-106.0
122,0.095041844,0.052715112,0.554651616,3.847681319,-99.0
123,0.095041844,0.038783285,0.408065371,4.131014653,-102.0
124,0.095041844,-0.021420959,-0.225384507,3.097681319,-99.0
125,0.095041844,-0.028336493,-0.298147548,4.614347986,-98.0
126,0.095041844,-0.017878827,-0.188115316,3.281014653,-103.0
127,0.095041844,-0.011541100,-0.121431772,3.847681319,-110.0
128,0.095041844,-0.027458557,-0.288910191,1.147681319,-115.0
129,0.095041844,-0.045654584,-0.480362987,3.531014653,-114.0
130,0.095041844,0.014699600,0.154664505,3.547681319,-114.0
131,0.095041844,0.001362594,0.014336782,3.614347986,-114.0
132,0.095041844,-0.041069808,-0.432123435,4.114347986,-114.0
133,0.095041844,-0.031316623,-0.329503527,3.331014653,-105.0
134,0.095041844,0.051108330,0.537745559,3.414347986,-100.0
135,0.095041844,0.022767676,0.239554235,4.481014653,-100.0
136,0.095041844,0.048470237,0.509988387,2.714347986,-103.0
137,0.095041844,0.038880537,0.409088623,2.947681319,-102.0
138,0.095041844,0.062540911,0.658035537,3.447681319,-105.0
139,0.095041844,0.000246639,0.002595060,3.014347986,-112.0
140,0.095041844,-0.040483472,-0.425954192,3.281014653,-115.0
141,0.095041844,0.015464121,0.162708553,2.547681319,-115.0
142,0.095041844,-0.054346393,-0.571815436,3.714347986,-124.0
143,0.095041844,0.003775695,0.039726657,3.947681319,-131.0
144,0.095041844,0.001546664,0.016273503,3.014347986,-131.0
145,0.095041844,-0.007320556,-0.077024554,4.914347986,-136.0
146,0.095041844,0.005028706,0.052910443,3.047681319,-135.0
147,0.095041844,-0.045883789,-0.482774608,3.481014653,-134.0
148,0.095041844,-0.009045787,-0.095176893,2.647681319,-135.0
149,0.095041844,-0.002632526,-0.027698597,3.014347986,-132.0
150,0.095041844,-0.034796192,-0.366114449,2.331014653,-139.0
151,0.095041844,0.025964708,0.273192387,3.564347986,-142.0
152,0.095041844,0.007577104,0.079723876,2.347681319,-141.0
153,0.095041844,0.010799271,0.113626491,3.214347986,-141.0
154,0.095041844,0.009548389,0.100465105,3.614347986,-142.0
155,0.095041844,0.016876479,0.177568939,2.281014653,-139.0
156,0.095041844,-0.013724529,-0.144405117,3.547681319,-140.0
157,0.095041844,-0.051199617,-0.538706053,3.514347986,-137.0
158,0.095041844,-0.032858749,-0.345729289,3.114347986,-137.0
159,0.095041844,-0.027987474,-0.294475280,4.964347986,-136.0
160,0.095041844,-0.022941065,-0.241378581,2.214347986,-139.0
161,0.095041844,0.056871434,0.598383113,3.047681319,-139.0
162,0.095041844,-0.047453595,-0.499291604,2.581014653,-136.0
163,0.095041844,-0.004549734,-0.047870852,3.714347986,-135.0
164,0.095041844,-0.046206363,-0.486168630,3.897681319,-140.0
165,0.095041844,0.004020408,0.042301451,2.014347986,-139.0
166,0.095041844,0.047076574,0.495324716,4.647681319,-139.0
167,0.095041844,-0.029272724,-0.307998271,1.847681319,-140.0
168,0.095041844,-0.030588996,-0.321847671,1.364347986,-137.0
169,0.095041844,-0.074556421,-0.784458912,3.047681319,-142.0
170,0.095041844,0.020755006,0.218377558,3.864347986,-145.0
171,0.095041844,0.018117680,0.190628457,2.414347986,-152.0
172,0.095041844,0.009595656,0.100962432,3.314347986,-155.0
173,0.095041844,0.018168353,0.191161618,3.081014653,-156.0
174,0.095041844,0.016497252,0.173578830,3.364347986,-157.0
175,0.095041844,0.009442156,0.099347353,3.097681319,-158.0
176,0.095041844,0.008629207,0.090793764,3.681014653,-158.0
177,0.095041844,0.002132760,0.022440224,2.681014653,-159.0
178,0.095041844,0.011776016,0.123903484,2.414347986,-162.0
179,0.095041844,0.013265321,0.139573484,3.397681319,-159.0
180,0.095041844,-0.036958349,-0.388863975,0.881014653,-160.0
181,0.095041844,0.019121570,0.201191070,2.381014653,-159.0
182,0.095041844,-0.039032747,-0.410690128,2.081014653,-158.0
183,0.095041844,0.021765227,0.229006781,2.914347986,-157.0
184,0.095041844,0.015152892,0.159433897,2.481014653,-157.0
185,0.095041844,-0.020762391,-0.218455268,3.814347986,-154.0
186,0.095041844,-0.007656471,-0.080558951,2.164347986,-157.0
187,0.095041844,0.019884741,0.209220909,2.647681319,-156.0
188,0.095041844,0.015790864,0.166146437,2.614347986,-156.0
189,0.095041844,0.012316825,0.129593704,3.581014653,-157.0
190,0.095041844,0.022177283,0.233342308,3.047681319,-154.0
191,0.095041844,0.018349664,0.193069323,3.714347986,-153.0
192,0.095041844,0.025020118,0.263253711,1.614347986,-150.0
193,0.095041844,0.011144889,0.117262968,2.647681319,-150.0
194,0.095041844,0.027618531,0.290593384,2.247681319,-153.0
195,0.095041844,-0.028301650,-0.297780948,2.881014653,-158.0
196,0.095041844,-0.024777524,-0.260701210,1.681014653,-161.0
197,0.095041844,0.031901215,0.335654417,3.814347986,-161.0
198,0.095041844,0.057696499,0.607064183,2.897681319,-160.0
199,0.095041844,0.014942833,0.157223725,2.581014653,-159.0
