Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.078339963,-0.051511729,-0.657540889,3.847681319,2.0
35,0.078339963,-0.008893857,-0.113528997,4.147681319,7.0
36,0.078339963,0.019330640,0.246753247,3.131014653,7.0
37,0.078339963,-0.007066232,-0.090199588,4.047681319,7.0
38,0.078339963,0.015463651,0.197391609,3.097681319,8.0
39,0.078339963,0.027779675,0.354604139,4.514347986,9.0
40,0.078339963,-0.020584150,-0.262754142,4.647681319,22.0
41,0.078339963,0.062499793,0.797802177,3.131014653,23.0
42,0.078339963,0.018254127,0.233011688,3.831014653,14.0
43,0.078339963,-0.010223049,-0.130495969,3.697681319,19.0
44,0.078339963,0.058262087,0.743708379,3.347681319,28.0
45,0.078339963,0.018841644,0.240511275,4.781014653,33.0
46,0.078339963,0.010679815,0.136326526,3.614347986,34.0
47,0.078339963,0.046792763,0.597303865,1.814347986,37.0
48,0.078339963,0.042356938,0.540681110,4.114347986,46.0
49,0.078339963,0.018310794,0.233735040,3.714347986,49.0
50,0.078339963,0.060245660,0.769028446,3.081014653,50.0
51,0.078339963,0.011372658,0.145170578,4.414347986,37.0
52,0.078339963,0.032063675,0.409288872,3.681014653,34.0
53,0.078339963,0.037693992,0.481159176,5.581014653,37.0
54,0.078339963,0.043492500,0.555176418,1.747681319,26.0
55,0.078339963,0.027311210,0.348624232,3.731014653,31.0
56,0.078339963,0.046725541,0.596445790,2.714347986,32.0
57,0.078339963,0.046569791,0.594457662,4.514347986,19.0
58,0.078339963,0.036554600,0.466614978,3.881014653,32.0
59,0.078339963,0.002784338,0.035541734,5.081014653,23.0
60,0.078339963,-0.002171006,-0.027712622,4.214347986,16.0
61,0.078339963,0.007927356,0.101191731,4.181014653,17.0
62,0.078339963,0.044192506,0.564111906,4.247681319,8.0
63,0.078339963,0.021141486,0.269868472,1.947681319,13.0
64,0.078339963,0.021944806,0.280122757,2.714347986,6.0
65,0.078339963,0.029208558,0.372843655,3.131014653,7.0
66,0.078339963,0.021039186,0.268562623,3.397681319,8.0
67,0.078339963,0.060245680,0.769028703,3.081014653,9.0
68,0.078339963,0.016333831,0.208499343,4.381014653,2.0
69,0.078339963,0.041554130,0.530433360,4.947681319,3.0
70,0.078339963,-0.019974515,-0.254972223,3.381014653,4.0
71,0.078339963,0.071594264,0.913891975,3.614347986,13.0
72,0.078339963,0.056463658,0.720751650,2.847681319,4.0
73,0.078339963,0.037270164,0.475749068,3.247681319,7.0
74,0.078339963,-0.007495987,-0.095685352,3.014347986,8.0
75,0.078339963,0.038192866,0.487527245,4.581014653,11.0
76,0.078339963,0.044477502,0.567749839,4.514347986,6.0
77,0.078339963,0.032959054,0.420718275,3.547681319,-3.0
78,0.078339963,-0.007095522,-0.090573460,5.014347986,0.0
79,0.078339963,-0.000263665,-0.003365652,4.481014653,-5.0
80,0.078339963,0.042120046,0.537657211,4.081014653,-2.0
81,0.078339963,0.058482190,0.746517967,4.514347986,-3.0
82,0.078339963,0.038007434,0.485160224,3.447681319,-12.0
83,0.078339963,0.056636086,0.722952674,4.014347986,-7.0
84,0.078339963,0.046459250,0.593046610,4.314347986,-14.0
85,0.078339963,0.034498320,0.440366811,4.181014653,-21.0
86,0.078339963,0.050547526,0.645232949,2.997681319,-20.0
87,0.078339963,0.032161813,0.410541586,3.381014653,-17.0
88,0.078339963,0.012280031,0.156753088,3.797681319,-17.0
89,0.078339963,0.007193930,0.091829628,3.547681319,-26.0
90,0.078339963,0.056574752,0.722169759,3.147681319,-21.0
91,0.078339963,0.019436288,0.248101826,4.847681319,-16.0
92,0.078339963,0.011865297,0.151459058,4.147681319,-15.0
93,0.078339963,0.063039464,0.804691007,1.831014653,-10.0
94,0.078339963,0.008824661,0.112645717,3.281014653,-7.0
95,0.078339963,0.027070974,0.345557657,4.847681319,-7.0
96,0.078339963,0.031833137,0.406346079,4.481014653,-4.0
97,0.078339963,0.050448956,0.643974717,4.781014653,-1.0
98,0.078339963,0.039123062,0.499401073,4.047681319,-8.0
99,0.078339963,0.041972386,0.535772353,4.147681319,1.0
100,0.078339963,0.055116947,0.703561052,4.914347986,-8.0
101,0.078339963,0.052170171,0.665945813,3.614347986,-3.0
102,0.078339963,0.010683089,0.136368315,6.114347986,2.0
103,0.078339963,0.017013568,0.217176108,4.214347986,2.0
104,0.078339963,0.052066722,0.664625300,4.681014653,-5.0
105,0.078339963,0.013156004,0.167934775,4.381014653,-2.0
106,0.078339963,0.036164578,0.461636396,4.681014653,3.0
107,0.078339963,0.026673990,0.340490201,4.614347986,4.0
108,0.078339963,0.009921815,0.126650746,5.547681319,5.0
109,0.078339963,0.033445414,0.426926598,4.314347986,-4.0
110,0.078339963,0.057720891,0.736800082,2.664347986,9.0
111,0.078339963,0.052463521,0.669690391,3.131014653,2.0
112,0.078339963,0.060888225,0.777230713,3.347681319,7.0
113,0.078339963,0.001325669,0.016922005,4.364347986,14.0
114,0.078339963,0.046962401,0.599469270,3.981014653,1.0
115,0.078339963,0.058155034,0.742341865,5.381014653,4.0
116,0.078339963,-0.013293997,-0.169696234,3.847681319,5.0
117,0.078339963,0.032874905,0.419644116,3.981014653,6.0
118,0.078339963,0.058192283,0.742817340,5.381014653,-7.0
119,0.078339963,0.047185010,0.602310853,3.881014653,-14.0
120,0.078339963,0.046055847,0.587897221,4.414347986,-11.0
121,0.078339963,0.035892295,0.458160739,3.081014653,-18.0
122,0.078339963,0.045711129,0.583496947,3.714347986,-18.0
123,0.078339963,0.047699664,0.608880342,3.847681319,-17.0
124,0.078339963,0.032574775,0.415813000,5.314347986,-4.0
125,0.078339963,0.057431119,0.733101175,4.881014653,-1.0
126,0.078339963,0.042492591,0.542412704,3.647681319,-8.0
127,0.078339963,0.033773130,0.431109853,3.514347986,-8.0
128,0.078339963,0.056343312,0.719215453,4.014347986,-5.0
129,0.078339963,0.050541414,0.645154938,3.781014653,-4.0
130,0.078339963,-0.017968918,-0.229371031,3.314347986,1.0
131,0.078339963,0.006400118,0.081696726,3.847681319,6.0
132,0.078339963,0.039818515,0.508278444,4.147681319,-1.0
133,0.078339963,0.026959827,0.344138880,3.181014653,0.0
134,0.078339963,0.056086654,0.715939250,4.014347986,0.0
135,0.078339963,0.039272178,0.501304528,3.881014653,3.0
136,0.078339963,0.045762517,0.584152900,4.414347986,-4.0
137,0.078339963,0.052299345,0.667594713,4.014347986,-1.0
138,0.078339963,0.004702687,0.060029216,4.847681319,-1.0
139,0.078339963,0.063075127,0.805146240,4.514347986,6.0
140,0.078339963,0.031808421,0.406030588,3.947681319,-1.0
141,0.078339963,0.044102772,0.562966465,4.081014653,4.0
142,0.078339963,0.059379464,0.757971554,3.881014653,-5.0
143,0.078339963,0.018304888,0.233659647,4.614347986,-6.0
144,0.078339963,0.025809981,0.329461241,4.614347986,-1.0
145,0.078339963,0.048356091,0.617259558,3.647681319,8.0
146,0.078339963,0.055857110,0.713009139,2.581014653,8.0
147,0.078339963,0.036164578,0.461636396,4.681014653,11.0
148,0.078339963,0.017767134,0.226795286,3.047681319,14.0
149,0.078339963,0.031275142,0.399223341,5.314347986,7.0
150,0.078339963,0.039639116,0.505988449,4.881014653,10.0
151,0.078339963,0.032225607,0.411355907,3.914347986,1.0
152,0.078339963,0.015195227,0.193965209,4.481014653,2.0
153,0.078339963,0.006787068,0.086636091,3.547681319,7.0
154,0.078339963,0.046656858,0.595569063,3.614347986,10.0
155,0.078339963,0.019732118,0.251878065,4.481014653,10.0
156,0.078339963,0.015404988,0.196642784,4.747681319,11.0
157,0.078339963,0.029905541,0.381740552,3.714347986,12.0
158,0.078339963,0.032195895,0.410976646,4.581014653,19.0
159,0.078339963,0.016530492,0.211009697,5.347681319,14.0
160,0.078339963,0.014914587,0.190382865,4.014347986,5.0
161,0.078339963,0.048514147,0.619277122,4.681014653,-2.0
162,0.078339963,0.045762517,0.584152900,4.414347986,-1.0
163,0.078339963,0.049958771,0.637717571,2.714347986,-8.0
164,0.078339963,0.003296695,0.042081906,5.414347986,-7.0
165,0.078339963,0.046055847,0.587897221,4.414347986,2.0
166,0.078339963,0.038713162,0.494168753,4.781014653,3.0
167,0.078339963,0.039825664,0.508369706,2.914347986,12.0
168,0.078339963,0.007329192,0.093556235,5.947681319,5.0
169,0.078339963,0.042566301,0.543353598,4.514347986,6.0
170,0.078339963,0.058839621,0.751080532,3.214347986,11.0
171,0.078339963,0.041729738,0.532674981,5.547681319,16.0
172,0.078339963,0.036127332,0.461160952,4.681014653,21.0
173,0.078339963,0.025494317,0.325431826,4.981014653,22.0
174,0.078339963,0.041737245,0.532770796,4.147681319,27.0
175,0.078339963,0.042587240,0.543620887,4.381014653,27.0
176,0.078339963,0.035116303,0.448255296,5.314347986,18.0
177,0.078339963,0.034860202,0.444986192,5.314347986,15.0
178,0.078339963,0.044395793,0.566706839,4.081014653,18.0
179,0.078339963,0.037451987,0.478070005,5.081014653,21.0
180,0.078339963,0.046707628,0.596217128,4.281014653,22.0
181,0.078339963,0.029377237,0.374996813,3.581014653,15.0
182,0.078339963,0.025952113,0.331275535,5.181014653,6.0
183,0.078339963,0.053146540,0.678409051,4.781014653,7.0
184,0.078339963,0.059086324,0.754229664,3.881014653,12.0
185,0.078339963,0.040516443,0.517187409,4.047681319,5.0
186,0.078339963,0.029906612,0.381754223,3.914347986,-4.0
187,0.078339963,0.018489872,0.236020945,4.314347986,-13.0
188,0.078339963,0.014496044,0.185040223,5.281014653,-4.0
189,0.078339963,0.047868145,0.611030990,5.114347986,-1.0
190,0.078339963,0.026541141,0.338794399,4.847681319,4.0
191,0.078339963,0.049665441,0.633973250,2.797681319,-9.0
192,0.078339963,0.021806761,0.278360617,5.414347986,-18.0
193,0.078339963,0.057777802,0.737526537,4.247681319,-27.0
194,0.078339963,0.015544209,0.198419919,5.014347986,-26.0
195,0.078339963,0.044025001,0.561973726,5.347681319,-21.0
196,0.078339963,0.049409320,0.630703890,2.714347986,-20.0
197,0.078339963,0.009919350,0.126619281,5.147681319,-19.0
198,0.078339963,0.027114087,0.346107990,3.414347986,-14.0
199,0.078339963,0.054442550,0.694952453,3.881014653,-21.0
