Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.210814469,0.070192966,0.332960856,3.981014653,34.0
46,0.210814469,0.000822354,0.003900844,2.214347986,39.0
47,0.210814469,0.030627796,0.145283177,3.147681319,39.0
48,0.210814469,0.107882008,0.511739105,3.514347986,39.0
49,0.210814469,0.037001275,0.175515824,2.781014653,42.0
50,0.210814469,0.100979273,0.478995931,3.647681319,35.0
51,0.210814469,0.183736213,0.871554093,3.714347986,36.0
52,0.210814469,0.086551749,0.410558865,3.714347986,37.0
53,0.210814469,-0.008814720,-0.041812691,2.231014653,40.0
54,0.210814469,-0.024134753,-0.114483382,2.681014653,37.0
55,0.210814469,0.079258738,0.375964415,4.147681319,37.0
56,0.210814469,0.093649851,0.444228763,4.781014653,38.0
57,0.210814469,0.130284212,0.618004130,3.297681319,41.0
58,0.210814469,0.135163145,0.641147383,3.247681319,34.0
59,0.210814469,0.047762902,0.226563682,3.047681319,27.0
60,0.210814469,0.126927978,0.602083808,3.214347986,28.0
61,0.210814469,0.048021220,0.227789014,2.831014653,29.0
62,0.210814469,0.038445555,0.182366777,2.947681319,29.0
63,0.210814469,0.058945260,0.279607280,2.181014653,34.0
64,0.210814469,0.114631875,0.543757153,3.747681319,41.0
65,0.210814469,0.070219658,0.333087472,4.414347986,34.0
66,0.210814469,0.097473625,0.462366868,4.114347986,25.0
67,0.210814469,0.017453160,0.082789194,3.047681319,26.0
68,0.210814469,0.128713883,0.610555263,4.014347986,31.0
69,0.210814469,0.009891734,0.046921512,4.347681319,34.0
70,0.210814469,0.040826536,0.193660977,4.814347986,39.0
71,0.210814469,0.013203945,0.062633011,4.514347986,34.0
72,0.210814469,0.046493225,0.220540958,3.481014653,39.0
73,0.210814469,0.002689115,0.012755835,4.331014653,42.0
74,0.210814469,0.030615741,0.145225993,2.881014653,35.0
75,0.210814469,0.108398817,0.514190596,4.881014653,36.0
76,0.210814469,0.135731248,0.643842185,4.014347986,37.0
77,0.210814469,0.067280164,0.319143958,3.481014653,38.0
78,0.210814469,0.174010145,0.825418418,3.947681319,41.0
79,0.210814469,0.080774927,0.383156467,4.147681319,46.0
80,0.210814469,0.168092071,0.797345988,4.214347986,47.0
81,0.210814469,0.127828032,0.606353221,3.047681319,48.0
82,0.210814469,0.180032107,0.853983638,3.781014653,39.0
83,0.210814469,0.066302074,0.314504379,3.614347986,26.0
84,0.210814469,0.131318766,0.622911544,4.747681319,26.0
85,0.210814469,0.011289736,0.053552947,3.414347986,27.0
86,0.210814469,0.129364777,0.613642784,4.381014653,34.0
87,0.210814469,-0.043161791,-0.204738275,4.131014653,39.0
88,0.210814469,0.086136460,0.408588936,4.547681319,39.0
89,0.210814469,0.148574973,0.704766488,4.947681319,42.0
90,0.210814469,0.077076505,0.365612976,4.747681319,43.0
91,0.210814469,0.085404457,0.405116678,3.581014653,40.0
92,0.210814469,0.123996208,0.588176936,4.647681319,43.0
93,0.210814469,0.201645649,0.956507633,5.147681319,52.0
94,0.210814469,0.103686204,0.491836279,2.914347986,57.0
95,0.210814469,0.133997588,0.635618555,4.081014653,50.0
96,0.210814469,0.047446094,0.225060901,3.814347986,55.0
97,0.210814469,0.141711614,0.672210095,3.147681319,60.0
98,0.210814469,0.089030795,0.422318237,4.014347986,55.0
99,0.210814469,0.071299353,0.338209013,4.881014653,60.0
100,0.210814469,0.086702816,0.411275454,4.814347986,61.0
101,0.210814469,0.105387877,0.499908178,3.914347986,52.0
102,0.210814469,0.151373333,0.718040533,4.081014653,55.0
103,0.210814469,0.035332169,0.167598404,4.814347986,62.0
104,0.210814469,0.150628989,0.714509730,4.814347986,75.0
105,0.210814469,0.168466246,0.799120889,5.047681319,80.0
106,0.210814469,0.147702264,0.700626787,4.814347986,71.0
107,0.210814469,0.104841668,0.497317233,4.381014653,64.0
108,0.210814469,0.144883778,0.687257278,4.647681319,55.0
109,0.210814469,0.158688550,0.752740318,4.214347986,55.0
110,0.210814469,0.176029543,0.834997446,4.614347986,62.0
111,0.210814469,0.091686509,0.434915639,5.014347986,67.0
112,0.210814469,0.050558306,0.239823700,3.847681319,74.0
113,0.210814469,0.178103480,0.844835183,3.781014653,77.0
114,0.210814469,0.038673064,0.183445965,3.581014653,82.0
115,0.210814469,0.021240790,0.100755848,3.914347986,77.0
116,0.210814469,0.074811144,0.354867216,4.247681319,72.0
117,0.210814469,0.148340999,0.703656631,4.914347986,75.0
118,0.210814469,0.127524281,0.604912373,4.181014653,66.0
119,0.210814469,0.169791083,0.805405267,4.781014653,75.0
120,0.210814469,0.118114213,0.560275649,3.681014653,68.0
121,0.210814469,0.176383629,0.836677055,5.547681319,71.0
122,0.210814469,0.134756921,0.639220456,5.081014653,72.0
123,0.210814469,0.155508601,0.737656203,4.981014653,65.0
124,0.210814469,0.119320081,0.565995691,4.181014653,65.0
125,0.210814469,0.091667103,0.434823584,4.781014653,68.0
126,0.210814469,0.101041887,0.479292943,3.414347986,71.0
127,0.210814469,0.068933078,0.326984568,3.747681319,72.0
128,0.210814469,0.156872422,0.744125499,4.147681319,77.0
129,0.210814469,0.000179268,0.000850357,3.781014653,70.0
130,0.210814469,0.134765078,0.639259148,3.947681319,65.0
131,0.210814469,0.123486856,0.585760818,4.281014653,66.0
132,0.210814469,0.055796900,0.264673010,2.647681319,71.0
133,0.210814469,0.079312852,0.376221104,4.697681319,72.0
134,0.210814469,0.132170700,0.626952700,3.814347986,77.0
135,0.210814469,0.137495823,0.652212457,5.047681319,78.0
136,0.210814469,0.082306029,0.390419260,4.381014653,83.0
137,0.210814469,0.090652200,0.430009387,4.781014653,84.0
138,0.210814469,0.077612555,0.368155732,3.614347986,85.0
139,0.210814469,0.172693875,0.819174678,4.981014653,85.0
140,0.210814469,0.121424480,0.575977925,3.914347986,78.0
141,0.210814469,0.176120323,0.835428061,3.981014653,79.0
142,0.210814469,0.108115792,0.512848062,3.814347986,80.0
143,0.210814469,0.009135629,0.043334923,3.814347986,71.0
144,0.210814469,0.168178877,0.797757753,5.414347986,64.0
145,0.210814469,0.149782593,0.710494842,5.081014653,55.0
146,0.210814469,0.103764639,0.492208335,4.581014653,56.0
147,0.210814469,0.096456007,0.457539789,4.481014653,61.0
148,0.210814469,0.184847369,0.876824869,4.481014653,64.0
149,0.210814469,0.175922289,0.834488688,3.781014653,67.0
150,0.210814469,0.121214168,0.574980306,3.647681319,62.0
151,0.210814469,0.166461080,0.789609370,5.347681319,55.0
152,0.210814469,0.148211285,0.703041335,3.781014653,58.0
153,0.210814469,0.153961542,0.730317720,4.781014653,55.0
154,0.210814469,0.209509210,0.993808497,5.014347986,46.0
155,0.210814469,0.178521390,0.846817543,3.781014653,53.0
156,0.210814469,0.116706887,0.553599988,3.247681319,48.0
157,0.210814469,0.162121428,0.769024201,5.247681319,49.0
158,0.210814469,0.142987544,0.678262480,5.381014653,50.0
159,0.210814469,0.146258207,0.693776894,4.014347986,55.0
160,0.210814469,0.151903336,0.720554606,4.747681319,48.0
161,0.210814469,0.116559198,0.552899424,4.714347986,47.0
162,0.210814469,0.146993645,0.697265450,4.647681319,38.0
163,0.210814469,0.061536343,0.291898099,3.314347986,43.0
164,0.210814469,0.153543758,0.728335959,4.781014653,43.0
165,0.210814469,0.063241488,0.299986469,3.847681319,48.0
166,0.210814469,0.152590232,0.723812898,3.647681319,49.0
167,0.210814469,0.092019823,0.436496713,3.864347986,50.0
168,0.210814469,0.159524594,0.756706099,5.847681319,51.0
169,0.210814469,0.135039548,0.640561098,3.514347986,52.0
170,0.210814469,0.181723736,0.862007894,5.381014653,52.0
171,0.210814469,0.111619496,0.529467911,4.081014653,55.0
172,0.210814469,0.116323063,0.551779314,4.281014653,60.0
173,0.210814469,0.156482690,0.742276804,5.947681319,53.0
174,0.210814469,0.157154215,0.745462188,4.247681319,56.0
175,0.210814469,0.121332926,0.575543636,4.214347986,57.0
176,0.210814469,0.166116632,0.787975479,5.181014653,60.0
177,0.210814469,0.184166728,0.873596244,4.247681319,65.0
178,0.210814469,0.181183106,0.859443409,4.747681319,74.0
179,0.210814469,0.058332333,0.276699856,3.914347986,65.0
180,0.210814469,0.161086537,0.764115188,5.181014653,58.0
181,0.210814469,0.119133473,0.565110516,4.847681319,59.0
182,0.210814469,0.140311967,0.665570857,3.064347986,62.0
183,0.210814469,0.088650899,0.420516201,3.781014653,63.0
184,0.210814469,0.024715587,0.117238572,3.547681319,64.0
185,0.210814469,0.155416373,0.737218723,3.781014653,65.0
186,0.210814469,0.115730781,0.548969821,3.647681319,58.0
187,0.210814469,0.143277530,0.679638028,5.281014653,57.0
188,0.210814469,0.187855254,0.891092795,4.681014653,52.0
189,0.210814469,0.153399946,0.727653785,4.014347986,45.0
190,0.210814469,0.095087254,0.451047098,4.147681319,56.0
191,0.210814469,0.191160333,0.906770460,5.581014653,57.0
192,0.210814469,0.113456026,0.538179503,3.747681319,48.0
193,0.210814469,0.141897364,0.673091203,4.381014653,51.0
194,0.210814469,0.148519029,0.704501121,4.847681319,51.0
195,0.210814469,0.079356562,0.376428443,2.697681319,50.0
196,0.210814469,0.151800820,0.720068317,3.614347986,53.0
197,0.210814469,0.060549613,0.287217538,3.214347986,56.0
198,0.210814469,0.119432329,0.566528143,5.481014653,61.0
199,0.210814469,0.070065306,0.332355301,4.314347986,62.0
