Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
116,0.074334167,0.051696241,0.695457330,2.014347986,20.0
117,0.074334167,-0.083181449,-1.119020399,2.147681319,23.0
118,0.074334167,-0.073528339,-0.989159392,3.747681319,20.0
119,0.074334167,-0.012381303,-0.166562741,4.281014653,20.0
120,0.074334167,0.002591822,0.034867166,4.364347986,15.0
121,0.074334167,0.066064763,0.888753669,1.947681319,15.0
122,0.074334167,0.020224379,0.272073803,2.981014653,14.0
123,0.074334167,0.041383661,0.556724628,2.781014653,13.0
124,0.074334167,0.074334110,0.999999235,2.514347986,12.0
125,0.074334167,0.064993831,0.874346673,1.881014653,12.0
126,0.074334167,-0.029460480,-0.396324888,2.714347986,12.0
127,0.074334167,0.040634922,0.546652011,2.197681319,13.0
128,0.074334167,0.026295434,0.353746265,1.781014653,12.0
129,0.074334167,0.019318277,0.259884223,2.281014653,12.0
130,0.074334167,-0.020824577,-0.280148116,2.881014653,17.0
131,0.074334167,0.070586036,0.949577277,2.381014653,18.0
132,0.074334167,-0.017333189,-0.233179297,2.214347986,19.0
133,0.074334167,0.026056421,0.350530882,3.547681319,14.0
134,0.074334167,-0.002862857,-0.038513343,2.147681319,11.0
135,0.074334167,0.004395560,0.059132433,1.381014653,10.0
136,0.074334167,0.022253907,0.299376553,3.131014653,9.0
137,0.074334167,-0.039391602,-0.529925932,3.214347986,8.0
138,0.074334167,0.022487060,0.302513115,2.914347986,9.0
139,0.074334167,-0.016348405,-0.219931231,3.897681319,8.0
140,0.074334167,-0.017656133,-0.237523788,3.681014653,11.0
141,0.074334167,0.002698031,0.036295977,3.114347986,12.0
142,0.074334167,0.066394334,0.893187303,1.947681319,17.0
143,0.074334167,-0.095406980,-1.283487584,3.681014653,17.0
144,0.074334167,0.058795228,0.790958325,3.131014653,22.0
145,0.074334167,0.004099880,0.055154723,3.781014653,21.0
146,0.074334167,-0.013608228,-0.183068273,2.647681319,16.0
147,0.074334167,0.063070073,0.848466809,3.397681319,23.0
148,0.074334167,0.001277070,0.017180123,3.164347986,22.0
149,0.074334167,0.066579728,0.895681372,1.747681319,19.0
150,0.074334167,0.006394735,0.086026855,3.647681319,24.0
151,0.074334167,-0.029737134,-0.400046650,3.014347986,25.0
152,0.074334167,-0.002168407,-0.029171066,1.714347986,18.0
153,0.074334167,0.036951292,0.497097010,2.247681319,21.0
154,0.074334167,0.016087921,0.216427009,2.897681319,20.0
155,0.074334167,0.055170345,0.742193627,3.447681319,21.0
156,0.074334167,0.066634146,0.896413444,1.847681319,22.0
157,0.074334167,0.074334110,0.999999235,2.514347986,23.0
158,0.074334167,0.008020596,0.107899191,3.481014653,23.0
159,0.074334167,0.066434381,0.893726053,2.514347986,30.0
160,0.074334167,0.002969702,0.039950700,3.631014653,31.0
161,0.074334167,0.035217959,0.473778887,2.547681319,28.0
162,0.074334167,0.051696118,0.695455676,2.214347986,27.0
163,0.074334167,0.040634922,0.546652011,2.197681319,30.0
164,0.074334167,-0.007718177,-0.103830819,1.747681319,30.0
165,0.074334167,0.068412346,0.920335148,1.847681319,33.0
166,0.074334167,0.074004539,0.995565601,2.514347986,36.0
167,0.074334167,0.002239757,0.030130926,2.181014653,37.0
168,0.074334167,0.047211848,0.635129851,3.447681319,36.0
169,0.074334167,0.029559820,0.397661285,2.081014653,36.0
170,0.074334167,-0.003689603,-0.049635353,2.947681319,31.0
171,0.074334167,0.060487878,0.813729144,2.081014653,34.0
172,0.074334167,0.056481582,0.759833390,1.947681319,35.0
173,0.074334167,0.074323882,0.999861650,3.081014653,34.0
174,0.074334167,0.017007809,0.228802046,1.847681319,41.0
175,0.074334167,0.041935602,0.564149757,2.681014653,40.0
176,0.074334167,0.060498116,0.813866880,1.547681319,39.0
177,0.074334167,0.042550171,0.572417406,2.381014653,34.0
178,0.074334167,0.022831381,0.307145177,2.914347986,31.0
179,0.074334167,0.061484778,0.827140201,3.081014653,32.0
180,0.074334167,-0.040444741,-0.544093559,2.114347986,39.0
181,0.074334167,0.002344179,0.031535686,3.114347986,34.0
182,0.074334167,0.002640131,0.035517066,3.581014653,35.0
183,0.074334167,0.045229287,0.608458921,3.081014653,42.0
184,0.074334167,0.073994323,0.995428167,3.081014653,42.0
185,0.074334167,-0.002125976,-0.028600255,2.214347986,42.0
186,0.074334167,0.034941560,0.470060558,0.881014653,51.0
187,0.074334167,0.053601234,0.721084754,2.947681319,50.0
188,0.074334167,0.060487889,0.813729295,2.081014653,53.0
189,0.074334167,0.061161532,0.822791649,2.631014653,54.0
190,0.074334167,0.045541852,0.612663791,2.214347986,53.0
191,0.074334167,0.062388027,0.839291398,1.214347986,52.0
192,0.074334167,-0.007642803,-0.102816826,2.914347986,53.0
193,0.074334167,0.057013851,0.766993879,3.614347986,53.0
194,0.074334167,0.035308687,0.474999428,3.514347986,54.0
195,0.074334167,-0.037864934,-0.509388026,3.814347986,57.0
196,0.074334167,0.029468925,0.396438494,2.047681319,57.0
197,0.074334167,0.027155571,0.365317491,2.214347986,56.0
198,0.074334167,0.018016698,0.242374381,3.614347986,57.0
199,0.074334167,0.070586024,0.949577126,2.381014653,57.0
