Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
102,0.535036029,0.487487790,0.911130771,3.347681319,124.0
103,0.535036029,0.535035587,0.999999172,2.714347986,129.0
104,0.535036029,0.481416205,0.899782779,3.064347986,122.0
105,0.535036029,0.418830046,0.782807181,2.897681319,131.0
106,0.535036029,0.435830077,0.814580801,3.781014653,138.0
107,0.535036029,0.496708935,0.928365396,3.197681319,129.0
108,0.535036029,0.475604367,0.888920262,2.847681319,134.0
109,0.535036029,0.489810108,0.915471259,2.497681319,137.0
110,0.535036029,0.533837740,0.997760357,2.714347986,138.0
111,0.535036029,0.495955730,0.926957631,3.347681319,138.0
112,0.535036029,0.316696855,0.591916875,4.514347986,131.0
113,0.535036029,0.512428114,0.957745060,2.114347986,132.0
114,0.535036029,0.438192586,0.818996408,2.914347986,137.0
115,0.535036029,0.490684907,0.917106289,2.481014653,142.0
116,0.535036029,0.460461312,0.860617391,2.247681319,133.0
117,0.535036029,0.529699759,0.990026334,2.714347986,136.0
118,0.535036029,0.513225901,0.959236150,3.281014653,129.0
119,0.535036029,0.463621076,0.866523095,2.281014653,134.0
120,0.535036029,0.477786186,0.892998153,2.214347986,139.0
121,0.535036029,0.403821407,0.754755540,3.147681319,139.0
122,0.535036029,0.495528468,0.926159064,2.964347986,146.0
123,0.535036029,0.481967659,0.900813463,3.164347986,151.0
124,0.535036029,0.497583637,0.930000242,3.181014653,160.0
125,0.535036029,0.472116285,0.882400921,2.297681319,161.0
126,0.535036029,0.502177412,0.938586160,2.131014653,164.0
127,0.535036029,0.515910693,0.964254114,2.164347986,177.0
128,0.535036029,0.497260442,0.929396179,3.381014653,182.0
129,0.535036029,0.482289476,0.901414951,3.131014653,173.0
130,0.535036029,0.436538229,0.815904360,2.447681319,174.0
131,0.535036029,0.481416205,0.899782779,3.064347986,187.0
132,0.535036029,0.509809651,0.952851067,2.114347986,178.0
133,0.535036029,0.522177008,0.975966064,2.714347986,181.0
134,0.535036029,0.482379190,0.901582629,3.447681319,188.0
135,0.535036029,0.487758544,0.911636819,2.247681319,187.0
136,0.535036029,0.472116285,0.882400921,2.297681319,188.0
137,0.535036029,0.393058646,0.734639584,4.047681319,189.0
138,0.535036029,0.430082688,0.803838740,2.297681319,202.0
139,0.535036029,0.472990988,0.884035770,2.281014653,195.0
140,0.535036029,0.467961212,0.874634952,2.914347986,195.0
141,0.535036029,0.516708484,0.965745213,3.331014653,204.0
142,0.535036029,0.391177089,0.731122892,3.347681319,209.0
143,0.535036029,0.472116537,0.882401392,2.281014653,212.0
144,0.535036029,0.509809703,0.952851163,2.114347986,219.0
145,0.535036029,0.515910698,0.964254123,2.164347986,222.0
146,0.535036029,0.467579035,0.873920651,3.164347986,229.0
147,0.535036029,0.489810051,0.915471153,3.047681319,229.0
148,0.535036029,0.534712390,0.999395107,2.714347986,229.0
149,0.535036029,0.425983577,0.796177367,3.247681319,229.0
150,0.535036029,0.506540995,0.946741840,2.114347986,226.0
151,0.535036029,0.535035587,0.999999172,2.714347986,213.0
152,0.535036029,0.457153357,0.854434714,3.614347986,216.0
153,0.535036029,0.460898590,0.861434678,3.397681319,221.0
154,0.535036029,0.428816631,0.801472438,2.914347986,216.0
155,0.535036029,0.487487782,0.911130757,3.347681319,215.0
156,0.535036029,0.497583585,0.930000146,3.264347986,215.0
157,0.535036029,0.501314442,0.936973240,2.114347986,216.0
158,0.535036029,0.407677163,0.761962074,4.014347986,219.0
159,0.535036029,0.535035640,0.999999271,2.714347986,214.0
160,0.535036029,0.497583637,0.930000242,3.181014653,223.0
161,0.535036029,0.454134938,0.848793189,3.247681319,222.0
162,0.535036029,0.515910693,0.964254114,2.164347986,222.0
163,0.535036029,0.534160937,0.998364423,2.714347986,223.0
164,0.535036029,0.512428257,0.957745326,2.114347986,224.0
165,0.535036029,0.435290821,0.813572914,3.947681319,231.0
166,0.535036029,0.472667743,0.883431615,2.281014653,236.0
167,0.535036029,0.445830889,0.833272647,2.947681319,227.0
168,0.535036029,0.496708935,0.928365396,3.197681319,220.0
169,0.535036029,0.445110387,0.831926007,3.981014653,221.0
170,0.535036029,0.515910693,0.964254114,2.164347986,218.0
171,0.535036029,0.497583585,0.930000146,3.264347986,205.0
172,0.535036029,0.492115829,0.919780729,2.214347986,192.0
173,0.535036029,0.507415483,0.948376288,2.114347986,195.0
174,0.535036029,0.503052115,0.940221008,2.247681319,195.0
175,0.535036029,0.497079838,0.929058625,3.981014653,195.0
176,0.535036029,0.535035587,0.999999172,2.714347986,192.0
177,0.535036029,0.460800059,0.861250520,2.781014653,199.0
178,0.535036029,0.516708479,0.965745204,3.331014653,202.0
179,0.535036029,0.516708479,0.965745204,3.331014653,211.0
180,0.535036029,0.516708539,0.965745315,3.281014653,216.0
181,0.535036029,0.467345072,0.873483366,3.714347986,219.0
182,0.535036029,0.535035587,0.999999172,2.714347986,220.0
183,0.535036029,0.503282088,0.940650836,2.581014653,225.0
184,0.535036029,0.535035640,0.999999271,2.714347986,226.0
185,0.535036029,0.535035587,0.999999172,2.714347986,226.0
186,0.535036029,0.454663881,0.849781801,3.481014653,233.0
187,0.535036029,0.509486455,0.952247001,2.131014653,226.0
188,0.535036029,0.535035587,0.999999172,2.714347986,233.0
189,0.535036029,0.535035587,0.999999172,2.714347986,226.0
190,0.535036029,0.422588020,0.789830959,3.247681319,219.0
191,0.535036029,0.534712443,0.999395206,2.747681319,224.0
192,0.535036029,0.530023077,0.990630626,2.714347986,227.0
193,0.535036029,0.509809704,0.952851166,2.181014653,220.0
194,0.535036029,0.433618288,0.810446894,2.964347986,217.0
195,0.535036029,0.491241122,0.918145873,2.447681319,222.0
196,0.535036029,0.478747432,0.894794753,4.614347986,229.0
197,0.535036029,0.534160937,0.998364423,2.714347986,230.0
198,0.535036029,0.534160942,0.998364432,2.714347986,230.0
199,0.535036029,0.499799515,0.934141791,2.581014653,223.0
