Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.028276506,-0.037105422,-1.312235038,3.847681319,66.0
52,0.028276506,-0.088571380,-3.132331114,2.114347986,67.0
53,0.028276506,-0.068467700,-2.421363499,3.747681319,68.0
54,0.028276506,-0.054689641,-1.934101788,3.014347986,61.0
55,0.028276506,-0.063898228,-2.259763894,3.781014653,64.0
56,0.028276506,-0.042547110,-1.504680578,2.847681319,69.0
57,0.028276506,-0.082852887,-2.930096332,3.014347986,74.0
58,0.028276506,-0.027133692,-0.959584300,4.747681319,73.0
59,0.028276506,-0.066993422,-2.369225583,5.047681319,80.0
60,0.028276506,-0.061085809,-2.160302569,3.881014653,81.0
61,0.028276506,-0.129855554,-4.592347878,2.181014653,86.0
62,0.028276506,-0.051199926,-1.810687833,2.714347986,93.0
63,0.028276506,-0.034422592,-1.217356612,3.647681319,100.0
64,0.028276506,-0.109406815,-3.869177237,3.581014653,101.0
65,0.028276506,-0.072749887,-2.572803249,2.614347986,98.0
66,0.028276506,-0.061374004,-2.170494600,3.281014653,99.0
67,0.028276506,-0.042377646,-1.498687477,4.481014653,99.0
68,0.028276506,-0.018549628,-0.656008500,5.414347986,102.0
69,0.028276506,-0.070196561,-2.482504754,4.981014653,97.0
70,0.028276506,-0.018827292,-0.665828083,4.447681319,102.0
71,0.028276506,-0.073006832,-2.581890095,3.214347986,93.0
72,0.028276506,-0.109756050,-3.881527959,4.131014653,80.0
73,0.028276506,-0.061540328,-2.176376633,1.647681319,87.0
74,0.028276506,-0.066335063,-2.345942694,3.614347986,74.0
75,0.028276506,-0.035838247,-1.267421307,3.281014653,79.0
76,0.028276506,-0.088331046,-3.123831665,2.114347986,70.0
77,0.028276506,-0.042362604,-1.498155537,4.481014653,77.0
78,0.028276506,-0.048894107,-1.729142448,3.347681319,80.0
79,0.028276506,-0.043702905,-1.545555316,3.464347986,81.0
80,0.028276506,-0.058351864,-2.063616478,3.264347986,72.0
81,0.028276506,-0.036212199,-1.280646161,4.181014653,67.0
82,0.028276506,-0.156006379,-5.517173075,1.931014653,60.0
83,0.028276506,-0.058930703,-2.084087137,3.114347986,60.0
84,0.028276506,-0.066797599,-2.362300287,2.147681319,73.0
85,0.028276506,-0.074320537,-2.628349350,2.831014653,73.0
86,0.028276506,-0.056450144,-1.996362038,2.997681319,74.0
87,0.028276506,-0.048855578,-1.727779846,3.347681319,74.0
88,0.028276506,-0.028148948,-0.995488892,4.114347986,79.0
89,0.028276506,-0.039283438,-1.389260680,3.781014653,72.0
90,0.028276506,-0.104468335,-3.694527673,2.564347986,73.0
91,0.028276506,-0.089076423,-3.150191977,3.081014653,62.0
92,0.028276506,-0.057309487,-2.026752761,3.231014653,59.0
93,0.028276506,-0.063826186,-2.257216115,2.481014653,62.0
94,0.028276506,-0.056026638,-1.981384745,3.897681319,65.0
95,0.028276506,-0.070724067,-2.501160022,2.547681319,70.0
96,0.028276506,-0.055199067,-1.952117655,3.147681319,83.0
97,0.028276506,-0.019286696,-0.682074915,3.914347986,92.0
98,0.028276506,-0.077720223,-2.748579420,4.014347986,93.0
99,0.028276506,-0.040013179,-1.415067981,2.847681319,96.0
100,0.028276506,-0.050921207,-1.800830911,2.914347986,95.0
101,0.028276506,-0.046199426,-1.633844918,3.197681319,102.0
102,0.028276506,-0.045379269,-1.604840009,3.214347986,102.0
103,0.028276506,-0.048063833,-1.699779749,4.214347986,111.0
104,0.028276506,-0.051618588,-1.825493843,4.581014653,114.0
105,0.028276506,-0.077271164,-2.732698399,3.197681319,119.0
106,0.028276506,-0.063328826,-2.239626964,2.747681319,128.0
107,0.028276506,-0.070501911,-2.493303445,2.097681319,129.0
108,0.028276506,-0.051206683,-1.810926808,2.214347986,129.0
109,0.028276506,-0.069850994,-2.470283756,1.747681319,132.0
110,0.028276506,-0.029011438,-1.025990894,4.747681319,145.0
111,0.028276506,-0.043666067,-1.544252548,2.847681319,150.0
112,0.028276506,-0.029151115,-1.030930577,4.481014653,151.0
113,0.028276506,-0.062162494,-2.198379588,3.381014653,150.0
114,0.028276506,-0.073369529,-2.594716906,2.747681319,137.0
115,0.028276506,-0.055306956,-1.955933165,2.214347986,137.0
116,0.028276506,-0.069256638,-2.449264334,2.714347986,140.0
117,0.028276506,-0.052388943,-1.852737477,4.314347986,131.0
118,0.028276506,-0.072307492,-2.557157918,3.914347986,136.0
119,0.028276506,-0.066209876,-2.341515425,2.164347986,129.0
120,0.028276506,-0.052947589,-1.872494006,3.114347986,122.0
121,0.028276506,-0.048120555,-1.701785724,3.114347986,125.0
122,0.028276506,-0.049095939,-1.736280249,3.347681319,128.0
123,0.028276506,-0.064743276,-2.289649060,3.647681319,128.0
124,0.028276506,-0.064223891,-2.271280981,2.581014653,125.0
125,0.028276506,-0.087403369,-3.091024324,4.614347986,118.0
126,0.028276506,-0.063953868,-2.261731606,4.314347986,119.0
127,0.028276506,-0.038654869,-1.367031289,4.414347986,124.0
128,0.028276506,-0.058666082,-2.074728788,2.214347986,115.0
129,0.028276506,-0.051290112,-1.813877269,3.347681319,122.0
130,0.028276506,-0.085060272,-3.008160590,4.797681319,117.0
131,0.028276506,-0.088571380,-3.132331114,2.114347986,122.0
132,0.028276506,-0.039164844,-1.385066582,3.481014653,125.0
133,0.028276506,-0.054409736,-1.924202916,2.214347986,128.0
134,0.028276506,-0.027169587,-0.960853750,4.814347986,135.0
135,0.028276506,-0.062283471,-2.202657932,4.947681319,136.0
136,0.028276506,-0.036256663,-1.282218632,3.381014653,125.0
137,0.028276506,-0.048991564,-1.732589011,3.281014653,125.0
138,0.028276506,-0.047775940,-1.689598407,3.614347986,128.0
139,0.028276506,-0.037913614,-1.340816793,4.381014653,131.0
140,0.028276506,-0.042161858,-1.491056144,4.014347986,132.0
141,0.028276506,-0.045920589,-1.623983822,2.931014653,127.0
142,0.028276506,-0.085010428,-3.006397857,2.114347986,136.0
143,0.028276506,-0.041066575,-1.452321400,2.847681319,143.0
144,0.028276506,-0.062162494,-2.198379588,3.381014653,136.0
145,0.028276506,-0.079346002,-2.806075173,3.681014653,136.0
146,0.028276506,-0.035950587,-1.271394214,3.881014653,139.0
147,0.028276506,-0.046227309,-1.634830999,1.931014653,132.0
148,0.028276506,-0.048894107,-1.729142448,3.347681319,132.0
149,0.028276506,-0.064945081,-2.296785892,2.014347986,132.0
150,0.028276506,-0.056420224,-1.995303940,2.314347986,123.0
151,0.028276506,-0.057468577,-2.032378966,2.214347986,124.0
152,0.028276506,-0.037039939,-1.309919218,4.081014653,124.0
153,0.028276506,-0.034753092,-1.229044757,3.881014653,125.0
154,0.028276506,-0.052068401,-1.841401513,1.681014653,134.0
155,0.028276506,-0.045604002,-1.612787725,2.947681319,133.0
156,0.028276506,-0.054147312,-1.914922283,2.681014653,134.0
157,0.028276506,-0.058666082,-2.074728788,2.214347986,141.0
158,0.028276506,-0.030358698,-1.073636793,4.747681319,142.0
159,0.028276506,-0.061374004,-2.170494600,3.281014653,145.0
160,0.028276506,-0.084315035,-2.981805241,2.114347986,154.0
161,0.028276506,-0.070090603,-2.478757515,3.114347986,155.0
162,0.028276506,-0.050951114,-1.801888572,4.314347986,160.0
163,0.028276506,-0.037280274,-1.318418666,4.081014653,165.0
164,0.028276506,-0.024852432,-0.878907452,2.281014653,160.0
165,0.028276506,-0.049517412,-1.751185649,2.081014653,151.0
166,0.028276506,-0.074563259,-2.636933218,2.281014653,152.0
167,0.028276506,-0.088571380,-3.132331114,2.114347986,152.0
168,0.028276506,-0.048855595,-1.727780467,3.347681319,141.0
169,0.028276506,-0.051786793,-1.831442413,4.647681319,132.0
170,0.028276506,-0.055302338,-1.955769829,2.964347986,133.0
171,0.028276506,-0.050688754,-1.792610204,3.281014653,120.0
172,0.028276506,-0.052241875,-1.847536426,3.914347986,125.0
173,0.028276506,-0.064017846,-2.263994173,3.181014653,126.0
174,0.028276506,-0.065696662,-2.323365591,4.781014653,129.0
175,0.028276506,-0.090458031,-3.199052598,2.914347986,122.0
176,0.028276506,-0.055955655,-1.978874417,3.214347986,122.0
177,0.028276506,-0.088330775,-3.123822076,2.114347986,131.0
178,0.028276506,-0.045501117,-1.609149178,2.081014653,132.0
179,0.028276506,-0.054954989,-1.943485811,2.814347986,132.0
180,0.028276506,-0.026156663,-0.925031643,4.781014653,133.0
181,0.028276506,-0.038986639,-1.378764359,3.247681319,124.0
182,0.028276506,-0.012096667,-0.427799195,4.481014653,129.0
183,0.028276506,-0.052909081,-1.871132192,3.114347986,130.0
184,0.028276506,-0.061856251,-2.187549269,3.064347986,123.0
185,0.028276506,-0.036256830,-1.282224534,3.381014653,132.0
186,0.028276506,-0.049134442,-1.737641897,3.347681319,135.0
187,0.028276506,-0.035950587,-1.271394214,3.881014653,126.0
188,0.028276506,-0.061545173,-2.176547983,4.681014653,127.0
189,0.028276506,-0.016752568,-0.592455370,5.681014653,122.0
190,0.028276506,-0.046781369,-1.654425372,2.981014653,123.0
191,0.028276506,-0.034993427,-1.237544206,3.881014653,128.0
192,0.028276506,-0.076418328,-2.702537844,3.714347986,129.0
193,0.028276506,-0.011352209,-0.401471430,3.714347986,120.0
194,0.028276506,-0.034833873,-1.231901595,4.114347986,120.0
195,0.028276506,-0.044753205,-1.582699224,2.231014653,120.0
196,0.028276506,-0.090479792,-3.199822194,3.347681319,121.0
197,0.028276506,-0.051684497,-1.827824714,4.614347986,122.0
198,0.028276506,-0.024816124,-0.877623404,4.614347986,125.0
199,0.028276506,-0.040244243,-1.423239572,1.914347986,120.0
