Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
104,0.050486234,-0.000338262,-0.006700089,4.647681319,4.0
105,0.050486234,-0.004310911,-0.085387842,3.081014653,1.0
106,0.050486234,-0.012554501,-0.248671765,4.447681319,6.0
107,0.050486234,-0.028131065,-0.557202672,3.781014653,11.0
108,0.050486234,-0.052571189,-1.041297494,2.447681319,6.0
109,0.050486234,0.016744567,0.331665998,3.681014653,6.0
110,0.050486234,-0.006805180,-0.134792782,4.547681319,7.0
111,0.050486234,0.014439484,0.286008343,2.881014653,8.0
112,0.050486234,-0.128447871,-2.544215722,3.747681319,1.0
113,0.050486234,0.011364272,0.225096439,3.431014653,-8.0
114,0.050486234,0.019965774,0.395469659,3.981014653,-9.0
115,0.050486234,0.001388636,0.027505244,4.314347986,-4.0
116,0.050486234,0.008144736,0.161325870,4.514347986,-1.0
117,0.050486234,-0.023298870,-0.461489564,2.781014653,-6.0
118,0.050486234,0.027862340,0.551879936,3.081014653,-11.0
119,0.050486234,-0.030878802,-0.611628155,4.247681319,-14.0
120,0.050486234,0.005234090,0.103673611,2.331014653,-13.0
121,0.050486234,0.015499890,0.307012198,4.914347986,-12.0
122,0.050486234,0.034504773,0.683449140,3.181014653,-9.0
123,0.050486234,-0.034884119,-0.690962977,4.714347986,-6.0
124,0.050486234,0.002052721,0.040659026,3.914347986,-5.0
125,0.050486234,0.002258154,0.044728109,4.881014653,-6.0
126,0.050486234,0.034654189,0.686408680,4.747681319,-3.0
127,0.050486234,-0.021069996,-0.417341402,5.381014653,2.0
128,0.050486234,-0.032306252,-0.639902188,3.164347986,3.0
129,0.050486234,-0.002076221,-0.041124506,3.514347986,0.0
130,0.050486234,-0.025543774,-0.505955230,3.314347986,0.0
131,0.050486234,0.005407888,0.107116084,2.981014653,1.0
132,0.050486234,-0.013157280,-0.260611240,3.381014653,4.0
133,0.050486234,-0.005991164,-0.118669259,3.347681319,11.0
134,0.050486234,0.005656851,0.112047388,4.447681319,12.0
135,0.050486234,-0.018704934,-0.370495729,3.147681319,5.0
136,0.050486234,-0.000886563,-0.017560482,4.047681319,0.0
137,0.050486234,0.007359634,0.145775065,4.481014653,7.0
138,0.050486234,0.006241340,0.123624580,3.147681319,8.0
139,0.050486234,-0.026794388,-0.530726614,3.547681319,5.0
140,0.050486234,-0.009758073,-0.193281849,3.447681319,2.0
141,0.050486234,0.010941598,0.216724389,4.547681319,5.0
142,0.050486234,0.018596605,0.368350008,4.714347986,14.0
143,0.050486234,0.012627055,0.250108864,3.814347986,19.0
144,0.050486234,-0.004042134,-0.080064072,2.314347986,22.0
145,0.050486234,0.028936100,0.573148315,3.214347986,15.0
146,0.050486234,0.009993561,0.197946263,4.647681319,6.0
147,0.050486234,-0.035099921,-0.695237459,3.547681319,1.0
148,0.050486234,-0.035852547,-0.710145007,3.181014653,2.0
149,0.050486234,0.008451359,0.167399280,5.314347986,9.0
150,0.050486234,0.015339857,0.303842363,4.481014653,0.0
151,0.050486234,-0.001860495,-0.036851531,4.914347986,1.0
152,0.050486234,-0.014456933,-0.286353965,4.614347986,1.0
153,0.050486234,0.012315365,0.243935101,3.147681319,0.0
154,0.050486234,-0.022136091,-0.438457956,2.997681319,1.0
155,0.050486234,0.004447495,0.088093229,3.814347986,-4.0
156,0.050486234,-0.048584854,-0.962338633,3.231014653,-11.0
157,0.050486234,0.017583230,0.348277701,3.381014653,-8.0
158,0.050486234,-0.037306985,-0.738953613,2.814347986,-3.0
159,0.050486234,0.040973254,0.811572790,4.014347986,4.0
160,0.050486234,-0.026322071,-0.521371243,4.514347986,-1.0
161,0.050486234,-0.011508846,-0.227960086,1.781014653,-1.0
162,0.050486234,0.010274954,0.203519905,4.647681319,-6.0
163,0.050486234,-0.036647175,-0.725884497,3.347681319,-3.0
164,0.050486234,-0.020096209,-0.398053237,3.914347986,-6.0
165,0.050486234,0.031448698,0.622916300,4.647681319,-13.0
166,0.050486234,0.014575774,0.288707893,2.447681319,-12.0
167,0.050486234,0.012601539,0.249603468,3.414347986,-3.0
168,0.050486234,-0.006515607,-0.129057103,3.247681319,2.0
169,0.050486234,-0.037120955,-0.735268847,2.947681319,2.0
170,0.050486234,-0.033620224,-0.665928530,4.414347986,7.0
171,0.050486234,-0.000373637,-0.007400777,2.914347986,4.0
172,0.050486234,0.001804643,0.035745247,2.847681319,4.0
173,0.050486234,0.043360010,0.858848163,4.131014653,5.0
174,0.050486234,-0.052887436,-1.047561518,2.281014653,2.0
175,0.050486234,-0.003524178,-0.069804732,4.281014653,3.0
176,0.050486234,-0.031197867,-0.617947993,2.947681319,-6.0
177,0.050486234,0.018934262,0.375038116,4.481014653,-5.0
178,0.050486234,-0.025786329,-0.510759604,3.214347986,-18.0
179,0.050486234,0.019511358,0.386468881,4.297681319,-23.0
180,0.050486234,-0.002240504,-0.044378521,2.781014653,-23.0
181,0.050486234,0.017050103,0.337717857,3.714347986,-23.0
182,0.050486234,0.004959293,0.098230603,4.147681319,-22.0
183,0.050486234,-0.021063189,-0.417206581,4.147681319,-35.0
184,0.050486234,0.004381326,0.086782590,4.114347986,-34.0
185,0.050486234,0.025771171,0.510459368,3.681014653,-34.0
186,0.050486234,-0.005507027,-0.109079768,3.014347986,-43.0
187,0.050486234,0.008709329,0.172508981,2.581014653,-44.0
188,0.050486234,0.006073865,0.120307353,4.247681319,-57.0
189,0.050486234,-0.034565262,-0.684647267,2.614347986,-48.0
190,0.050486234,0.005945376,0.117762320,4.381014653,-47.0
191,0.050486234,-0.029413968,-0.582613632,3.314347986,-48.0
192,0.050486234,0.004744487,0.093975847,3.414347986,-51.0
193,0.050486234,0.005994618,0.118737668,4.381014653,-48.0
194,0.050486234,-0.001698998,-0.033652703,3.264347986,-41.0
195,0.050486234,0.014273290,0.282716471,4.781014653,-46.0
196,0.050486234,0.004589879,0.090913469,3.147681319,-43.0
197,0.050486234,0.004361669,0.086393224,3.081014653,-50.0
198,0.050486234,0.011839958,0.234518541,2.214347986,-51.0
199,0.050486234,-0.028527773,-0.565060426,3.114347986,-50.0
