Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.085475354,-0.060505834,-0.707874622,4.297681319,1.0
1,0.085475354,-0.252614796,-2.955410957,3.614347986,4.0
2,0.085475354,-0.217358215,-2.542934377,2.514347986,-1.0
3,0.085475354,-0.128403774,-1.502231566,4.414347986,0.0
4,0.085475354,-0.157982772,-1.848284508,3.381014653,0.0
5,0.085475354,-0.360354961,-4.215893189,4.681014653,-7.0
6,0.085475354,-0.131715871,-1.540980714,4.114347986,-6.0
7,0.085475354,-0.231641479,-2.710038272,4.347681319,-13.0
8,0.085475354,-0.141728143,-1.658117073,2.714347986,-8.0
9,0.085475354,-0.270248290,-3.161710121,4.081014653,-5.0
10,0.085475354,-0.201681274,-2.359525474,3.981014653,-2.0
11,0.085475354,-0.185446779,-2.169593590,2.781014653,-9.0
12,0.085475354,-0.164701935,-1.926893878,4.547681319,-2.0
13,0.085475354,-0.071394012,-0.835258454,3.381014653,-2.0
14,0.085475354,-0.150950445,-1.766011351,2.514347986,-9.0
15,0.085475354,-0.110228072,-1.289588959,3.447681319,-12.0
16,0.085475354,-0.029904920,-0.349865995,2.731014653,-9.0
17,0.085475354,-0.077963485,-0.912116557,3.481014653,-9.0
18,0.085475354,-0.001004753,-0.011754888,3.831014653,-6.0
19,0.085475354,-0.068970431,-0.806904306,4.681014653,-5.0
20,0.085475354,-0.222443517,-2.602428744,2.864347986,-12.0
21,0.085475354,-0.118759102,-1.389395861,3.681014653,-13.0
22,0.085475354,-0.122091567,-1.428383294,3.781014653,-18.0
23,0.085475354,-0.229627262,-2.686473384,4.481014653,-15.0
24,0.085475354,-0.144102395,-1.685894112,3.981014653,-14.0
25,0.085475354,-0.036783840,-0.430344404,3.347681319,-11.0
26,0.085475354,-0.198997398,-2.328126059,4.381014653,-8.0
27,0.085475354,-0.195374431,-2.285739954,4.047681319,-3.0
28,0.085475354,-0.042584839,-0.498211913,3.547681319,-3.0
29,0.085475354,-0.042314215,-0.495045798,3.081014653,-6.0
30,0.085475354,-0.076583244,-0.895968734,4.131014653,-9.0
31,0.085475354,-0.100177506,-1.172004583,3.147681319,-12.0
32,0.085475354,-0.072678642,-0.850287698,3.381014653,-11.0
33,0.085475354,-0.009836268,-0.115077244,3.431014653,-22.0
34,0.085475354,-0.043820224,-0.512665021,2.847681319,-19.0
35,0.085475354,-0.031099851,-0.363845828,2.414347986,-22.0
36,0.085475354,-0.012321804,-0.144156219,3.081014653,-21.0
37,0.085475354,-0.049603329,-0.580323178,2.064347986,-18.0
38,0.085475354,0.032688084,0.382427011,2.414347986,-17.0
39,0.085475354,-0.174047811,-2.036233880,3.997681319,-16.0
40,0.085475354,-0.032695789,-0.382517157,3.581014653,-23.0
41,0.085475354,-0.068768779,-0.804545125,3.614347986,-28.0
42,0.085475354,-0.012077790,-0.141301439,1.914347986,-25.0
43,0.085475354,0.067983164,0.795354002,2.214347986,-22.0
44,0.085475354,-0.135490885,-1.585145651,2.081014653,-25.0
45,0.085475354,-0.023051608,-0.269687193,3.047681319,-25.0
46,0.085475354,-0.034741715,-0.406453018,3.381014653,-24.0
47,0.085475354,-0.076820799,-0.898747952,3.181014653,-17.0
48,0.085475354,-0.003976192,-0.046518578,2.981014653,-24.0
49,0.085475354,0.049551986,0.579722502,2.314347986,-31.0
50,0.085475354,-0.146846373,-1.717996675,3.481014653,-36.0
51,0.085475354,0.037834209,0.442632958,3.131014653,-36.0
52,0.085475354,0.006824486,0.079841566,2.347681319,-33.0
53,0.085475354,-0.073212869,-0.856537779,3.714347986,-32.0
54,0.085475354,-0.112018587,-1.310536697,4.081014653,-31.0
55,0.085475354,-0.056598855,-0.662165786,2.814347986,-30.0
56,0.085475354,-0.050824491,-0.594609895,3.347681319,-29.0
57,0.085475354,-0.001524567,-0.017836336,1.714347986,-26.0
58,0.085475354,-0.037372569,-0.437232110,2.714347986,-29.0
59,0.085475354,-0.052460289,-0.613747552,2.964347986,-40.0
60,0.085475354,-0.043785914,-0.512263622,3.897681319,-39.0
61,0.085475354,0.021417064,0.250564200,2.514347986,-39.0
62,0.085475354,0.079620397,0.931501235,1.847681319,-42.0
63,0.085475354,-0.047299920,-0.553374953,2.014347986,-41.0
64,0.085475354,-0.032974071,-0.385772853,3.581014653,-42.0
65,0.085475354,0.050168949,0.586940530,1.647681319,-42.0
66,0.085475354,-0.035405825,-0.414222619,2.847681319,-41.0
67,0.085475354,0.071851644,0.840612423,2.147681319,-40.0
68,0.085475354,0.070013758,0.819110484,1.847681319,-41.0
69,0.085475354,-0.053352152,-0.624181707,3.847681319,-48.0
70,0.085475354,0.006893931,0.080654021,2.481014653,-51.0
71,0.085475354,-0.066252365,-0.775104896,2.914347986,-48.0
72,0.085475354,0.034306376,0.401359866,1.514347986,-45.0
73,0.085475354,-0.005995821,-0.070146784,1.914347986,-42.0
74,0.085475354,0.056403440,0.659879581,2.081014653,-43.0
75,0.085475354,0.012534841,0.146648596,3.564347986,-43.0
76,0.085475354,-0.038117943,-0.445952445,3.081014653,-38.0
77,0.085475354,-0.020527080,-0.240152039,2.081014653,-35.0
78,0.085475354,-0.006363793,-0.074451793,2.414347986,-36.0
79,0.085475354,-0.022629081,-0.264743929,3.281014653,-37.0
80,0.085475354,0.002662507,0.031149408,3.447681319,-42.0
81,0.085475354,-0.005034749,-0.058902936,1.747681319,-41.0
82,0.085475354,0.019624592,0.229593578,2.114347986,-40.0
83,0.085475354,-0.001904118,-0.022276807,1.714347986,-41.0
84,0.085475354,0.029601276,0.346313580,2.881014653,-52.0
85,0.085475354,0.007687053,0.089932973,1.281014653,-45.0
86,0.085475354,0.047258980,0.552895986,0.881014653,-46.0
87,0.085475354,0.079437252,0.929358571,1.814347986,-47.0
88,0.085475354,0.013432085,0.157145704,2.014347986,-48.0
89,0.085475354,0.047156594,0.551698140,2.197681319,-39.0
90,0.085475354,0.069782373,0.816403446,2.214347986,-46.0
91,0.085475354,0.014893784,0.174246539,3.447681319,-49.0
