Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
92,0.092807214,0.023236393,0.250372701,3.814347986,-47.0
93,0.092807214,-0.116839261,-1.258945904,2.781014653,-44.0
94,0.092807214,-0.125003110,-1.346911574,1.781014653,-35.0
95,0.092807214,0.018583816,0.200241074,2.881014653,-32.0
96,0.092807214,-0.076198155,-0.821036992,5.047681319,-33.0
97,0.092807214,-0.027673019,-0.298177459,4.047681319,-28.0
98,0.092807214,-0.076113718,-0.820127182,3.181014653,-21.0
99,0.092807214,-0.108761555,-1.171908419,3.881014653,-21.0
100,0.092807214,-0.121181672,-1.305735490,3.447681319,-16.0
101,0.092807214,-0.052966878,-0.570719405,4.347681319,-17.0
102,0.092807214,0.016110228,0.173588106,4.247681319,-22.0
103,0.092807214,-0.080617212,-0.868652435,4.147681319,-27.0
104,0.092807214,-0.048002482,-0.517227915,3.447681319,-20.0
105,0.092807214,-0.084209421,-0.907358571,2.447681319,-19.0
106,0.092807214,-0.027754274,-0.299052983,2.747681319,-26.0
107,0.092807214,-0.107846008,-1.162043374,2.747681319,-19.0
108,0.092807214,-0.063931623,-0.688864804,2.614347986,-24.0
109,0.092807214,-0.045965449,-0.495278843,3.814347986,-23.0
110,0.092807214,-0.109501341,-1.179879631,2.181014653,-18.0
111,0.092807214,-0.097855759,-1.054398206,4.214347986,-17.0
112,0.092807214,-0.125743618,-1.354890569,1.847681319,-30.0
113,0.092807214,-0.136888024,-1.474971816,2.347681319,-33.0
114,0.092807214,0.019671834,0.211964493,2.147681319,-30.0
115,0.092807214,-0.120155857,-1.294682308,3.181014653,-33.0
116,0.092807214,-0.098765160,-1.064197020,2.914347986,-36.0
117,0.092807214,-0.070446942,-0.759067528,3.347681319,-35.0
118,0.092807214,-0.051381900,-0.553641227,4.147681319,-40.0
119,0.092807214,-0.120161772,-1.294746042,2.681014653,-39.0
120,0.092807214,0.003808008,0.041031379,3.781014653,-39.0
121,0.092807214,-0.011782908,-0.126961123,2.597681319,-38.0
122,0.092807214,-0.017225110,-0.185600984,2.514347986,-39.0
123,0.092807214,-0.088386372,-0.952365326,3.147681319,-38.0
124,0.092807214,-0.085232065,-0.918377588,2.414347986,-43.0
125,0.092807214,-0.007213394,-0.077724499,2.581014653,-42.0
126,0.092807214,-0.015843045,-0.170709203,3.314347986,-43.0
127,0.092807214,0.063846648,0.687949202,3.464347986,-48.0
128,0.092807214,-0.086130392,-0.928057085,3.447681319,-47.0
129,0.092807214,-0.104175449,-1.122493015,2.281014653,-44.0
130,0.092807214,-0.035961598,-0.387487105,3.214347986,-51.0
131,0.092807214,0.000161427,0.001739377,4.514347986,-50.0
132,0.092807214,-0.004911509,-0.052921625,1.914347986,-49.0
133,0.092807214,-0.011139408,-0.120027395,2.414347986,-50.0
134,0.092807214,0.017992484,0.193869455,2.647681319,-61.0
135,0.092807214,-0.122606764,-1.321090885,2.514347986,-60.0
136,0.092807214,-0.124114353,-1.337335190,3.214347986,-59.0
137,0.092807214,-0.057997879,-0.624928570,2.681014653,-56.0
138,0.092807214,-0.104083370,-1.121500867,4.147681319,-51.0
139,0.092807214,-0.128396961,-1.383480404,2.681014653,-48.0
140,0.092807214,-0.019748622,-0.212791884,2.597681319,-55.0
141,0.092807214,-0.019909515,-0.214525516,2.414347986,-55.0
142,0.092807214,-0.024101707,-0.259696481,3.947681319,-60.0
143,0.092807214,-0.109609210,-1.181041925,2.814347986,-53.0
144,0.092807214,-0.098695212,-1.063443326,2.881014653,-52.0
145,0.092807214,-0.016553982,-0.178369564,4.081014653,-59.0
146,0.092807214,-0.053673624,-0.578334613,3.981014653,-54.0
147,0.092807214,-0.135274374,-1.457584695,2.981014653,-53.0
148,0.092807214,-0.090004981,-0.969805874,1.914347986,-56.0
149,0.092807214,-0.043706983,-0.470943815,3.714347986,-56.0
150,0.092807214,-0.045098483,-0.485937264,4.081014653,-56.0
151,0.092807214,-0.068021200,-0.732930098,0.814347986,-55.0
152,0.092807214,-0.018946492,-0.204148914,2.614347986,-55.0
153,0.092807214,-0.042515543,-0.458106014,3.447681319,-54.0
154,0.092807214,-0.044662697,-0.481241654,2.114347986,-47.0
155,0.092807214,-0.097909225,-1.054974300,2.714347986,-42.0
156,0.092807214,-0.080790079,-0.870515083,2.214347986,-33.0
157,0.092807214,-0.004631997,-0.049909879,2.081014653,-32.0
158,0.092807214,-0.056211664,-0.605682057,3.381014653,-37.0
159,0.092807214,0.019450194,0.209576318,1.914347986,-44.0
160,0.092807214,-0.018946492,-0.204148914,2.614347986,-41.0
161,0.092807214,-0.128110921,-1.380398317,3.214347986,-40.0
162,0.092807214,-0.047642200,-0.513345877,1.447681319,-51.0
163,0.092807214,-0.108095772,-1.164734590,2.514347986,-51.0
164,0.092807214,-0.010936515,-0.117841220,2.081014653,-48.0
165,0.092807214,-0.055488867,-0.597893904,2.814347986,-49.0
166,0.092807214,0.040761744,0.439208791,3.097681319,-46.0
167,0.092807214,-0.086940954,-0.936790907,2.381014653,-53.0
168,0.092807214,-0.017828075,-0.192097946,3.314347986,-52.0
169,0.092807214,0.017851239,0.192347539,2.114347986,-61.0
170,0.092807214,-0.027547895,-0.296829244,3.347681319,-66.0
171,0.092807214,-0.007202415,-0.077606198,4.447681319,-65.0
172,0.092807214,-0.019963914,-0.215111667,3.631014653,-68.0
173,0.092807214,-0.067193577,-0.724012435,2.881014653,-79.0
174,0.092807214,-0.017789913,-0.191686747,2.014347986,-76.0
175,0.092807214,-0.107881940,-1.162430543,3.181014653,-87.0
176,0.092807214,-0.040913476,-0.440843706,3.614347986,-90.0
177,0.092807214,-0.067070109,-0.722682063,3.547681319,-81.0
178,0.092807214,-0.031848209,-0.343165235,1.681014653,-92.0
179,0.092807214,-0.055657360,-0.599709416,2.647681319,-87.0
180,0.092807214,-0.021235818,-0.228816464,3.681014653,-96.0
181,0.092807214,0.045568376,0.491000368,2.697681319,-96.0
182,0.092807214,-0.054791972,-0.590384844,2.381014653,-95.0
183,0.092807214,0.030841821,0.332321378,2.397681319,-108.0
184,0.092807214,-0.095295727,-1.026813793,3.047681319,-111.0
185,0.092807214,0.023878205,0.257288247,0.981014653,-124.0
186,0.092807214,-0.134833380,-1.452832979,3.331014653,-125.0
187,0.092807214,-0.085059368,-0.916516771,3.847681319,-134.0
188,0.092807214,-0.005628789,-0.060650341,2.247681319,-141.0
189,0.092807214,-0.040685761,-0.438390074,1.281014653,-136.0
190,0.092807214,0.026262125,0.282975035,2.714347986,-133.0
191,0.092807214,-0.035079903,-0.377986815,0.881014653,-132.0
192,0.092807214,0.002498260,0.026918815,3.147681319,-132.0
193,0.092807214,-0.052096144,-0.561337226,2.831014653,-135.0
194,0.092807214,-0.029109647,-0.313657165,3.081014653,-135.0
195,0.092807214,0.006226720,0.067093063,2.214347986,-134.0
196,0.092807214,0.034791106,0.374875019,2.647681319,-134.0
197,0.092807214,0.003932593,0.042373788,2.947681319,-135.0
198,0.092807214,0.041482183,0.446971543,1.931014653,-135.0
199,0.092807214,-0.036821365,-0.396751108,1.281014653,-138.0
