Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.105109422,-0.198630893,-1.889753453,4.081014653,5.0
1,0.105109422,-0.149022486,-1.417784281,3.581014653,10.0
2,0.105109422,-0.032708188,-0.311182263,3.481014653,13.0
3,0.105109422,0.001746192,0.016613088,2.714347986,16.0
4,0.105109422,-0.084104447,-0.800160875,3.814347986,16.0
5,0.105109422,0.011136820,0.105954536,2.381014653,11.0
6,0.105109422,-0.099938401,-0.950803447,3.281014653,18.0
7,0.105109422,-0.069586478,-0.662038437,4.281014653,18.0
8,0.105109422,-0.072138758,-0.686320564,3.781014653,19.0
9,0.105109422,-0.092453462,-0.879592522,3.147681319,14.0
10,0.105109422,-0.120017978,-1.141838437,3.647681319,15.0
11,0.105109422,-0.166959163,-1.588431933,3.447681319,16.0
12,0.105109422,-0.108013321,-1.027627386,2.981014653,29.0
13,0.105109422,-0.091077336,-0.866500202,3.281014653,22.0
14,0.105109422,-0.056830595,-0.540680307,3.781014653,11.0
15,0.105109422,-0.108985845,-1.036879885,2.697681319,14.0
16,0.105109422,-0.033570549,-0.319386677,2.814347986,19.0
17,0.105109422,-0.082246216,-0.782481856,3.681014653,12.0
18,0.105109422,-0.165870833,-1.578077678,4.647681319,3.0
19,0.105109422,-0.144007595,-1.370073127,4.714347986,-4.0
20,0.105109422,-0.023170644,-0.220443073,2.514347986,1.0
21,0.105109422,-0.065628030,-0.624378186,2.331014653,-6.0
22,0.105109422,-0.050575171,-0.481166860,3.847681319,-17.0
23,0.105109422,-0.161598260,-1.537428866,3.314347986,-24.0
24,0.105109422,-0.073815913,-0.702276841,3.347681319,-37.0
25,0.105109422,-0.015570181,-0.148133064,4.247681319,-44.0
26,0.105109422,0.059063734,0.561926161,2.814347986,-37.0
27,0.105109422,-0.126876237,-1.207087192,5.414347986,-42.0
28,0.105109422,-0.139051497,-1.322921337,3.497681319,-51.0
29,0.105109422,-0.022713789,-0.216096602,2.147681319,-51.0
30,0.105109422,-0.012001670,-0.114182624,3.814347986,-46.0
31,0.105109422,-0.050565175,-0.481071767,3.947681319,-46.0
32,0.105109422,0.031029542,0.295211806,4.097681319,-53.0
33,0.105109422,-0.055174468,-0.524924088,3.481014653,-48.0
34,0.105109422,-0.004623671,-0.043989122,2.081014653,-53.0
35,0.105109422,-0.033575132,-0.319430275,3.914347986,-44.0
36,0.105109422,-0.009377993,-0.089221239,3.214347986,-39.0
37,0.105109422,-0.329455295,-3.134403069,5.047681319,-34.0
38,0.105109422,-0.146710565,-1.395788899,4.581014653,-33.0
39,0.105109422,-0.044842035,-0.426622412,3.014347986,-33.0
40,0.105109422,-0.006354210,-0.060453288,3.831014653,-24.0
41,0.105109422,0.044252681,0.421015360,2.764347986,-24.0
42,0.105109422,-0.017557687,-0.167041988,3.447681319,-11.0
