Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.146543928,-0.008307146,-0.056687074,4.147681319,0.0
1,0.146543928,-0.003999611,-0.027292912,3.347681319,5.0
2,0.146543928,0.012868706,0.087814665,3.514347986,-4.0
3,0.146543928,0.071700568,0.489276960,4.481014653,1.0
4,0.146543928,0.038624181,0.263567254,3.197681319,-4.0
5,0.146543928,0.058408259,0.398571677,4.414347986,-4.0
6,0.146543928,0.075459815,0.514929660,4.314347986,-17.0
7,0.146543928,-0.030441173,-0.207727288,4.414347986,-12.0
8,0.146543928,0.042749688,0.291719273,4.647681319,-19.0
9,0.146543928,0.089696322,0.612078053,3.281014653,-14.0
10,0.146543928,0.022358056,0.152568968,4.147681319,-9.0
11,0.146543928,-0.004681088,-0.031943243,3.214347986,-6.0
12,0.146543928,-0.002880750,-0.019657928,4.031014653,-3.0
13,0.146543928,0.072556332,0.495116603,4.747681319,-6.0
14,0.146543928,0.030369903,0.207240951,3.447681319,3.0
15,0.146543928,-0.073811021,-0.503678467,3.414347986,-4.0
16,0.146543928,0.059095097,0.403258583,4.281014653,-5.0
17,0.146543928,-0.021868285,-0.149226827,4.047681319,-6.0
18,0.146543928,0.090103283,0.614855107,3.481014653,-6.0
19,0.146543928,0.015335609,0.104648548,3.847681319,-5.0
20,0.146543928,-0.023976702,-0.163614437,3.997681319,-10.0
21,0.146543928,-0.023356122,-0.159379661,2.481014653,3.0
22,0.146543928,0.096948452,0.661565807,4.347681319,6.0
23,0.146543928,0.082357642,0.561999691,5.281014653,-3.0
24,0.146543928,0.072500598,0.494736281,3.781014653,-12.0
25,0.146543928,0.071170094,0.485657065,5.081014653,-9.0
26,0.146543928,0.022348181,0.152501585,2.881014653,-9.0
27,0.146543928,0.040775085,0.278244795,3.347681319,-14.0
28,0.146543928,0.122036442,0.832763552,4.881014653,-9.0
29,0.146543928,0.065730112,0.448535214,4.681014653,-14.0
30,0.146543928,0.068410973,0.466829121,4.181014653,-9.0
31,0.146543928,0.042839319,0.292330907,2.664347986,-18.0
32,0.146543928,0.056127898,0.383010740,3.847681319,-18.0
33,0.146543928,0.027191553,0.185552231,3.981014653,-15.0
34,0.146543928,0.078477570,0.535522495,4.147681319,-12.0
35,0.146543928,0.016361551,0.111649466,4.914347986,-5.0
36,0.146543928,0.058392233,0.398462316,3.197681319,-4.0
37,0.146543928,-0.008197420,-0.055938315,4.181014653,-3.0
38,0.146543928,0.049154981,0.335428303,3.347681319,0.0
39,0.146543928,-0.023634855,-0.161281711,2.747681319,1.0
40,0.146543928,0.051020326,0.348157213,4.814347986,4.0
41,0.146543928,0.005732847,0.039120331,3.181014653,9.0
42,0.146543928,-0.003183409,-0.021723243,4.214347986,-4.0
43,0.146543928,0.066248389,0.452071880,3.914347986,-5.0
44,0.146543928,0.034398937,0.234734644,4.081014653,-14.0
45,0.146543928,0.109926707,0.750128023,3.681014653,-17.0
46,0.146543928,0.029244554,0.199561687,4.914347986,-20.0
47,0.146543928,0.046345204,0.316254684,4.314347986,-17.0
48,0.146543928,0.027639927,0.188611889,4.014347986,-12.0
49,0.146543928,-0.020119995,-0.137296679,2.431014653,-9.0
50,0.146543928,0.044677553,0.304874814,4.547681319,-12.0
51,0.146543928,-0.012270108,-0.083729895,4.181014653,-19.0
52,0.146543928,0.080431323,0.548854694,3.781014653,-20.0
53,0.146543928,0.049756698,0.339534353,4.714347986,-17.0
54,0.146543928,0.034201310,0.233386061,2.614347986,-22.0
55,0.146543928,0.048081031,0.328099782,2.814347986,-25.0
56,0.146543928,-0.004409665,-0.030091076,1.947681319,-32.0
57,0.146543928,0.067140784,0.458161489,2.997681319,-37.0
58,0.146543928,-0.034764878,-0.237231785,4.247681319,-34.0
59,0.146543928,0.064486268,0.440047353,4.081014653,-37.0
60,0.146543928,0.002150138,0.014672307,3.347681319,-34.0
61,0.146543928,0.083587769,0.570393943,3.831014653,-34.0
62,0.146543928,0.085606354,0.584168548,4.581014653,-33.0
63,0.146543928,-0.003789282,-0.025857654,3.314347986,-28.0
64,0.146543928,0.006728033,0.045911370,3.447681319,-41.0
65,0.146543928,0.095029510,0.648471156,3.464347986,-48.0
66,0.146543928,0.003134726,0.021391030,4.114347986,-48.0
67,0.146543928,0.070067833,0.478135353,3.631014653,-43.0
68,0.146543928,0.105553931,0.720288669,4.614347986,-43.0
69,0.146543928,0.103230425,0.704433313,3.447681319,-42.0
70,0.146543928,0.063881833,0.435922756,4.181014653,-42.0
71,0.146543928,-0.011886391,-0.081111454,4.031014653,-39.0
72,0.146543928,0.059555934,0.406403287,4.581014653,-42.0
73,0.146543928,0.107271895,0.732011872,4.981014653,-41.0
74,0.146543928,0.108392675,0.739659956,4.247681319,-44.0
75,0.146543928,0.055019142,0.375444709,4.281014653,-39.0
76,0.146543928,-0.008904677,-0.060764558,3.681014653,-36.0
77,0.146543928,0.070149388,0.478691878,3.231014653,-35.0
78,0.146543928,0.053545958,0.365391859,2.947681319,-32.0
79,0.146543928,0.085555742,0.583823181,4.381014653,-31.0
80,0.146543928,0.115767649,0.789985985,4.114347986,-30.0
81,0.146543928,0.078975184,0.538918156,3.414347986,-29.0
82,0.146543928,0.054964297,0.375070449,4.114347986,-22.0
83,0.146543928,0.080882876,0.551936044,3.081014653,-21.0
84,0.146543928,0.019958599,0.136195335,3.014347986,-18.0
85,0.146543928,0.105793485,0.721923361,4.481014653,-9.0
86,0.146543928,0.043340111,0.295748258,4.647681319,-8.0
