Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
176,0.175602647,0.159815113,0.910095127,5.281014653,18.0
177,0.175602647,0.130488620,0.743090280,4.447681319,19.0
178,0.175602647,0.159103022,0.906040001,4.314347986,20.0
179,0.175602647,0.103206855,0.587729498,3.547681319,21.0
180,0.175602647,0.093483373,0.532357424,5.281014653,22.0
181,0.175602647,0.074972053,0.426941473,4.614347986,25.0
182,0.175602647,0.156623067,0.891917460,3.781014653,18.0
183,0.175602647,0.109578297,0.624012786,4.581014653,9.0
184,0.175602647,0.110349666,0.628405485,3.914347986,2.0
185,0.175602647,0.119133315,0.678425512,4.381014653,-5.0
186,0.175602647,0.166278869,0.946904118,3.347681319,-4.0
187,0.175602647,0.119462327,0.680299125,5.014347986,-17.0
188,0.175602647,0.110459525,0.629031097,4.347681319,-14.0
189,0.175602647,0.133875512,0.762377528,4.181014653,-11.0
190,0.175602647,0.164781922,0.938379488,4.614347986,-16.0
191,0.175602647,0.133585778,0.760727590,5.147681319,-11.0
192,0.175602647,0.137909443,0.785349454,4.247681319,-10.0
193,0.175602647,0.112413403,0.640157796,4.181014653,-5.0
194,0.175602647,0.136496436,0.777302838,4.047681319,0.0
195,0.175602647,0.076482221,0.435541389,4.014347986,1.0
196,0.175602647,0.151381564,0.862068808,4.014347986,4.0
197,0.175602647,0.173235812,0.986521645,3.347681319,7.0
198,0.175602647,0.127183212,0.724267058,4.847681319,8.0
199,0.175602647,0.130423429,0.742719040,5.014347986,17.0
