Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.066744307,0.033212867,0.497613487,4.881014653,23.0
35,0.066744307,-0.026455519,-0.396371170,4.114347986,28.0
36,0.066744307,0.025635706,0.384088279,4.614347986,29.0
37,0.066744307,0.018873028,0.282766113,4.781014653,29.0
38,0.066744307,-0.056646519,-0.848709377,3.414347986,36.0
39,0.066744307,0.030302219,0.454004546,3.581014653,27.0
40,0.066744307,0.007211408,0.108045297,3.147681319,28.0
41,0.066744307,0.008346094,0.125045777,4.314347986,28.0
42,0.066744307,0.012621982,0.189109496,2.731014653,19.0
43,0.066744307,0.015204550,0.227802957,4.381014653,10.0
44,0.066744307,0.016758983,0.251092329,3.964347986,1.0
45,0.066744307,0.010190104,0.152673755,3.397681319,0.0
46,0.066744307,-0.003813252,-0.057132251,5.147681319,-13.0
47,0.066744307,0.036599523,0.548354234,5.047681319,-12.0
48,0.066744307,0.033934150,0.508420150,4.781014653,-17.0
49,0.066744307,-0.002933842,-0.043956444,3.647681319,-14.0
50,0.066744307,0.043961851,0.658660691,4.181014653,-23.0
51,0.066744307,-0.023655968,-0.354426758,2.114347986,-18.0
52,0.066744307,0.023212383,0.347780726,4.381014653,-9.0
53,0.066744307,0.002686527,0.040251032,3.731014653,-16.0
54,0.066744307,0.004313502,0.064627266,4.314347986,-25.0
55,0.066744307,0.030655392,0.459295985,3.747681319,-24.0
56,0.066744307,0.002840119,0.042552226,3.714347986,-17.0
57,0.066744307,-0.029233608,-0.437994038,4.114347986,-22.0
58,0.066744307,-0.054654907,-0.818869952,4.047681319,-19.0
59,0.066744307,0.057019884,0.854303334,5.281014653,-32.0
60,0.066744307,-0.021863668,-0.327573524,2.414347986,-25.0
61,0.066744307,0.035867254,0.537382970,2.831014653,-24.0
62,0.066744307,0.031624624,0.473817548,3.914347986,-21.0
63,0.066744307,0.006254322,0.093705703,3.264347986,-20.0
64,0.066744307,0.045809770,0.686347225,3.147681319,-19.0
65,0.066744307,0.022995549,0.344531997,3.247681319,-6.0
66,0.066744307,0.018620097,0.278976551,4.447681319,-1.0
67,0.066744307,-0.001187025,-0.017784662,4.114347986,0.0
68,0.066744307,-0.005681728,-0.085126776,3.881014653,5.0
69,0.066744307,0.054884118,0.822304114,4.881014653,8.0
70,0.066744307,0.029851539,0.447252221,3.497681319,13.0
71,0.066744307,0.032157817,0.481806149,2.597681319,18.0
72,0.066744307,0.041070989,0.615348202,2.781014653,29.0
73,0.066744307,0.021187617,0.317444555,4.147681319,18.0
74,0.066744307,0.013058221,0.195645467,3.281014653,23.0
75,0.066744307,0.043840951,0.656849291,4.197681319,20.0
76,0.066744307,0.029917231,0.448236454,3.447681319,25.0
77,0.066744307,0.006107626,0.091507814,1.564347986,18.0
78,0.066744307,0.015413896,0.230939487,4.581014653,23.0
79,0.066744307,0.010504452,0.157383489,3.914347986,28.0
80,0.066744307,-0.011601807,-0.173824671,4.647681319,19.0
81,0.066744307,0.030625571,0.458849182,3.214347986,20.0
82,0.066744307,0.033558394,0.502790354,3.747681319,13.0
83,0.066744307,0.057291099,0.858366826,3.781014653,16.0
84,0.066744307,0.024295040,0.364001682,3.464347986,21.0
85,0.066744307,0.029298287,0.438963093,2.947681319,20.0
86,0.066744307,0.023787521,0.356397749,3.214347986,17.0
87,0.066744307,0.013089901,0.196120108,3.181014653,6.0
88,0.066744307,-0.005269373,-0.078948652,2.214347986,1.0
89,0.066744307,-0.019420873,-0.290974220,2.147681319,2.0
90,0.066744307,-0.010312344,-0.154505221,3.214347986,-9.0
91,0.066744307,-0.007136858,-0.106928347,3.381014653,-12.0
92,0.066744307,0.003819046,0.057219053,4.781014653,-11.0
93,0.066744307,0.047529357,0.712111034,3.581014653,-16.0
94,0.066744307,0.003990780,0.059792069,2.697681319,-15.0
95,0.066744307,-0.033781606,-0.506134639,2.714347986,-15.0
96,0.066744307,0.000543222,0.008138857,3.181014653,-20.0
97,0.066744307,-0.000886201,-0.013277559,2.064347986,-25.0
98,0.066744307,0.002108587,0.031592006,3.147681319,-18.0
99,0.066744307,0.030933118,0.463457029,2.481014653,-11.0
100,0.066744307,0.011986582,0.179589585,3.564347986,-11.0
101,0.066744307,0.008827189,0.132253806,4.814347986,-10.0
102,0.066744307,-0.007889556,-0.118205678,2.814347986,-9.0
103,0.066744307,0.038765762,0.580810012,4.014347986,-9.0
104,0.066744307,0.035939124,0.538459762,4.247681319,-6.0
105,0.066744307,0.018407294,0.275788225,2.247681319,3.0
106,0.066744307,0.018632774,0.279166492,3.197681319,6.0
107,0.066744307,0.013964921,0.209230148,4.881014653,-5.0
108,0.066744307,0.012120325,0.181593391,4.181014653,-12.0
109,0.066744307,0.024936144,0.373607050,3.964347986,-17.0
110,0.066744307,0.009179847,0.137537521,4.297681319,-20.0
111,0.066744307,0.017498172,0.262167260,2.514347986,-19.0
112,0.066744307,0.018704358,0.280238999,3.481014653,-28.0
113,0.066744307,0.000177751,0.002663158,3.614347986,-25.0
114,0.066744307,-0.013301526,-0.199290793,3.231014653,-18.0
115,0.066744307,0.009654809,0.144653671,2.814347986,-18.0
116,0.066744307,0.028300045,0.424006871,2.814347986,-25.0
117,0.066744307,0.014970181,0.224291505,3.514347986,-24.0
118,0.066744307,-0.014112836,-0.211446292,4.681014653,-21.0
119,0.066744307,0.009717728,0.145596355,4.147681319,-26.0
120,0.066744307,0.036354500,0.544683165,3.847681319,-29.0
121,0.066744307,0.001913123,0.028663466,3.181014653,-26.0
122,0.066744307,0.038378333,0.575005344,2.631014653,-25.0
123,0.066744307,0.027848240,0.417237688,3.681014653,-22.0
124,0.066744307,-0.021631858,-0.324100422,2.431014653,-19.0
125,0.066744307,0.054383468,0.814803101,3.714347986,-14.0
126,0.066744307,-0.072291422,-1.083109941,2.397681319,-5.0
127,0.066744307,0.004438760,0.066503955,3.447681319,-6.0
128,0.066744307,0.002474340,0.037071928,2.447681319,-9.0
129,0.066744307,0.031293581,0.468857676,1.847681319,-8.0
130,0.066744307,0.042714658,0.639974557,3.481014653,-8.0
131,0.066744307,0.015031377,0.225208379,2.347681319,-15.0
132,0.066744307,0.025319095,0.379344636,3.131014653,-12.0
133,0.066744307,0.017855367,0.267518945,4.114347986,-21.0
134,0.066744307,0.038593531,0.578229552,2.947681319,-28.0
135,0.066744307,-0.012464901,-0.186756015,3.681014653,-21.0
136,0.066744307,0.036448595,0.546092947,3.881014653,-16.0
137,0.066744307,0.003993106,0.059826917,4.281014653,-13.0
138,0.066744307,0.023717573,0.355349751,2.997681319,-18.0
139,0.066744307,0.025778643,0.386229845,4.881014653,-21.0
140,0.066744307,0.006935426,0.103910374,4.747681319,-30.0
141,0.066744307,0.021805235,0.326698046,4.114347986,-25.0
142,0.066744307,0.021661655,0.324546855,4.314347986,-28.0
143,0.066744307,0.016581679,0.248435851,2.214347986,-23.0
144,0.066744307,0.008226201,0.123249472,4.947681319,-22.0
145,0.066744307,0.033857653,0.507274030,4.347681319,-9.0
146,0.066744307,0.009670312,0.144885945,4.047681319,-8.0
147,0.066744307,-0.014129552,-0.211696737,3.781014653,-11.0
148,0.066744307,0.044828801,0.671649815,4.314347986,-10.0
149,0.066744307,0.020820379,0.311942403,2.097681319,-5.0
150,0.066744307,-0.005807403,-0.087009718,2.847681319,-2.0
151,0.066744307,0.019076422,0.285813475,3.781014653,-1.0
152,0.066744307,0.027275224,0.408652440,4.581014653,-6.0
153,0.066744307,-0.005460286,-0.081809014,4.297681319,1.0
154,0.066744307,0.054982850,0.823783376,3.347681319,10.0
155,0.066744307,0.029765774,0.445967236,3.347681319,11.0
156,0.066744307,0.011585887,0.173586149,3.281014653,14.0
157,0.066744307,0.018827922,0.282090302,2.714347986,19.0
158,0.066744307,0.017084120,0.255963701,2.414347986,16.0
159,0.066744307,0.008079797,0.121055967,2.647681319,13.0
160,0.066744307,0.043846353,0.656930225,4.681014653,2.0
161,0.066744307,-0.000489209,-0.007329599,3.014347986,3.0
162,0.066744307,0.003208144,0.048066183,2.847681319,8.0
163,0.066744307,0.041633042,0.623769187,4.747681319,1.0
164,0.066744307,0.011270642,0.168862975,2.947681319,-6.0
165,0.066744307,0.017399535,0.260689423,2.881014653,-7.0
166,0.066744307,0.055786211,0.835819762,4.481014653,-6.0
167,0.066744307,0.023684148,0.354848968,3.947681319,-13.0
168,0.066744307,-0.004579803,-0.068617127,2.931014653,-8.0
169,0.066744307,0.051290141,0.768457169,5.281014653,-15.0
170,0.066744307,0.023377106,0.350248684,4.314347986,-14.0
171,0.066744307,0.050248620,0.752852533,4.614347986,-23.0
172,0.066744307,-0.016241638,-0.243341177,3.014347986,-18.0
173,0.066744307,0.035144976,0.526561410,3.981014653,-17.0
174,0.066744307,0.018448297,0.276402559,4.414347986,-16.0
175,0.066744307,0.044058748,0.660112445,3.197681319,-25.0
176,0.066744307,0.025672592,0.384640930,4.447681319,-18.0
177,0.066744307,0.052035125,0.779618926,4.414347986,-17.0
178,0.066744307,0.021522162,0.322456893,4.381014653,-12.0
179,0.066744307,0.031567779,0.472965866,4.614347986,-12.0
180,0.066744307,0.030801342,0.461482688,3.547681319,-9.0
181,0.066744307,0.042354558,0.634579340,3.064347986,-8.0
182,0.066744307,0.047345493,0.709356278,3.514347986,-13.0
183,0.066744307,0.022961200,0.344017349,3.431014653,-20.0
184,0.066744307,0.031606405,0.473544591,2.981014653,-15.0
185,0.066744307,0.054358758,0.814432881,3.347681319,-15.0
186,0.066744307,0.042264803,0.633234574,4.281014653,-20.0
187,0.066744307,0.047244787,0.707847443,3.881014653,-17.0
188,0.066744307,0.024810783,0.371728824,3.681014653,-22.0
189,0.066744307,0.052556807,0.787435059,3.714347986,-19.0
190,0.066744307,0.032213114,0.482634630,3.114347986,-19.0
191,0.066744307,0.046839694,0.701778124,3.947681319,-14.0
192,0.066744307,0.022543800,0.337763636,3.347681319,-17.0
193,0.066744307,0.024828266,0.371990769,3.114347986,-24.0
194,0.066744307,0.054028299,0.809481760,3.081014653,-31.0
195,0.066744307,0.001261139,0.018895074,4.047681319,-40.0
196,0.066744307,0.028431737,0.425979953,3.047681319,-35.0
197,0.066744307,0.005262419,0.078844460,3.264347986,-34.0
198,0.066744307,0.040433937,0.605803531,2.614347986,-45.0
199,0.066744307,0.047587391,0.712980532,2.881014653,-44.0
