Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.206356643,-0.004120769,-0.019969163,1.647681319,64.0
75,0.206356643,-0.051679048,-0.250435594,4.131014653,64.0
76,0.206356643,0.065970721,0.319692742,3.781014653,64.0
77,0.206356643,-0.004806928,-0.023294275,2.947681319,73.0
78,0.206356643,-0.004624235,-0.022408946,2.681014653,66.0
79,0.206356643,-0.050472991,-0.244591063,3.047681319,69.0
80,0.206356643,-0.062478487,-0.302769449,3.014347986,72.0
81,0.206356643,0.060710100,0.294199882,3.281014653,79.0
82,0.206356643,-0.039641561,-0.192102183,3.214347986,79.0
83,0.206356643,0.044357954,0.214957721,3.314347986,80.0
84,0.206356643,0.047084063,0.228168390,4.647681319,85.0
85,0.206356643,-0.048061431,-0.232904693,2.314347986,86.0
86,0.206356643,0.047821456,0.231741782,4.214347986,91.0
87,0.206356643,0.022476413,0.108920230,2.581014653,91.0
88,0.206356643,-0.013467620,-0.065263807,3.114347986,91.0
89,0.206356643,-0.035646621,-0.172742786,4.814347986,84.0
90,0.206356643,-0.052017446,-0.252075464,3.014347986,84.0
91,0.206356643,0.082174232,0.398214620,3.947681319,81.0
92,0.206356643,-0.009695767,-0.046985485,4.914347986,84.0
93,0.206356643,0.007343982,0.035588786,3.414347986,85.0
94,0.206356643,0.004415293,0.021396417,2.514347986,88.0
95,0.206356643,0.122618379,0.594206115,4.114347986,89.0
96,0.206356643,-0.024855132,-0.120447451,4.047681319,86.0
97,0.206356643,-0.049935902,-0.241988342,2.181014653,87.0
98,0.206356643,0.039073134,0.189347597,4.047681319,94.0
99,0.206356643,-0.053535444,-0.259431647,2.331014653,83.0
100,0.206356643,-0.016954036,-0.082158906,3.314347986,78.0
101,0.206356643,0.037334430,0.180921871,3.914347986,81.0
102,0.206356643,0.070043149,0.339427644,2.297681319,86.0
103,0.206356643,0.041419183,0.200716498,2.914347986,79.0
104,0.206356643,0.017869819,0.086596773,3.614347986,84.0
105,0.206356643,0.047087149,0.228183344,2.781014653,84.0
106,0.206356643,0.109714790,0.531675591,2.314347986,79.0
107,0.206356643,0.017141240,0.083066091,3.381014653,70.0
108,0.206356643,0.022545157,0.109253361,3.347681319,69.0
109,0.206356643,0.031319659,0.151774418,2.847681319,64.0
110,0.206356643,0.140148645,0.679157422,3.247681319,64.0
111,0.206356643,0.020467846,0.099186755,3.214347986,69.0
112,0.206356643,0.030974235,0.150100498,2.381014653,69.0
113,0.206356643,0.087564205,0.424334319,2.914347986,70.0
114,0.206356643,-0.045238046,-0.219222630,2.214347986,67.0
115,0.206356643,0.059316915,0.287448536,3.581014653,74.0
116,0.206356643,-0.042950006,-0.208134837,2.747681319,77.0
117,0.206356643,0.101729112,0.492977160,4.114347986,80.0
118,0.206356643,-0.040679739,-0.197133171,3.081014653,85.0
119,0.206356643,0.109207610,0.529217809,4.747681319,82.0
120,0.206356643,0.030814601,0.149326916,2.281014653,83.0
121,0.206356643,0.114475319,0.554745019,4.747681319,78.0
122,0.206356643,0.077174705,0.373987018,3.247681319,79.0
123,0.206356643,0.002619054,0.012691879,3.547681319,79.0
124,0.206356643,0.002464935,0.011945024,3.181014653,82.0
125,0.206356643,0.100063490,0.484905594,4.314347986,83.0
126,0.206356643,0.126781093,0.614378540,4.447681319,96.0
127,0.206356643,0.080840298,0.391750405,3.514347986,91.0
128,0.206356643,0.049539213,0.240065994,2.347681319,94.0
129,0.206356643,-0.028597985,-0.138585242,4.747681319,95.0
130,0.206356643,0.032125975,0.155681808,4.147681319,88.0
131,0.206356643,0.035450392,0.171791864,2.914347986,91.0
132,0.206356643,0.039822361,0.192978333,3.081014653,92.0
133,0.206356643,0.114882732,0.556719333,4.381014653,93.0
134,0.206356643,0.035789943,0.173437318,2.781014653,93.0
135,0.206356643,0.126517671,0.613102002,2.947681319,94.0
136,0.206356643,0.079657322,0.386017726,3.297681319,95.0
137,0.206356643,0.094968202,0.460213933,4.447681319,86.0
138,0.206356643,0.038921119,0.188610932,4.347681319,91.0
139,0.206356643,0.128537151,0.622888364,3.581014653,92.0
140,0.206356643,0.020111605,0.097460418,2.181014653,87.0
141,0.206356643,0.159927674,0.775006183,3.781014653,88.0
142,0.206356643,0.091765525,0.444693828,3.114347986,79.0
143,0.206356643,0.112266045,0.544038919,5.447681319,86.0
144,0.206356643,0.047792364,0.231600802,3.647681319,86.0
145,0.206356643,0.039289014,0.190393744,4.914347986,87.0
146,0.206356643,0.065139131,0.315662876,3.214347986,88.0
147,0.206356643,0.121633470,0.589433265,5.414347986,85.0
148,0.206356643,0.002291438,0.011104262,3.814347986,72.0
149,0.206356643,0.125617228,0.608738474,2.681014653,73.0
150,0.206356643,0.014053599,0.068103447,4.747681319,73.0
151,0.206356643,0.078723404,0.381491981,3.281014653,74.0
152,0.206356643,0.102730472,0.497829734,4.081014653,67.0
153,0.206356643,0.127979705,0.620186992,3.197681319,62.0
154,0.206356643,0.096317832,0.466754210,4.647681319,67.0
155,0.206356643,0.046975385,0.227641740,3.547681319,70.0
156,0.206356643,-0.010419245,-0.050491446,2.481014653,77.0
157,0.206356643,0.138834138,0.672787348,2.547681319,78.0
158,0.206356643,0.111518603,0.540416833,4.014347986,65.0
159,0.206356643,0.027903859,0.135221522,2.847681319,68.0
160,0.206356643,0.115072357,0.557638249,4.414347986,68.0
161,0.206356643,0.010207605,0.049465842,4.381014653,77.0
162,0.206356643,0.111039091,0.538093127,4.547681319,70.0
163,0.206356643,0.136681048,0.662353516,2.847681319,71.0
164,0.206356643,0.107539750,0.521135393,4.547681319,72.0
165,0.206356643,0.113124979,0.548201295,4.147681319,75.0
166,0.206356643,0.075217769,0.364503743,5.281014653,68.0
167,0.206356643,0.091853727,0.445121252,3.147681319,61.0
168,0.206356643,0.109440680,0.530347262,4.647681319,64.0
169,0.206356643,0.081858346,0.396683841,5.181014653,65.0
170,0.206356643,0.080121381,0.388266546,4.781014653,66.0
171,0.206356643,0.154217264,0.747333653,3.881014653,57.0
172,0.206356643,0.128106409,0.620800995,3.047681319,62.0
173,0.206356643,0.092995699,0.450655226,4.247681319,63.0
174,0.206356643,0.079727509,0.386357852,3.247681319,56.0
175,0.206356643,0.101288380,0.490841384,2.697681319,53.0
176,0.206356643,0.062512889,0.302936161,4.314347986,40.0
177,0.206356643,0.075905033,0.367834212,3.547681319,40.0
178,0.206356643,0.121569787,0.589124659,4.247681319,31.0
179,0.206356643,0.091984354,0.445754270,3.147681319,36.0
180,0.206356643,0.041239732,0.199846886,3.281014653,37.0
181,0.206356643,0.122274507,0.592539721,3.281014653,30.0
182,0.206356643,0.122017713,0.591295301,4.447681319,23.0
183,0.206356643,0.175341691,0.849702190,5.181014653,24.0
184,0.206356643,0.154190163,0.747202322,4.081014653,25.0
185,0.206356643,0.091303623,0.442455462,4.614347986,26.0
186,0.206356643,0.183740553,0.890402900,3.947681319,26.0
187,0.206356643,0.010366818,0.050237387,3.714347986,19.0
188,0.206356643,0.166477547,0.806746734,4.614347986,32.0
189,0.206356643,0.145844445,0.706759147,4.381014653,41.0
190,0.206356643,0.137199787,0.664867317,4.181014653,41.0
191,0.206356643,0.115110146,0.557821377,4.147681319,50.0
192,0.206356643,0.101632145,0.492507264,3.881014653,59.0
193,0.206356643,0.114957257,0.557080479,4.614347986,60.0
194,0.206356643,0.157088698,0.761248566,3.714347986,65.0
195,0.206356643,0.118092600,0.572274283,2.947681319,74.0
196,0.206356643,0.175501833,0.850478235,3.714347986,83.0
197,0.206356643,0.150736551,0.730466193,3.747681319,84.0
198,0.206356643,0.131264377,0.636104443,3.614347986,85.0
199,0.206356643,0.030753025,0.149028521,4.114347986,78.0
