Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.196244656,0.039304555,0.200283439,3.581014653,-49.0
42,0.196244656,-0.006444259,-0.032837881,2.847681319,-40.0
43,0.196244656,0.047112311,0.240069270,4.247681319,-35.0
44,0.196244656,0.128452792,0.654554341,2.114347986,-48.0
45,0.196244656,0.095698626,0.487649589,2.747681319,-45.0
46,0.196244656,0.058570369,0.298455867,4.481014653,-45.0
47,0.196244656,0.064753730,0.329964299,3.214347986,-40.0
48,0.196244656,0.033514621,0.170779788,3.264347986,-39.0
49,0.196244656,0.132380756,0.674569993,3.781014653,-44.0
50,0.196244656,0.055834305,0.284513762,2.981014653,-43.0
51,0.196244656,0.115137690,0.586704839,3.681014653,-38.0
52,0.196244656,0.051677338,0.263331187,3.647681319,-47.0
53,0.196244656,0.068615809,0.349644218,2.747681319,-40.0
54,0.196244656,0.063351547,0.322819222,3.847681319,-33.0
55,0.196244656,0.092057862,0.469097418,2.447681319,-38.0
56,0.196244656,0.071692596,0.365322537,2.614347986,-41.0
57,0.196244656,0.106096684,0.540634766,2.314347986,-40.0
58,0.196244656,0.147803017,0.753156900,2.864347986,-37.0
59,0.196244656,0.116780213,0.595074612,3.247681319,-42.0
60,0.196244656,0.086487459,0.440712428,3.347681319,-41.0
61,0.196244656,0.131210478,0.668606629,3.881014653,-38.0
62,0.196244656,0.049051052,0.249948472,4.414347986,-37.0
63,0.196244656,0.163435626,0.832815673,2.714347986,-36.0
64,0.196244656,0.082738877,0.421610855,4.014347986,-35.0
65,0.196244656,0.088199231,0.449435069,2.214347986,-36.0
66,0.196244656,0.084560370,0.430892601,2.881014653,-33.0
67,0.196244656,0.063325967,0.322688873,4.181014653,-32.0
68,0.196244656,-0.014329445,-0.073018266,3.714347986,-31.0
69,0.196244656,0.098722286,0.503057194,3.581014653,-34.0
70,0.196244656,0.103537710,0.527595052,4.081014653,-25.0
71,0.196244656,0.170312665,0.867858864,2.314347986,-24.0
72,0.196244656,0.084321812,0.429676984,4.114347986,-23.0
73,0.196244656,0.144333936,0.735479571,3.781014653,-23.0
74,0.196244656,0.073198572,0.372996512,2.731014653,-26.0
75,0.196244656,0.124073910,0.632240959,3.147681319,-31.0
76,0.196244656,0.116285454,0.592553480,3.081014653,-31.0
77,0.196244656,0.106562625,0.543009054,3.664347986,-28.0
78,0.196244656,0.055513205,0.282877539,2.881014653,-27.0
79,0.196244656,0.139334850,0.710005831,4.147681319,-20.0
80,0.196244656,0.178897439,0.911604128,3.614347986,-19.0
81,0.196244656,0.005051926,0.025742997,2.547681319,-14.0
82,0.196244656,0.132936972,0.677404288,3.097681319,-11.0
83,0.196244656,0.067601801,0.344477156,2.947681319,-8.0
84,0.196244656,0.091208876,0.464771258,2.981014653,-1.0
85,0.196244656,0.132608403,0.675730007,4.381014653,4.0
86,0.196244656,0.084831162,0.432272467,2.314347986,9.0
87,0.196244656,0.095470038,0.486484779,3.114347986,9.0
88,0.196244656,0.078428382,0.399645949,2.647681319,9.0
89,0.196244656,0.074133102,0.377758578,2.381014653,12.0
90,0.196244656,0.046645556,0.237690835,3.314347986,12.0
91,0.196244656,0.077364032,0.394222364,2.581014653,13.0
92,0.196244656,0.055239971,0.281485226,2.514347986,4.0
93,0.196244656,0.133803593,0.681820311,3.681014653,7.0
94,0.196244656,0.072314881,0.368493502,2.181014653,7.0
95,0.196244656,0.066300401,0.337845638,2.347681319,12.0
96,0.196244656,0.062765634,0.319833597,3.681014653,13.0
97,0.196244656,0.185084150,0.943129630,2.114347986,13.0
98,0.196244656,0.163853114,0.834943060,2.564347986,16.0
99,0.196244656,0.162973303,0.830459824,2.747681319,19.0
100,0.196244656,0.109033663,0.555600674,3.514347986,14.0
101,0.196244656,0.110673331,0.563955896,3.797681319,9.0
102,0.196244656,0.085122058,0.433754784,2.647681319,10.0
103,0.196244656,0.120637771,0.614731497,3.147681319,10.0
104,0.196244656,0.068523297,0.349172803,2.831014653,-1.0
105,0.196244656,0.132858844,0.677006172,4.047681319,-1.0
106,0.196244656,0.127930886,0.651894875,2.081014653,0.0
107,0.196244656,0.058154928,0.296338911,3.664347986,-7.0
108,0.196244656,0.038630763,0.196850010,2.147681319,0.0
109,0.196244656,0.117988696,0.601232656,4.181014653,5.0
110,0.196244656,0.094296579,0.480505207,3.147681319,5.0
111,0.196244656,0.112531132,0.573422656,2.764347986,2.0
112,0.196244656,0.132195772,0.673627370,3.014347986,2.0
113,0.196244656,0.077816970,0.396530387,3.114347986,9.0
114,0.196244656,0.043507196,0.221698756,3.981014653,12.0
115,0.196244656,0.108656501,0.553678776,2.997681319,7.0
116,0.196244656,0.054941681,0.279965235,3.481014653,8.0
117,0.196244656,0.059160237,0.301461646,2.181014653,9.0
118,0.196244656,0.139370992,0.710189999,3.414347986,10.0
119,0.196244656,0.184276271,0.939012937,2.114347986,13.0
120,0.196244656,0.104612855,0.533073647,2.714347986,13.0
121,0.196244656,0.108303668,0.551880853,3.914347986,6.0
122,0.196244656,0.146749638,0.747789220,3.614347986,9.0
123,0.196244656,0.144818365,0.737948067,1.981014653,12.0
124,0.196244656,0.188655417,0.961327664,2.114347986,15.0
125,0.196244656,0.145293080,0.740367066,2.081014653,22.0
126,0.196244656,0.180194672,0.918214413,3.014347986,29.0
127,0.196244656,0.173027955,0.881695117,2.714347986,22.0
128,0.196244656,0.098024729,0.499502664,2.714347986,25.0
129,0.196244656,0.150168880,0.765212581,2.647681319,30.0
130,0.196244656,0.073886996,0.376504498,3.297681319,25.0
131,0.196244656,0.119409963,0.608474978,1.847681319,25.0
132,0.196244656,0.141310657,0.720073910,3.847681319,26.0
133,0.196244656,0.113967985,0.580744401,3.447681319,19.0
134,0.196244656,0.051368630,0.261758109,2.747681319,10.0
135,0.196244656,0.120758961,0.615349042,3.614347986,11.0
136,0.196244656,0.146359468,0.745801035,2.181014653,0.0
137,0.196244656,0.135827580,0.692133901,2.714347986,5.0
138,0.196244656,0.108332312,0.552026814,2.697681319,10.0
139,0.196244656,0.167759129,0.854846865,2.431014653,-1.0
140,0.196244656,0.096467494,0.491567495,2.764347986,8.0
141,0.196244656,0.173432286,0.883755458,3.581014653,13.0
142,0.196244656,0.159373528,0.812116522,2.497681319,14.0
143,0.196244656,0.076291202,0.388755564,4.881014653,5.0
144,0.196244656,0.187388743,0.954873096,2.714347986,6.0
145,0.196244656,0.165700578,0.844357148,2.164347986,-7.0
146,0.196244656,0.155054258,0.790106906,2.547681319,6.0
147,0.196244656,0.185084150,0.943129630,2.114347986,7.0
148,0.196244656,0.135159500,0.688729581,3.914347986,0.0
149,0.196244656,0.131886282,0.672050307,4.281014653,1.0
150,0.196244656,0.155850502,0.794164310,2.197681319,2.0
151,0.196244656,0.093385948,0.475864921,2.731014653,-1.0
152,0.196244656,0.168227592,0.857234002,1.697681319,-8.0
153,0.196244656,0.087812928,0.447466592,3.447681319,-7.0
154,0.196244656,0.164328909,0.837367559,2.081014653,-14.0
155,0.196244656,0.124685824,0.635359078,3.714347986,-15.0
156,0.196244656,0.109744066,0.559220657,3.914347986,-26.0
157,0.196244656,0.164405000,0.837755294,3.681014653,-25.0
158,0.196244656,0.154665174,0.788124258,2.381014653,-22.0
159,0.196244656,0.160379932,0.817244834,1.681014653,-31.0
160,0.196244656,0.171894963,0.875921753,2.514347986,-32.0
161,0.196244656,0.113370581,0.577700221,4.081014653,-27.0
162,0.196244656,0.139307900,0.709868499,2.647681319,-40.0
163,0.196244656,0.192286057,0.979828246,2.714347986,-45.0
164,0.196244656,0.139128020,0.708951888,2.064347986,-36.0
165,0.196244656,0.164894467,0.840249462,3.681014653,-33.0
166,0.196244656,0.095012649,0.484154072,3.281014653,-32.0
167,0.196244656,0.147427523,0.751243501,2.781014653,-29.0
168,0.196244656,0.163397305,0.832620403,3.681014653,-34.0
169,0.196244656,0.084627248,0.431233387,3.047681319,-41.0
170,0.196244656,0.099086362,0.504912408,3.781014653,-50.0
171,0.196244656,0.161565754,0.823287404,3.881014653,-53.0
172,0.196244656,0.119223929,0.607527008,2.964347986,-64.0
173,0.196244656,0.124283708,0.633310026,4.747681319,-64.0
174,0.196244656,0.192124007,0.979002488,2.114347986,-63.0
175,0.196244656,0.194746957,0.992368203,2.714347986,-64.0
176,0.196244656,0.111507576,0.568206941,4.381014653,-57.0
177,0.196244656,0.124445652,0.634135239,2.514347986,-56.0
178,0.196244656,0.148138085,0.754864300,3.647681319,-53.0
179,0.196244656,0.196244371,0.999998543,2.714347986,-50.0
180,0.196244656,0.196244189,0.999997620,2.714347986,-59.0
181,0.196244656,0.192613474,0.981496656,2.114347986,-58.0
182,0.196244656,0.068581010,0.349466889,2.247681319,-58.0
183,0.196244656,0.141650376,0.721805011,3.714347986,-51.0
184,0.196244656,0.140814989,0.717548146,3.681014653,-58.0
185,0.196244656,0.165731565,0.844515044,2.747681319,-57.0
186,0.196244656,0.125761588,0.640840828,3.481014653,-54.0
187,0.196244656,0.119410037,0.608475353,1.614347986,-53.0
188,0.196244656,0.189144884,0.963821832,2.114347986,-60.0
189,0.196244656,0.173921801,0.886249870,3.347681319,-59.0
190,0.196244656,0.157848195,0.804343912,2.914347986,-66.0
191,0.196244656,0.167269420,0.852351462,2.381014653,-75.0
192,0.196244656,0.146548973,0.746766693,1.581014653,-84.0
193,0.196244656,0.180104388,0.917754357,2.247681319,-87.0
194,0.196244656,0.116450928,0.593396683,3.614347986,-82.0
195,0.196244656,0.145909459,0.743507932,2.781014653,-82.0
196,0.196244656,0.192613533,0.981496956,2.114347986,-79.0
197,0.196244656,0.192285810,0.979826986,2.714347986,-76.0
198,0.196244656,0.150071297,0.764715330,3.581014653,-73.0
199,0.196244656,0.139613384,0.711425151,2.247681319,-82.0
