Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
105,0.012732894,-0.034639093,-2.720441466,4.281014653,-44.0
106,0.012732894,-0.048862245,-3.837481399,4.414347986,-37.0
107,0.012732894,-0.024559436,-1.928818025,2.247681319,-44.0
108,0.012732894,-0.022924344,-1.800403203,3.714347986,-44.0
109,0.012732894,-0.021813910,-1.713193365,3.947681319,-44.0
110,0.012732894,-0.024420035,-1.917869901,3.614347986,-44.0
111,0.012732894,-0.044611028,-3.503604721,3.581014653,-51.0
112,0.012732894,-0.016391387,-1.287326101,3.647681319,-50.0
113,0.012732894,-0.029213880,-2.294362907,3.647681319,-47.0
114,0.012732894,-0.045349477,-3.561600104,3.914347986,-46.0
115,0.012732894,-0.033604621,-2.639197345,3.514347986,-55.0
116,0.012732894,-0.036595217,-2.874069024,4.114347986,-48.0
117,0.012732894,-0.025536819,-2.005578520,3.547681319,-51.0
118,0.012732894,-0.029741321,-2.335786391,2.381014653,-58.0
119,0.012732894,-0.019700780,-1.547235004,3.697681319,-57.0
120,0.012732894,-0.038581897,-3.030096386,3.181014653,-62.0
121,0.012732894,-0.022059226,-1.732459731,3.931014653,-62.0
122,0.012732894,-0.029284725,-2.299926845,4.247681319,-62.0
123,0.012732894,-0.033645169,-2.642381880,2.447681319,-62.0
124,0.012732894,0.002598860,0.204105971,3.014347986,-59.0
125,0.012732894,-0.026005057,-2.042352417,3.414347986,-56.0
126,0.012732894,-0.042858394,-3.365958554,3.981014653,-65.0
127,0.012732894,-0.008062475,-0.633200490,3.514347986,-65.0
128,0.012732894,-0.045195544,-3.549510705,4.047681319,-70.0
129,0.012732894,-0.030906524,-2.427297618,3.614347986,-61.0
130,0.012732894,-0.041521874,-3.260992654,3.414347986,-66.0
131,0.012732894,-0.020917693,-1.642807394,3.681014653,-65.0
132,0.012732894,-0.021166210,-1.662325107,3.097681319,-64.0
133,0.012732894,-0.045747186,-3.592834812,4.281014653,-64.0
134,0.012732894,0.007908294,0.621091649,2.381014653,-73.0
135,0.012732894,-0.031661853,-2.486618701,3.881014653,-73.0
136,0.012732894,-0.015963393,-1.253712834,3.264347986,-72.0
137,0.012732894,-0.059855721,-4.700873203,2.047681319,-69.0
138,0.012732894,-0.043868657,-3.445301331,4.714347986,-66.0
139,0.012732894,-0.056377935,-4.427739237,2.847681319,-57.0
140,0.012732894,-0.040018930,-3.142956317,2.547681319,-64.0
141,0.012732894,-0.022553421,-1.771272180,3.147681319,-61.0
142,0.012732894,-0.035608032,-2.796538720,3.347681319,-74.0
143,0.012732894,-0.029565927,-2.322011516,3.447681319,-74.0
144,0.012732894,-0.036395854,-2.858411725,3.747681319,-71.0
145,0.012732894,-0.032366998,-2.541998534,4.081014653,-70.0
146,0.012732894,-0.041225662,-3.237729094,4.081014653,-65.0
147,0.012732894,-0.011057790,-0.868442764,3.147681319,-58.0
148,0.012732894,-0.027802496,-2.183517415,3.514347986,-65.0
149,0.012732894,-0.036654361,-2.878713980,2.481014653,-64.0
150,0.012732894,-0.048160157,-3.782341722,3.847681319,-55.0
151,0.012732894,-0.037139100,-2.916783874,3.314347986,-55.0
152,0.012732894,-0.041537810,-3.262244207,3.747681319,-54.0
153,0.012732894,-0.003277178,-0.257378901,2.514347986,-53.0
154,0.012732894,-0.015798418,-1.240756229,3.447681319,-52.0
155,0.012732894,-0.004587339,-0.360274628,2.581014653,-51.0
156,0.012732894,-0.045692536,-3.588542837,3.947681319,-42.0
157,0.012732894,-0.038215680,-3.001334923,3.681014653,-49.0
158,0.012732894,-0.034272723,-2.691667920,2.914347986,-46.0
159,0.012732894,-0.021451668,-1.684744051,3.314347986,-43.0
160,0.012732894,-0.033747023,-2.650381143,3.747681319,-43.0
161,0.012732894,-0.028213173,-2.215770600,3.881014653,-34.0
162,0.012732894,-0.048514397,-3.810162611,3.114347986,-39.0
163,0.012732894,-0.027148331,-2.132141399,3.647681319,-38.0
164,0.012732894,-0.022205889,-1.743978146,3.314347986,-35.0
165,0.012732894,-0.018877239,-1.482556787,3.381014653,-28.0
166,0.012732894,-0.036155369,-2.839524812,3.147681319,-31.0
167,0.012732894,-0.047174758,-3.704951729,3.714347986,-24.0
168,0.012732894,-0.034070302,-2.675770416,3.081014653,-21.0
169,0.012732894,-0.015674041,-1.230988110,3.814347986,-21.0
170,0.012732894,-0.021765087,-1.709358955,3.814347986,-20.0
171,0.012732894,-0.038450622,-3.019786497,2.881014653,-9.0
172,0.012732894,-0.023633491,-1.856097337,2.681014653,4.0
173,0.012732894,-0.032512112,-2.553395284,3.581014653,-3.0
174,0.012732894,-0.031918840,-2.506801664,2.147681319,-3.0
175,0.012732894,-0.057663197,-4.528679512,2.914347986,-2.0
176,0.012732894,-0.045789558,-3.596162598,3.181014653,-5.0
177,0.012732894,-0.052041412,-4.087162850,2.997681319,0.0
178,0.012732894,-0.025331982,-1.989491280,1.947681319,5.0
179,0.012732894,-0.046200960,-3.628472815,3.481014653,2.0
180,0.012732894,-0.040499129,-3.180669584,3.181014653,5.0
181,0.012732894,-0.016628054,-1.305913155,2.881014653,0.0
182,0.012732894,-0.043946293,-3.451398612,3.614347986,-9.0
183,0.012732894,-0.070894385,-5.567813865,3.714347986,0.0
184,0.012732894,-0.007230633,-0.567870344,3.447681319,0.0
185,0.012732894,-0.004885411,-0.383684268,1.181014653,5.0
186,0.012732894,-0.042857716,-3.365905262,3.481014653,8.0
187,0.012732894,-0.037067370,-2.911150366,2.547681319,13.0
188,0.012732894,-0.033590274,-2.638070599,3.714347986,13.0
189,0.012732894,-0.037380087,-2.935710151,2.197681319,8.0
190,0.012732894,-0.034860232,-2.737808933,2.981014653,1.0
191,0.012732894,-0.023164726,-1.819282047,4.147681319,4.0
192,0.012732894,-0.002216990,-0.174115188,2.297681319,7.0
193,0.012732894,-0.009289262,-0.729548319,2.281014653,10.0
194,0.012732894,-0.022468317,-1.764588342,2.414347986,3.0
195,0.012732894,-0.022626126,-1.776982167,3.381014653,8.0
196,0.012732894,-0.017189877,-1.350036888,3.014347986,9.0
197,0.012732894,-0.023716240,-1.862596185,2.814347986,6.0
198,0.012732894,-0.026958855,-2.117260609,2.831014653,7.0
199,0.012732894,-0.005075845,-0.398640322,2.981014653,4.0
