Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.052281188,-0.048510825,-0.927882994,3.381014653,-39.0
58,0.052281188,-0.107098427,-2.048507898,3.947681319,-36.0
59,0.052281188,-0.157428466,-3.011187611,3.714347986,-29.0
60,0.052281188,-0.106764446,-2.042119738,3.214347986,-28.0
61,0.052281188,-0.047521358,-0.908957123,3.847681319,-19.0
62,0.052281188,-0.037811097,-0.723225667,3.781014653,-16.0
63,0.052281188,-0.132848030,-2.541029268,2.881014653,-15.0
64,0.052281188,-0.000227920,-0.004359494,3.881014653,-14.0
65,0.052281188,-0.045357604,-0.867570265,4.181014653,-17.0
66,0.052281188,-0.023446164,-0.448462719,3.814347986,-10.0
67,0.052281188,-0.191903709,-3.670607256,2.147681319,-11.0
68,0.052281188,-0.033833742,-0.647149447,3.114347986,-10.0
69,0.052281188,0.006267535,0.119881273,2.597681319,-7.0
70,0.052281188,-0.190598500,-3.645642086,3.531014653,-7.0
71,0.052281188,-0.137834553,-2.636408185,3.514347986,-2.0
72,0.052281188,-0.069763768,-1.334395217,3.347681319,-1.0
73,0.052281188,-0.155573564,-2.975708273,2.247681319,4.0
74,0.052281188,-0.034035425,-0.651007110,3.397681319,7.0
75,0.052281188,-0.065543915,-1.253680666,3.214347986,4.0
76,0.052281188,-0.147407282,-2.819509013,3.547681319,-1.0
77,0.052281188,-0.058214722,-1.113492704,1.997681319,0.0
78,0.052281188,-0.015740182,-0.301067784,3.914347986,-3.0
79,0.052281188,-0.055280680,-1.057372302,2.947681319,-3.0
80,0.052281188,-0.029138252,-0.557337216,1.914347986,-6.0
81,0.052281188,-0.028446938,-0.544114219,4.047681319,-1.0
82,0.052281188,0.052233661,0.999090928,2.514347986,-4.0
83,0.052281188,-0.023162019,-0.443027779,3.681014653,-5.0
84,0.052281188,-0.049123431,-0.939600502,2.881014653,-4.0
85,0.052281188,0.001583918,0.030296134,3.681014653,-4.0
86,0.052281188,-0.018338639,-0.350769367,3.114347986,-7.0
87,0.052281188,-0.053090387,-1.015477816,3.247681319,-2.0
88,0.052281188,-0.007007919,-0.134042843,2.481014653,-7.0
89,0.052281188,-0.025906320,-0.495518967,2.781014653,-12.0
90,0.052281188,-0.019999606,-0.382539240,1.981014653,-9.0
91,0.052281188,-0.067163841,-1.284665542,4.114347986,-10.0
92,0.052281188,-0.080908659,-1.547567331,2.781014653,-5.0
93,0.052281188,-0.027257243,-0.521358512,2.414347986,-8.0
94,0.052281188,0.024546097,0.469501519,2.597681319,-15.0
95,0.052281188,-0.073250144,-1.401080311,3.147681319,-14.0
96,0.052281188,-0.079837692,-1.527082592,2.397681319,-9.0
97,0.052281188,0.036184707,0.692117155,2.247681319,-6.0
98,0.052281188,-0.042512011,-0.813141639,2.714347986,1.0
99,0.052281188,0.033816941,0.646828090,2.397681319,-10.0
100,0.052281188,-0.048400133,-0.925765744,4.314347986,-11.0
101,0.052281188,-0.067310387,-1.287468570,4.381014653,-8.0
102,0.052281188,-0.040759500,-0.779620762,3.347681319,-13.0
103,0.052281188,-0.011340403,-0.216911726,2.714347986,-12.0
104,0.052281188,-0.025065451,-0.479435364,3.281014653,-12.0
105,0.052281188,0.001255871,0.024021463,2.581014653,-13.0
106,0.052281188,0.021944310,0.419736254,1.647681319,-18.0
107,0.052281188,-0.048793189,-0.933283865,2.881014653,-13.0
108,0.052281188,-0.004861578,-0.092989057,1.481014653,-8.0
109,0.052281188,0.014308579,0.273685030,1.397681319,-13.0
110,0.052281188,0.040552270,0.775657016,2.897681319,-14.0
111,0.052281188,0.016632655,0.318138431,1.281014653,-17.0
112,0.052281188,-0.061047055,-1.167667712,3.147681319,-16.0
113,0.052281188,-0.034399396,-0.657968907,2.464347986,-16.0
114,0.052281188,-0.064695849,-1.237459425,2.414347986,-15.0
115,0.052281188,-0.033205122,-0.635125622,3.814347986,-14.0
116,0.052281188,-0.079007924,-1.511211334,2.547681319,-13.0
117,0.052281188,0.004830438,0.092393431,2.914347986,-10.0
118,0.052281188,-0.009357330,-0.178980825,3.164347986,-10.0
119,0.052281188,0.047827305,0.914809074,3.081014653,-15.0
120,0.052281188,0.030904613,0.591123009,1.981014653,-14.0
121,0.052281188,-0.042273786,-0.808585034,2.247681319,-13.0
122,0.052281188,-0.045837428,-0.876748007,2.447681319,-12.0
123,0.052281188,0.016680128,0.319046463,2.214347986,-3.0
124,0.052281188,0.006012520,0.115003506,2.481014653,-3.0
125,0.052281188,0.014006244,0.267902180,1.897681319,-4.0
126,0.052281188,-0.121141228,-2.317109303,1.714347986,-5.0
127,0.052281188,-0.061563868,-1.177552968,3.414347986,-2.0
128,0.052281188,-0.022388482,-0.428232078,2.747681319,5.0
129,0.052281188,-0.000189276,-0.003620344,2.714347986,6.0
130,0.052281188,-0.078712878,-1.505567878,4.381014653,7.0
131,0.052281188,0.021174852,0.405018565,1.947681319,-4.0
132,0.052281188,0.033270625,0.636378509,1.647681319,-3.0
133,0.052281188,-0.088390679,-1.690678459,2.781014653,-4.0
134,0.052281188,-0.062514627,-1.195738452,1.581014653,1.0
135,0.052281188,-0.116800217,-2.234077314,3.181014653,8.0
136,0.052281188,-0.008444424,-0.161519368,3.964347986,9.0
137,0.052281188,-0.045524419,-0.870760984,3.447681319,10.0
138,0.052281188,-0.063601107,-1.216519925,3.397681319,11.0
139,0.052281188,0.010647376,0.203655975,2.697681319,8.0
140,0.052281188,-0.014225736,-0.272100476,3.047681319,-5.0
141,0.052281188,-0.011574559,-0.221390519,2.647681319,-6.0
142,0.052281188,-0.028718110,-0.549301011,2.014347986,-5.0
143,0.052281188,0.019424419,0.371537447,2.081014653,-8.0
144,0.052281188,0.045220661,0.864950905,1.881014653,-7.0
145,0.052281188,-0.021904557,-0.418975888,2.864347986,-8.0
146,0.052281188,-0.045455605,-0.869444758,1.847681319,-7.0
147,0.052281188,-0.046607181,-0.891471344,3.381014653,-4.0
148,0.052281188,-0.039861092,-0.762436610,2.214347986,3.0
149,0.052281188,-0.068415405,-1.308604630,2.347681319,-2.0
150,0.052281188,-0.032940242,-0.630059175,3.247681319,3.0
151,0.052281188,0.021896856,0.418828574,0.881014653,6.0
152,0.052281188,-0.087394178,-1.671618043,3.947681319,7.0
153,0.052281188,-0.020267667,-0.387666527,3.297681319,7.0
154,0.052281188,0.039367129,0.752988417,3.081014653,8.0
155,0.052281188,-0.025017988,-0.478527536,3.747681319,5.0
156,0.052281188,-0.034613322,-0.662060739,3.214347986,0.0
157,0.052281188,0.021896848,0.418828425,0.881014653,-5.0
158,0.052281188,-0.012031517,-0.230130901,3.814347986,-10.0
159,0.052281188,-0.024808048,-0.474511939,3.281014653,-15.0
160,0.052281188,-0.097734200,-1.869395164,3.314347986,-12.0
161,0.052281188,-0.067884773,-1.298455060,2.681014653,-12.0
162,0.052281188,0.020733843,0.396583244,1.914347986,-3.0
163,0.052281188,0.022809243,0.436280126,1.414347986,-6.0
164,0.052281188,0.005867130,0.112222589,1.931014653,-6.0
165,0.052281188,0.027181473,0.519909250,2.464347986,-7.0
166,0.052281188,-0.019619786,-0.375274296,3.831014653,-8.0
167,0.052281188,0.007630992,0.145960569,2.297681319,-7.0
168,0.052281188,0.010647376,0.203655975,2.697681319,-8.0
169,0.052281188,-0.024358006,-0.465903830,2.814347986,-7.0
170,0.052281188,-0.045104419,-0.862727499,2.747681319,-6.0
171,0.052281188,0.044027997,0.842138408,1.931014653,-9.0
172,0.052281188,0.041773120,0.799008620,2.514347986,-2.0
173,0.052281188,-0.024216183,-0.463191145,3.214347986,-7.0
174,0.052281188,0.037015828,0.708014290,1.947681319,-4.0
175,0.052281188,-0.028475605,-0.544662548,1.881014653,3.0
176,0.052281188,-0.048676730,-0.931056302,2.947681319,0.0
177,0.052281188,-0.004707382,-0.090039692,2.331014653,1.0
178,0.052281188,0.024607138,0.470669073,2.081014653,2.0
179,0.052281188,-0.023600190,-0.451408834,2.414347986,2.0
180,0.052281188,0.010859157,0.207706784,0.981014653,-1.0
181,0.052281188,0.026037442,0.498026974,1.347681319,0.0
182,0.052281188,0.048525049,0.928155055,2.514347986,-7.0
183,0.052281188,-0.044716369,-0.855305149,2.714347986,-8.0
184,0.052281188,-0.017267378,-0.330278983,2.281014653,-8.0
185,0.052281188,-0.046698798,-0.893223730,2.781014653,-3.0
186,0.052281188,0.022590059,0.432087721,2.714347986,0.0
187,0.052281188,0.010038993,0.192019223,3.414347986,5.0
188,0.052281188,-0.050360822,-0.963268504,2.547681319,5.0
189,0.052281188,-0.052563054,-1.005391337,2.814347986,-2.0
190,0.052281188,-0.039594306,-0.757333708,2.247681319,-1.0
191,0.052281188,-0.018260420,-0.349273236,4.231014653,-4.0
192,0.052281188,-0.017979310,-0.343896356,2.714347986,-7.0
193,0.052281188,0.032866772,0.628653877,2.347681319,-7.0
194,0.052281188,-0.017506356,-0.334849997,2.414347986,-4.0
195,0.052281188,0.028254762,0.540438402,2.464347986,1.0
196,0.052281188,0.012448836,0.238113104,4.114347986,2.0
197,0.052281188,0.008563230,0.163791810,3.614347986,5.0
198,0.052281188,-0.003568819,-0.068262012,3.714347986,6.0
199,0.052281188,0.044624744,0.853552595,1.214347986,3.0
