Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.014958071,-0.117474234,-7.853568267,3.381014653,-5
1,0.014958071,-0.108418897,-7.248186955,3.581014653,0.0
2,0.014958071,-0.017731836,-1.185435965,2.281014653,0.0
3,0.014958071,-0.035514355,-2.374260319,3.481014653,-7.0
4,0.014958071,-0.055554033,-3.713983727,3.881014653,-7.0
5,0.014958071,-0.096736329,-6.467165931,4.881014653,-2.0
6,0.014958071,-0.049331820,-3.298006730,4.147681319,-1.0
7,0.014958071,-0.130409601,-8.718343352,2.914347986,4.0
8,0.014958071,-0.084360646,-5.639807752,4.581014653,9.0
9,0.014958071,-0.141587923,-9.465653726,4.481014653,14.0
10,0.014958071,-0.120561303,-8.059949750,4.281014653,7.0
11,0.014958071,-0.042139746,-2.817191172,3.781014653,7.0
12,0.014958071,-0.110098946,-7.360504146,3.214347986,14.0
13,0.014958071,-0.101794464,-6.805320164,3.581014653,9.0
14,0.014958071,-0.123611408,-8.263860063,2.564347986,10.0
15,0.014958071,-0.059291258,-3.963830453,2.647681319,17.0
16,0.014958071,-0.123105517,-8.230039474,2.631014653,20.0
17,0.014958071,-0.084672396,-5.660649343,3.881014653,17.0
18,0.014958071,-0.062638093,-4.187578216,2.897681319,22.0
19,0.014958071,-0.093744458,-6.267148756,3.181014653,23.0
20,0.014958071,-0.121224826,-8.104308626,2.647681319,10.0
21,0.014958071,-0.049008013,-3.276359090,4.614347986,13.0
22,0.014958071,-0.139091862,-9.298783217,3.281014653,8.0
23,0.014958071,-0.093564590,-6.255123947,1.914347986,13.0
24,0.014958071,-0.072451820,-4.843660559,2.614347986,18.0
25,0.014958071,-0.067478277,-4.511161608,2.614347986,9.0
26,0.014958071,-0.044335406,-2.963978784,3.447681319,9.0
27,0.014958071,-0.040597078,-2.714058360,2.531014653,10.0
28,0.014958071,-0.027594049,-1.844759828,2.781014653,3.0
29,0.014958071,-0.068203516,-4.559646434,2.847681319,-6.0
30,0.014958071,-0.072877143,-4.872094894,3.014347986,-9.0
31,0.014958071,-0.106209592,-7.100487117,5.681014653,0.0
32,0.014958071,-0.071697892,-4.793257815,3.297681319,1.0
33,0.014958071,-0.051988982,-3.475647438,3.414347986,2.0
34,0.014958071,-0.059845929,-4.000912129,2.414347986,-3.0
35,0.014958071,-0.062708276,-4.192270186,4.047681319,-6.0
36,0.014958071,-0.059442019,-3.973909336,4.047681319,-6.0
37,0.014958071,-0.072654668,-4.857221645,4.314347986,-15.0
38,0.014958071,-0.052925960,-3.538287737,3.847681319,-14.0
39,0.014958071,-0.058295029,-3.897229007,5.581014653,-14.0
40,0.014958071,-0.030429959,-2.034350465,3.381014653,-14.0
41,0.014958071,-0.055055478,-3.680653524,2.081014653,-13.0
42,0.014958071,-0.118455678,-7.919181277,4.731014653,-6.0
43,0.014958071,-0.035465309,-2.370981427,3.447681319,-5.0
44,0.014958071,-0.034939408,-2.335823098,3.381014653,-6.0
45,0.014958071,-0.044002923,-2.941751131,4.781014653,-6.0
46,0.014958071,-0.096129543,-6.426600126,3.214347986,-3.0
47,0.014958071,-0.039600601,-2.647440291,2.581014653,2.0
48,0.014958071,-0.025737022,-1.720611026,2.247681319,5.0
49,0.014958071,-0.065253952,-4.362457604,2.281014653,8.0
50,0.014958071,-0.044770358,-2.993056876,3.081014653,15.0
51,0.014958071,-0.076737221,-5.130154760,1.797681319,4.0
52,0.014958071,-0.069963334,-4.677296481,3.631014653,7.0
53,0.014958071,-0.062062856,-4.149121572,2.214347986,8.0
54,0.014958071,-0.017590824,-1.176008834,3.714347986,1.0
55,0.014958071,-0.042256293,-2.824982703,3.431014653,-10.0
56,0.014958071,-0.081559808,-5.452561811,4.014347986,-10.0
57,0.014958071,-0.049636522,-3.318377165,2.231014653,3.0
58,0.014958071,-0.031099880,-2.079137055,4.081014653,8.0
59,0.014958071,-0.194158398,-12.980175998,2.481014653,-1.0
60,0.014958071,-0.125593534,-8.396372243,2.964347986,2.0
61,0.014958071,-0.066685292,-4.458147785,2.831014653,2.0
62,0.014958071,-0.045930042,-3.070585842,3.364347986,-7.0
63,0.014958071,-0.048593829,-3.248669469,5.147681319,-2.0
64,0.014958071,-0.055028480,-3.678848633,4.014347986,3.0
65,0.014958071,-0.051415471,-3.437306196,2.681014653,3.0
66,0.014958071,-0.046978659,-3.140689626,3.464347986,4.0
67,0.014958071,-0.093334650,-6.239751661,3.481014653,5.0
68,0.014958071,-0.035382624,-2.365453602,3.014347986,10.0
69,0.014958071,-0.058793170,-3.930531465,3.464347986,11.0
70,0.014958071,-0.031170711,-2.083872372,2.597681319,14.0
71,0.014958071,-0.061673208,-4.123072202,2.147681319,11.0
72,0.014958071,-0.023227892,-1.552866765,3.814347986,11.0
73,0.014958071,-0.072642197,-4.856387960,3.447681319,12.0
74,0.014958071,-0.040779583,-2.726259446,2.481014653,12.0
75,0.014958071,-0.083293194,-5.568444783,2.381014653,3.0
76,0.014958071,-0.014562563,-0.973558853,4.747681319,-4.0
77,0.014958071,-0.035239654,-2.355895576,3.714347986,-3.0
78,0.014958071,-0.037124701,-2.481917666,4.081014653,-10.0
79,0.014958071,-0.067647581,-4.522480162,2.531014653,-1.0
80,0.014958071,-0.066271649,-4.430494247,1.981014653,-1.0
81,0.014958071,-0.034842894,-2.329370798,3.247681319,6.0
82,0.014958071,-0.083559107,-5.586221998,2.847681319,7.0
83,0.014958071,-0.119622958,-7.997218065,2.564347986,0.0
84,0.014958071,-0.051357047,-3.433400346,1.981014653,0.0
85,0.014958071,-0.066074850,-4.417337587,3.847681319,0.0
86,0.014958071,-0.076263630,-5.098493549,4.181014653,3.0
87,0.014958071,-0.037125345,-2.481960712,3.214347986,8.0
88,0.014958071,-0.053303984,-3.563560001,3.314347986,9.0
89,0.014958071,-0.075846552,-5.070610421,3.914347986,10.0
90,0.014958071,-0.046231703,-3.090752936,3.114347986,11.0
91,0.014958071,-0.052853722,-3.533458336,4.114347986,8.0
92,0.014958071,-0.071546699,-4.783150056,4.081014653,3.0
93,0.014958071,-0.080797456,-5.401595857,2.881014653,4.0
94,0.014958071,-0.051778008,-3.461543048,2.181014653,-3.0
95,0.014958071,-0.047706213,-3.189329167,2.164347986,2.0
96,0.014958071,-0.032139185,-2.148618271,4.647681319,-5.0
97,0.014958071,-0.034711422,-2.320581414,3.014347986,2.0
98,0.014958071,-0.053471727,-3.574774160,3.314347986,1.0
