Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.035241326,-0.107137619,-3.040113176,2.781014653,-30.0
42,0.035241326,-0.088569194,-2.513219672,1.581014653,-41.0
43,0.035241326,-0.017999705,-0.510755618,4.247681319,-36.0
44,0.035241326,-0.042463153,-1.204924956,2.214347986,-35.0
45,0.035241326,-0.042301174,-1.200328685,2.147681319,-38.0
46,0.035241326,-0.049816219,-1.413573901,3.414347986,-35.0
47,0.035241326,-0.112248109,-3.185127279,3.314347986,-48.0
48,0.035241326,-0.029915545,-0.848876835,1.714347986,-53.0
49,0.035241326,-0.197514081,-5.604615480,3.647681319,-50.0
50,0.035241326,-0.008737133,-0.247922949,2.014347986,-50.0
51,0.035241326,-0.086220461,-2.446572566,3.331014653,-50.0
52,0.035241326,-0.032307639,-0.916754354,2.347681319,-49.0
53,0.035241326,-0.038843067,-1.102202191,2.581014653,-48.0
54,0.035241326,-0.032782096,-0.930217440,3.814347986,-39.0
55,0.035241326,-0.054802173,-1.555054219,2.414347986,-36.0
56,0.035241326,-0.057898029,-1.642901554,2.581014653,-43.0
57,0.035241326,-0.052173469,-1.480462707,2.614347986,-40.0
58,0.035241326,0.024811824,0.704054794,2.381014653,-39.0
59,0.035241326,-0.055420667,-1.572604466,3.397681319,-32.0
60,0.035241326,-0.011173738,-0.317063509,2.281014653,-29.0
61,0.035241326,-0.031513335,-0.894215366,3.247681319,-38.0
62,0.035241326,0.004706201,0.133542109,2.214347986,-41.0
63,0.035241326,-0.099694045,-2.828895975,2.247681319,-46.0
64,0.035241326,-0.014332514,-0.406696230,2.281014653,-43.0
65,0.035241326,-0.047688545,-1.353199504,3.614347986,-44.0
66,0.035241326,-0.052538068,-1.490808506,2.164347986,-37.0
67,0.035241326,-0.073678522,-2.090685292,2.847681319,-36.0
68,0.035241326,-0.082794953,-2.349371120,2.464347986,-36.0
69,0.035241326,-0.058343233,-1.655534568,3.781014653,-39.0
70,0.035241326,-0.007171417,-0.203494517,2.581014653,-32.0
71,0.035241326,-0.012344011,-0.350270892,1.397681319,-39.0
72,0.035241326,0.001093868,0.031039347,2.647681319,-30.0
73,0.035241326,-0.002133255,-0.060532775,1.647681319,-37.0
74,0.035241326,-0.003879493,-0.110083635,1.647681319,-38.0
75,0.035241326,-0.008835981,-0.250727814,1.281014653,-38.0
76,0.035241326,-0.075054250,-2.129722660,2.414347986,-37.0
77,0.035241326,0.006806831,0.193149119,2.547681319,-28.0
78,0.035241326,-0.050212969,-1.424831992,3.181014653,-31.0
79,0.035241326,0.011964750,0.339509062,2.414347986,-31.0
80,0.035241326,0.022989785,0.652353005,2.681014653,-30.0
81,0.035241326,0.010597832,0.300721728,2.047681319,-29.0
82,0.035241326,-0.043008687,-1.220404901,2.481014653,-29.0
83,0.035241326,-0.002612437,-0.074129926,3.314347986,-28.0
84,0.035241326,0.017941621,0.509107439,1.547681319,-19.0
85,0.035241326,-0.009072333,-0.257434489,1.647681319,-20.0
86,0.035241326,-0.022975208,-0.651939364,3.481014653,-21.0
87,0.035241326,-0.013987458,-0.396904990,2.881014653,-20.0
88,0.035241326,0.001494308,0.042402150,4.397681319,-13.0
89,0.035241326,0.000014766,0.000418995,1.981014653,-14.0
90,0.035241326,0.003133404,0.088912765,3.247681319,-13.0
91,0.035241326,-0.011184098,-0.317357469,2.697681319,-12.0
92,0.035241326,-0.027566141,-0.782210662,2.131014653,-19.0
93,0.035241326,-0.044940881,-1.275232405,3.081014653,-22.0
94,0.035241326,-0.009599663,-0.272397903,2.847681319,-22.0
95,0.035241326,-0.002334782,-0.066251240,1.797681319,-25.0
96,0.035241326,-0.046478004,-1.318849482,3.481014653,-28.0
97,0.035241326,-0.026531382,-0.752848588,2.681014653,-33.0
98,0.035241326,-0.067110852,-1.904322574,2.614347986,-28.0
99,0.035241326,-0.018830619,-0.534333433,2.581014653,-28.0
100,0.035241326,-0.039866420,-1.131240642,2.381014653,-25.0
101,0.035241326,0.033700913,0.956289581,2.514347986,-28.0
102,0.035241326,-0.022472436,-0.637672821,1.947681319,-28.0
103,0.035241326,-0.036430999,-1.033757889,3.614347986,-25.0
104,0.035241326,0.007064056,0.200448070,2.781014653,-26.0
105,0.035241326,-0.040495584,-1.149093661,1.947681319,-26.0
106,0.035241326,-0.013495229,-0.382937620,2.714347986,-29.0
107,0.035241326,0.015813979,0.448733930,2.514347986,-30.0
108,0.035241326,-0.024629747,-0.698888192,2.647681319,-33.0
109,0.035241326,-0.019863156,-0.563632468,2.881014653,-28.0
110,0.035241326,0.034079373,0.967028686,3.081014653,-31.0
111,0.035241326,-0.042692922,-1.211444824,2.681014653,-34.0
112,0.035241326,0.030710569,0.871436259,1.464347986,-43.0
113,0.035241326,0.010827601,0.307241597,1.081014653,-38.0
114,0.035241326,-0.010863570,-0.308262249,2.214347986,-25.0
115,0.035241326,0.024171639,0.685889044,2.114347986,-26.0
116,0.035241326,-0.029406652,-0.834436598,3.431014653,-26.0
117,0.035241326,0.021490815,0.609818569,2.147681319,-25.0
118,0.035241326,-0.045278860,-1.284822839,2.381014653,-26.0
119,0.035241326,-0.002449020,-0.069492852,1.747681319,-25.0
120,0.035241326,-0.006069826,-0.172236021,1.281014653,-26.0
121,0.035241326,0.029029280,0.823728358,1.847681319,-23.0
122,0.035241326,-0.001109183,-0.031473919,2.014347986,-16.0
123,0.035241326,0.033451442,0.949210658,2.314347986,-17.0
124,0.035241326,-0.046724004,-1.325829921,2.747681319,-17.0
125,0.035241326,-0.005761846,-0.163496862,2.697681319,-16.0
126,0.035241326,-0.004200060,-0.119179976,2.414347986,-15.0
127,0.035241326,0.000693246,0.019671407,1.347681319,-15.0
128,0.035241326,-0.002030631,-0.057620719,2.447681319,-16.0
129,0.035241326,-0.010482949,-0.297461829,1.714347986,-23.0
130,0.035241326,0.016229809,0.460533435,2.597681319,-22.0
131,0.035241326,0.012398644,0.351821158,2.597681319,-23.0
132,0.035241326,0.023561957,0.668588829,1.414347986,-24.0
133,0.035241326,-0.022542722,-0.639667250,3.047681319,-25.0
134,0.035241326,-0.019110175,-0.542266064,2.581014653,-28.0
135,0.035241326,-0.018917614,-0.536801995,2.181014653,-28.0
136,0.035241326,0.025313607,0.718293266,3.497681319,-27.0
137,0.035241326,0.013664328,0.387735923,1.681014653,-26.0
138,0.035241326,0.030080084,0.853545753,1.847681319,-27.0
139,0.035241326,0.021449487,0.608645852,1.547681319,-28.0
140,0.035241326,0.024809255,0.703981881,3.647681319,-33.0
141,0.035241326,-0.000555047,-0.015749877,0.914347986,-32.0
142,0.035241326,0.025088584,0.711908061,2.397681319,-33.0
143,0.035241326,0.033065902,0.938270656,2.514347986,-32.0
144,0.035241326,0.026171059,0.742624126,1.914347986,-27.0
145,0.035241326,0.024592680,0.697836410,2.464347986,-28.0
146,0.035241326,0.027376483,0.776828982,2.747681319,-29.0
147,0.035241326,0.032947901,0.934922274,2.847681319,-30.0
148,0.035241326,0.004192933,0.118977741,1.281014653,-30.0
149,0.035241326,-0.008216996,-0.233163653,1.397681319,-30.0
150,0.035241326,-0.000555056,-0.015750158,0.914347986,-31.0
151,0.035241326,0.030080071,0.853545375,1.847681319,-28.0
152,0.035241326,-0.002449020,-0.069492852,1.747681319,-27.0
153,0.035241326,0.022094657,0.626953051,1.547681319,-28.0
154,0.035241326,0.024171508,0.685885317,2.164347986,-29.0
155,0.035241326,0.030080084,0.853545753,1.847681319,-28.0
156,0.035241326,0.015621911,0.443283862,2.847681319,-29.0
157,0.035241326,0.000693246,0.019671407,1.347681319,-34.0
158,0.035241326,0.021449487,0.608645852,1.547681319,-35.0
159,0.035241326,0.029664254,0.841746248,1.847681319,-40.0
160,0.035241326,-0.010276274,-0.291597256,2.881014653,-40.0
161,0.035241326,-0.037561443,-1.065835125,2.014347986,-47.0
162,0.035241326,-0.001436353,-0.040757623,2.714347986,-44.0
163,0.035241326,0.033340068,0.946050325,2.647681319,-43.0
164,0.035241326,0.030207014,0.857147497,2.281014653,-34.0
165,0.035241326,-0.010910215,-0.309585839,2.347681319,-29.0
166,0.035241326,-0.007342287,-0.208343105,2.647681319,-30.0
167,0.035241326,-0.000555056,-0.015750158,0.914347986,-31.0
168,0.035241326,-0.041114713,-1.166661926,1.947681319,-34.0
169,0.035241326,0.009065619,0.257243970,1.114347986,-31.0
170,0.035241326,0.029664254,0.841746248,1.847681319,-32.0
171,0.035241326,-0.002133255,-0.060532775,1.647681319,-33.0
172,0.035241326,0.031077706,0.881854061,2.447681319,-34.0
173,0.035241326,-0.052004502,-1.475668143,2.681014653,-34.0
174,0.035241326,0.002124514,0.060284728,2.114347986,-31.0
175,0.035241326,-0.005985094,-0.169831682,2.397681319,-32.0
176,0.035241326,0.030960003,0.878514146,1.814347986,-31.0
177,0.035241326,-0.056249437,-1.596121460,2.747681319,-31.0
178,0.035241326,0.005661504,0.160649570,1.647681319,-36.0
179,0.035241326,-0.000442126,-0.012545682,1.347681319,-36.0
180,0.035241326,0.015813939,0.448732800,2.414347986,-41.0
181,0.035241326,-0.000555056,-0.015750158,0.914347986,-38.0
182,0.035241326,0.019511630,0.553657653,1.747681319,-38.0
183,0.035241326,0.034079363,0.967028405,3.081014653,-43.0
184,0.035241326,-0.015620382,-0.443240472,3.081014653,-40.0
185,0.035241326,-0.039307298,-1.115375126,1.981014653,-37.0
186,0.035241326,0.017828691,0.505902963,1.147681319,-36.0
187,0.035241326,-0.037695669,-1.069643887,3.414347986,-27.0
188,0.035241326,-0.002133255,-0.060532775,1.647681319,-26.0
189,0.035241326,-0.009605745,-0.272570477,1.847681319,-23.0
190,0.035241326,0.025444482,0.722006943,3.481014653,-22.0
191,0.035241326,0.009545629,0.270864626,1.681014653,-21.0
192,0.035241326,0.000239247,0.006788830,1.647681319,-20.0
193,0.035241326,0.014349318,0.407173055,2.797681319,-21.0
194,0.035241326,0.003065759,0.086993303,1.347681319,-16.0
195,0.035241326,-0.006069819,-0.172235828,1.281014653,-25.0
196,0.035241326,-0.008402189,-0.238418633,0.747681319,-24.0
197,0.035241326,-0.002927559,-0.083071763,0.881014653,-23.0
198,0.035241326,0.034278497,0.972678993,1.931014653,-22.0
199,0.035241326,0.012687905,0.360029165,1.281014653,-25.0
